#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2E90B4BED", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-05-09, 15:16:44,  -05:00,       ,   47.9379845,  -97.1786270,  1348.3, 29.90,  1374.0,  19.5,  78.69,  63.93,  453.35,   7.14,   2.13,  -0.01,  -0.00, 280.7, 269.1,  28.1,  28.0,   1.2,   0.0,  23.68,  21.28,    14.86,  156.71,   76.73, 2532.3,  350.68,  299.93,  357.79,  351.30, 1325.14, 1343.53, 1333.38, 1376.25,  1286.3,  81,  GPS,  346.7, 114.30, 114.30, 120.550, 124.575,       ,       ,  21.21, -39.2,       ,       ,    3.2,       ,      ,       ,      ,      , 460.6, 3DDiff, 3704,      ,     10,  11.5,     17
2017-05-09, 15:16:45,  -05:00,       ,   47.9379959,  -97.1790619,  1350.3, 29.90,  1383.3,  19.5,  77.98,  64.55,  348.03,   7.27,   0.99,   0.00,   0.03, 281.6, 269.4,  28.1,  28.1,   1.2,   0.0,  23.72,  21.25,    14.68,  156.71,   76.38, 2536.5,  351.17,  301.10,  358.31,  351.92, 1325.53, 1343.97, 1334.26, 1377.50,  1295.6,  81,  GPS,  346.7, 114.30, 114.30, 120.550, 124.575,       ,       ,  21.42, -39.0,       ,       ,    3.2,       ,      ,       ,      ,      , 444.9, 3DDiff, 3704,      ,     10,  11.5,     16
2017-05-09, 15:16:46,  -05:00,       ,   47.9380150,  -97.1794968,  1355.3, 29.90,  1389.2,  19.5,  78.61,  65.02,  283.13,   8.28,   0.89,  -0.03,   0.03, 280.3, 269.8,  28.1,  28.0,   1.2,   0.0,  23.74,  21.25,    14.72,  156.69,   76.92, 2541.8,  351.62,  302.27,  358.85,  352.52, 1325.54, 1343.86, 1335.22, 1378.58,  1301.5,  81,  GPS,  346.7, 114.30, 114.30, 120.550, 124.575,       ,       ,  21.62, -38.9,       ,       ,    3.2,       ,      ,       ,      ,      , 503.9, 3DDiff, 3704,      ,      9,  11.5,     16
2017-05-09, 15:16:47,  -05:00,       ,   47.9380264,  -97.1799393,  1369.3, 29.90,  1401.0,  19.5,  80.89,  65.10,  425.14,   8.96,  -0.55,  -0.02,  -0.13, 279.7, 269.5,  28.1,  28.1,   1.2,   0.0,  23.83,  21.25,    14.73,  156.69,   76.76, 2542.0,  352.12,  303.47,  359.35,  353.06, 1326.09, 1345.17, 1336.27, 1379.26,  1313.2,  84,  GPS,  346.7, 114.30, 114.30, 120.550, 124.575,       ,       ,  21.79, -38.9,       ,       ,    3.2,       ,      ,       ,      ,      , 712.6, 3DDiff, 3704,      ,      9,  11.5,     16
2017-05-09, 15:16:48,  -05:00,       ,   47.9380379,  -97.1803970,  1385.3, 29.90,  1414.0,  19.2,  80.88,  64.96,  640.55,  10.21,  -1.42,  -0.04,   0.04, 280.0, 268.9,  28.1,  28.0,   1.2,  -0.0,  23.83,  21.20,    14.79,  156.68,   76.58, 2549.8,  352.59,  304.59,  359.86,  353.75, 1327.17, 1347.43, 1336.64, 1379.94,  1326.2,  84,  GPS,  346.7, 114.30, 114.30, 120.550, 124.575,       ,       ,  21.94, -38.8,       ,       ,    3.2,       ,      ,       ,      ,      , 783.5, 3DDiff, 3704,      ,     10,  11.5,     16
2017-05-09, 15:16:49,  -05:00,       ,   47.9380455,  -97.1808395,  1396.3, 29.90,  1427.6,  19.2,  79.36,  64.67,  718.32,  10.84,  -2.77,  -0.02,   0.09, 280.1, 267.8,  28.1,  28.0,   1.2,   0.0,  23.94,  21.15,    14.71,  156.68,   76.48, 2535.7,  353.08,  305.78,  360.38,  354.31, 1327.74, 1348.07, 1337.60, 1380.35,  1339.9,  82,  GPS,  346.7, 114.30, 114.30, 120.550, 124.575,       ,       ,  22.07, -38.9,       ,       ,    3.2,       ,      ,       ,      ,      , 799.2, 3DDiff, 3704,      ,     10,  12.0,     16
2017-05-09, 15:16:50,  -05:00,       ,   47.9380455,  -97.1812820,  1403.3, 29.90,  1444.2,  19.2,  77.86,  64.20,  639.06,  10.88,  -4.89,  -0.01,   0.01, 278.7, 266.7,  28.1,  28.0,   1.2,   0.0,  24.00,  21.20,    14.76,  156.69,   76.20, 2537.7,  353.55,  306.91,  360.87,  354.93, 1327.64, 1347.58, 1337.55, 1381.12,  1356.4,  80,  GPS,  346.7, 114.30, 114.30, 120.550, 124.575,       ,       ,  22.19, -38.9,       ,       ,    3.2,       ,      ,       ,      ,      , 917.3, 3DDiff, 3704,      ,      9,  11.5,     16
2017-05-09, 15:16:51,  -05:00,       ,   47.9380341,  -97.1817169,  1416.3, 29.90,  1462.6,  19.2,  74.22,  63.99,  648.65,   9.84,  -9.18,   0.01,   0.00, 276.0, 264.8,  28.1,  28.0,   1.2,   0.0,  23.98,  21.20,    14.73,  156.69,   76.46, 2525.2,  353.98,  308.03,  361.38,  355.52, 1327.62, 1346.69, 1338.12, 1381.02,  1374.9,  77,  GPS,  346.7, 114.30, 114.30, 120.550, 124.575,       ,       ,  22.29, -38.9,       ,       ,    3.2,       ,      ,       ,      ,      , 1082.7, 3DDiff, 3704,      ,      9,  11.5,     16
2017-05-09, 15:16:52,  -05:00,       ,   47.9380112,  -97.1821594,  1437.3, 29.90,  1484.3,  19.2,  74.85,  64.40,  819.33,   8.87,  -8.98,  -0.02,  -0.13, 272.7, 262.1,  28.1,  28.0,   1.2,   0.0,  23.94,  21.28,    14.72,  156.70,   75.92, 2522.6,  354.47,  309.15,  361.84,  356.05, 1327.11, 1345.80, 1338.13, 1380.80,  1396.5,  77,  GPS,  346.7, 114.30, 114.30, 120.550, 124.575,       ,       ,  22.36, -39.0,       ,       ,    3.2,       ,      ,       ,      ,      , 1173.2, 3DDiff, 3704,      ,      9,  11.5,     15
2017-05-09, 15:16:53,  -05:00,       ,   47.9379692,  -97.1826096,  1458.3, 29.90,  1502.2,  19.2,  74.05,  65.16, 1021.23,   8.33, -12.61,   0.01,  -0.16, 269.7, 259.2,  28.1,  28.1,   1.2,   0.0,  23.85,  21.10,    14.69,  156.71,   76.33, 2517.4,  354.93,  310.25,  362.34,  356.56, 1326.45, 1346.17, 1337.43, 1379.88,  1414.4,  77,  GPS,  346.7, 114.30, 114.30, 120.550, 124.575,       ,       ,  22.39, -39.0,       ,       ,    3.2,       ,      ,       ,      ,      , 1063.0, 3DDiff, 3704,      ,      9,  11.5,     15
2017-05-09, 15:16:54,  -05:00,       ,   47.9379120,  -97.1830521,  1478.3, 29.90,  1517.5,  19.2,  75.82,  66.24, 1107.72,   8.34, -15.50,  -0.05,  -0.09, 267.2, 255.4,  28.1,  28.1,   1.2,   0.0,  23.85,  21.07,    14.49,  156.71,   75.77, 2518.0,  355.38,  311.40,  362.80,  357.16, 1325.37, 1346.48, 1337.03, 1378.53,  1429.7,  78,  GPS,  346.7, 114.30, 114.30, 120.550, 124.575,       ,       ,  22.38, -39.1,       ,       ,    3.2,       ,      ,       ,      ,      , 925.2, 3DDiff, 3704,      ,     10,  12.0,     16
2017-05-09, 15:16:55,  -05:00,       ,   47.9378242,  -97.1835251,  1491.3, 29.90,  1530.7,  19.0,  74.35,  67.61, 1075.30,   9.81, -15.39,   0.02,   0.27, 265.2, 250.8,  28.1,  28.1,   1.2,   0.0,  23.81,  20.84,    14.64,  156.73,   76.04, 2514.9,  355.88,  312.52,  363.31,  357.76, 1324.45, 1345.32, 1337.28, 1377.70,  1442.9,  77,  GPS,  346.7, 114.30, 114.30, 120.550, 124.575,       ,       ,  22.34, -39.3,       ,       ,    3.2,       ,      ,       ,      ,      , 759.8, 3DDiff, 3704,      ,     10,  12.0,     16
2017-05-09, 15:16:56,  -05:00,       ,   47.9377060,  -97.1839752,  1494.3, 29.90,  1547.3,  19.0,  71.93,  69.28,  763.85,   8.31, -22.52,   0.03,  -0.01, 257.8, 245.6,  28.1,  28.0,   1.2,   0.0,  23.76,  20.84,    14.73,  156.74,   76.17, 2515.9,  356.33,  313.71,  363.76,  358.30, 1324.41, 1345.10, 1337.03, 1376.67,  1459.5,  74,  GPS,  346.7, 114.30, 114.30, 120.550, 124.575,       ,       ,  22.27, -39.4,       ,       ,    3.2,       ,      ,       ,      ,      , 968.5, 3DDiff, 3704,      ,     10,  12.0,     16
2017-05-09, 15:16:58,  -05:00,       ,   47.9373703,  -97.1848297,  1541.3, 29.90,  1572.2,  19.0,  76.38,  73.83, 1087.73,   7.71, -22.72,  -0.00,   0.08, 247.4, 233.6,  28.1,  28.1,   1.2,   0.0,  23.72,  20.60,    14.69,  156.79,   75.48, 2514.7,  357.22,  315.71,  364.64,  359.43, 1322.20, 1343.79, 1333.93, 1373.37,  1484.4,  79,  GPS,  346.7, 114.30, 114.30, 120.550, 124.575,       ,       ,  22.02, -39.4,       ,       ,    3.2,       ,      ,       ,      ,      , 692.9, 3DDiff, 3704,      ,     10,  13.5,     16
2017-05-09, 15:16:59,  -05:00,       ,   47.9371567,  -97.1852264,  1539.3, 29.90,  1582.0,  19.0,  76.31,  76.04,  825.09,   7.93, -20.76,   0.03,   0.08, 243.8, 228.3,  28.1,  28.1,   1.2,   0.0,  23.61,  20.55,    14.68,  156.82,   76.23, 2524.0,  357.59,  316.81,  365.11,  359.96, 1321.17, 1343.92, 1333.94, 1374.01,  1494.3,  79,  GPS,  346.7, 114.30, 114.30, 120.550, 124.575,       ,       ,  21.85, -39.5,       ,       ,    3.2,       ,      ,       ,      ,      , 618.1, 3DDiff, 3704,      ,     10,  13.0,     16
2017-05-09, 15:17:00,  -05:00,       ,   47.9369087,  -97.1856155,  1544.3, 29.90,  1594.0,  19.0,  73.91,  78.35,  533.04,   7.02, -20.67,  -0.05,   0.02, 236.1, 223.3,  28.1,  28.0,   1.2,   0.0,  23.59,  20.63,    14.87,  156.85,   76.40, 2516.8,  358.02,  317.85,  365.54,  360.50, 1321.16, 1343.47, 1333.98, 1375.01,  1506.2,  77,  GPS,  346.7, 114.30, 114.30, 120.550, 124.575,       ,       ,  21.68, -39.5,       ,       ,    3.2,       ,      ,       ,      ,      , 720.5, 3DDiff, 3704,      ,     10,  12.5,     16
2017-05-09, 15:17:01,  -05:00,       ,   47.9366264,  -97.1859741,  1566.3, 29.90,  1605.5,  18.8,  76.71,  80.49,  699.73,   6.38, -20.10,  -0.07,   0.02, 230.6, 218.3,  28.1,  28.0,   1.2,   0.0,  23.61,  20.63,    14.72,  156.89,   76.01, 2517.3,  358.47,  318.87,  365.96,  361.04, 1321.54, 1342.99, 1333.57, 1375.85,  1517.7,  79,  GPS,  346.7, 114.30, 114.30, 120.550, 124.575,       ,       ,  21.50, -39.5,       ,       ,    3.2,       ,      ,       ,      ,      , 661.4, 3DDiff, 3704,      ,     10,  12.5,     16
2017-05-09, 15:17:02,  -05:00,       ,   47.9363136,  -97.1863403,  1579.3, 29.90,  1614.1,  18.8,  77.60,  82.55,  799.14,   7.95, -19.29,  -0.03,   0.10, 227.0, 213.6,  28.1,  28.0,   1.2,   0.0,  23.57,  20.63,    14.60,  156.94,   76.08, 2530.0,  358.93,  319.90,  366.39,  361.55, 1321.89, 1342.98, 1334.09, 1375.61,  1526.3,  80,  GPS,  346.7, 114.30, 114.30, 120.550, 124.575,       ,       ,  21.32, -39.5,       ,       ,    3.2,       ,      ,       ,      ,      , 464.6, 3DDiff, 3704,      ,     10,  12.5,     16
2017-05-09, 15:17:03,  -05:00,       ,   47.9359932,  -97.1866379,  1582.3, 29.90,  1622.0,  18.8,  79.78,  84.24,  652.24,   8.55, -19.79,   0.01,   0.01, 223.3, 208.9,  28.1,  28.1,   1.2,   0.0,  23.53,  20.73,    14.69,  156.99,   76.18, 2534.9,  359.27,  320.91,  366.85,  362.07, 1323.10, 1343.57, 1334.52, 1376.06,  1534.2,  83,  GPS,  346.7, 114.30, 114.30, 120.550, 124.575,       ,       ,  21.13, -39.5,       ,       ,    3.2,       ,      ,       ,      ,      , 535.4, 3DDiff, 3704,      ,     10,  12.5,     16
2017-05-09, 15:17:04,  -05:00,       ,   47.9356461,  -97.1869125,  1590.3, 29.90,  1633.6,  18.8,  80.07,  85.68,  518.50,   7.81, -19.90,  -0.01,   0.04, 217.9, 204.5,  28.1,  28.1,   1.2,   0.0,  23.53,  20.84,    14.72,  157.04,   76.56, 2547.3,  359.69,  321.91,  367.27,  362.59, 1324.19, 1344.51, 1335.49, 1377.45,  1545.8,  83,  GPS,  346.7, 114.30, 114.30, 120.550, 124.575,       ,       ,  20.96, -39.5,       ,       ,    3.2,       ,      ,       ,      ,      , 610.2, 3DDiff, 3704,      ,     10,  12.0,     16
2017-05-09, 15:17:05,  -05:00,       ,   47.9352684,  -97.1871490,  1602.3, 29.90,  1644.6,  18.8,  79.81,  87.22,  546.82,   7.61, -23.38,  -0.06,   0.15, 211.9, 199.9,  28.1,  28.1,   1.2,   0.0,  23.53,  20.84,    14.74,  157.10,   76.51, 2542.1,  360.13,  322.93,  367.64,  363.11, 1324.66, 1346.21, 1336.72, 1379.50,  1556.8,  83,  GPS,  346.7, 114.30, 114.30, 120.550, 124.575,       ,       ,  20.80, -39.6,       ,       ,    3.2,       ,      ,       ,      ,      , 637.8, 3DDiff, 3704,      ,     10,  12.0,     16
2017-05-09, 15:17:06,  -05:00,       ,   47.9348717,  -97.1873398,  1612.3, 29.90,  1652.1,  18.5,  80.48,  88.81,  603.70,   8.68, -22.85,  -0.01,   0.10, 206.8, 194.6,  28.1,  28.0,   1.2,   0.0,  23.59,  20.73,    14.65,  157.15,   76.70, 2548.5,  360.49,  323.93,  368.06,  363.57, 1325.74, 1347.73, 1337.56, 1380.72,  1564.3,  83,  GPS,  346.7, 114.30, 114.30, 120.550, 124.575,       ,       ,  20.65, -39.8,       ,       ,    3.2,       ,      ,       ,      ,      , 669.3, 3DDiff, 3704,      ,     10,  12.0,     17
2017-05-09, 15:17:07,  -05:00,       ,   47.9344673,  -97.1874771,  1620.3, 29.90,  1664.9,  18.5,  79.16,  90.29,  578.79,   9.04, -24.18,   0.02,   0.10, 201.3, 189.2,  28.1,  28.1,   1.1,   0.0,  23.55,  20.84,    14.72,  157.20,   76.18, 2544.9,  360.90,  324.91,  368.45,  364.11, 1326.41, 1348.81, 1338.82, 1382.00,  1577.1,  82,  GPS,  346.7, 114.30, 114.30, 120.550, 124.575,       ,       ,  20.51, -40.0,       ,       ,    3.2,       ,      ,       ,      ,      , 759.8, 3DDiff, 3704,      ,     10,  12.5,     17
2017-05-09, 15:17:08,  -05:00,       ,   47.9340744,  -97.1875458,  1630.3, 29.90,  1677.0,  18.5,  78.21,  91.63,  568.99,   8.89, -24.62,   0.03,   0.03, 194.8, 184.3,  28.1,  28.1,   1.2,   0.0,  23.49,  20.91,    14.68,  157.26,   76.34, 2536.5,  361.29,  325.87,  368.87,  364.61, 1326.94, 1348.91, 1339.65, 1382.09,  1589.2,  81,  GPS,  346.7, 114.30, 114.30, 120.550, 124.575,       ,       ,  20.37, -40.2,       ,       ,    3.2,       ,      ,       ,      ,      , 830.7, 3DDiff, 3704,      ,     10,  12.0,     17
2017-05-09, 15:17:09,  -05:00,       ,   47.9336319,  -97.1875763,  1648.3, 29.90,  1691.1,  18.5,  80.37,  92.68,  695.32,   8.85, -25.40,  -0.01,   0.05, 187.7, 179.2,  28.1,  28.1,   1.2,   0.0,  23.49,  21.02,    14.67,  157.32,   76.60, 2539.6,  361.71,  326.83,  369.25,  365.11, 1326.89, 1348.49, 1339.67, 1381.65,  1603.3,  83,  GPS,  346.7, 114.30, 114.30, 120.550, 124.575,       ,       ,  20.25, -40.4,       ,       ,    3.2,       ,      ,       ,      ,      , 811.0, 3DDiff, 3704,      ,     10,  12.0,     18
2017-05-09, 15:17:10,  -05:00,       ,   47.9331856,  -97.1875458,  1663.3, 29.90,  1701.8,  18.5,  80.27,  93.56,  816.90,   8.93, -25.44,  -0.02,   0.08, 182.0, 173.7,  28.1,  28.1,   1.2,   0.0,  23.42,  20.91,    14.62,  157.39,   76.54, 2542.1,  362.07,  327.82,  369.65,  365.61, 1327.41, 1348.06, 1340.46, 1381.82,  1614.1,  83,  GPS,  346.7, 114.30, 114.30, 120.550, 124.575,       ,       ,  20.11, -40.7,       ,       ,    3.2,       ,      ,       ,      ,      , 752.0, 3DDiff, 3704,      ,     10,  12.0,     16
2017-05-09, 15:17:11,  -05:00,       ,   47.9327545,  -97.1874542,  1673.3, 29.90,  1714.1,  18.5,  80.93,  94.33,  790.41,   9.11, -24.28,  -0.00,   0.11, 176.0, 168.3,  28.1,  28.0,   1.2,   0.0,  23.42,  20.84,    14.65,  157.48,   76.64, 2544.2,  362.41,  328.77,  370.03,  366.01, 1327.10, 1347.93, 1342.06, 1382.61,  1626.3,  84,  GPS,  346.7, 114.30, 114.30, 120.550, 124.575,       ,       ,  19.96, -41.0,       ,       ,    3.2,       ,      ,       ,      ,      , 752.0, 3DDiff, 3704,      ,     10,  12.0,     17
2017-05-09, 15:17:12,  -05:00,       ,   47.9323273,  -97.1872940,  1687.3, 29.90,  1727.2,  18.2,  80.95,  94.86,  774.07,   9.43, -24.51,  -0.04,   0.11, 169.4, 163.1,  28.1,  28.1,   1.2,   0.0,  23.25,  20.84,    14.72,  157.56,   76.29, 2544.4,  362.81,  329.67,  370.40,  366.54, 1326.75, 1347.30, 1342.04, 1382.93,  1639.4,  84,  GPS,  346.7, 114.30, 114.30, 120.550, 124.575,       ,       ,  19.80, -41.4,       ,       ,    3.2,       ,      ,       ,      ,      , 803.1, 3DDiff, 3704,      ,     10,  12.0,     17
2017-05-09, 15:17:13,  -05:00,       ,   47.9319229,  -97.1870804,  1701.3, 29.90,  1741.0,  18.2,  80.56,  95.21,  811.38,   9.99, -25.86,   0.00,   0.06, 164.3, 157.8,  28.1,  28.1,   1.2,   0.0,  23.08,  20.78,    14.57,  157.66,   76.29, 2538.4,  363.17,  330.64,  370.76,  367.01, 1326.96, 1347.60, 1341.75, 1383.76,  1653.2,  84,  GPS,  346.7, 114.30, 114.30, 120.550, 124.575,       ,       ,  19.62, -41.9,       ,       ,    3.2,       ,      ,       ,      ,      , 866.1, 3DDiff, 3704,      ,     10,  12.0,     17
2017-05-09, 15:17:14,  -05:00,       ,   47.9315071,  -97.1868134,  1713.3, 29.90,  1755.9,  18.2,  78.71,  95.58,  796.97,  10.27, -26.32,   0.01,   0.08, 158.3, 152.3,  28.1,  28.0,   1.2,   0.0,  23.04,  20.84,    14.69,  157.75,   76.23, 2538.7,  363.54,  331.53,  371.10,  367.49, 1327.09, 1347.50, 1341.98, 1384.36,  1668.1,  82,  GPS,  346.7, 114.30, 114.30, 120.550, 124.575,       ,       ,  19.43, -42.3,       ,       ,    3.2,       ,      ,       ,      ,      , 822.8, 3DDiff, 3704,      ,     10,  12.0,     17
2017-05-09, 15:17:15,  -05:00,       ,   47.9311409,  -97.1865005,  1725.3, 29.90,  1766.8,  18.2,  77.47,  95.91,  747.33,   9.50, -26.46,  -0.02,   0.00, 151.1, 147.5,  28.1,  28.1,   1.2,   0.0,  22.99,  20.97,    14.56,  157.84,   76.03, 2530.3,  363.87,  332.41,  371.50,  367.97, 1327.05, 1347.76, 1341.43, 1383.69,  1679.0,  80,  GPS,  346.7, 114.30, 114.30, 120.550, 124.575,       ,       ,  19.24, -42.9,       ,       ,    3.2,       ,      ,       ,      ,      , 712.6, 3DDiff, 3704,      ,     10,  12.0,     18
2017-05-09, 15:17:16,  -05:00,       ,   47.9307556,  -97.1861038,  1736.3, 29.90,  1780.5,  18.2,  77.10,  96.24,  729.64,   7.51, -22.04,  -0.02,   0.22, 143.4, 142.1,  28.1,  28.1,   1.2,   0.0,  22.87,  20.86,    14.56,  157.92,   75.79, 2526.3,  364.22,  333.34,  371.87,  368.41, 1327.36, 1347.03, 1340.93, 1383.29,  1692.8,  80,  GPS,  346.7, 114.30, 114.30, 120.550, 124.575,       ,       ,  19.06, -43.4,       ,       ,    3.2,       ,      ,       ,      ,      , 645.7, 3DDiff, 3704,      ,     10,  12.0,     16
2017-05-09, 15:17:17,  -05:00,       ,   47.9304085,  -97.1856842,  1755.3, 29.90,  1793.7,  18.2,  80.31,  96.78,  815.06,   4.79, -18.90,  -0.09,  -0.03, 135.1, 136.9,  28.1,  28.1,   1.2,   0.0,  22.87,  20.78,    14.61,  158.00,   76.70, 2534.5,  364.59,  334.25,  372.20,  368.84, 1326.81, 1346.14, 1340.40, 1382.80,  1705.9,  83,  GPS,  346.7, 114.30, 114.30, 120.550, 124.575,       ,       ,  18.87, -43.9,       ,       ,    3.2,       ,      ,       ,      ,      , 779.5, 3DDiff, 3704,      ,     10,  12.0,     17
2017-05-09, 15:17:18,  -05:00,       ,   47.9300880,  -97.1852188,  1774.3, 29.90,  1805.4,  18.2,  80.30,  97.52,  983.94,   4.10, -16.52,  -0.09,  -0.05, 130.0, 132.7,  28.1,  28.1,   1.2,   0.0,  22.80,  20.86,    14.46,  158.08,   76.39, 2535.5,  364.90,  335.11,  372.59,  369.31, 1326.32, 1345.94, 1340.12, 1382.64,  1717.6,  83,  GPS,  346.7, 114.30, 114.30, 120.550, 124.575,       ,       ,  18.67, -44.2,       ,       ,    3.2,       ,      ,       ,      ,      , 692.9, 3DDiff, 3704,      ,     10,  12.0,     17
2017-05-09, 15:17:19,  -05:00,       ,   47.9297791,  -97.1847153,  1787.3, 29.90,  1815.6,  18.0,  82.79,  98.32,  961.03,   6.25, -12.40,  -0.02,   0.23, 127.7, 128.8,  28.1,  28.1,   1.2,   0.0,  22.87,  20.63,    14.64,  158.15,   76.16, 2543.1,  365.24,  335.98,  372.90,  369.74, 1325.81, 1346.23, 1340.09, 1382.74,  1727.8,  86,  GPS,  346.7, 114.30, 114.30, 120.550, 124.575,       ,       ,  18.45, -44.4,       ,       ,    3.2,       ,      ,       ,      ,      , 602.4, 3DDiff, 3704,      ,     10,  12.0,     17
2017-05-09, 15:17:20,  -05:00,       ,   47.9294930,  -97.1841812,  1790.3, 29.90,  1827.3,  18.0,  81.68,  98.71,  696.47,   8.11,  -7.70,  -0.05,   0.17, 124.7, 125.9,  28.1,  28.0,   1.2,   0.0,  22.99,  20.45,    14.74,  158.22,   75.98, 2548.5,  365.56,  336.84,  373.23,  370.17, 1326.22, 1347.00, 1340.09, 1383.26,  1739.6,  85,  GPS,  346.7, 114.30, 114.30, 120.550, 124.575,       ,       ,  18.22, -44.5,       ,       ,    3.2,       ,      ,       ,      ,      , 744.1, 3DDiff, 3704,      ,     10,  12.0,     17
2017-05-09, 15:17:21,  -05:00,       ,   47.9292183,  -97.1836472,  1804.3, 29.90,  1844.1,  18.0,  82.64,  98.41,  663.05,   9.24,  -5.64,  -0.04,   0.03, 122.3, 123.9,  28.1,  28.1,   1.1,   0.0,  23.12,  20.45,    14.54,  158.30,   75.76, 2540.7,  365.88,  337.66,  373.57,  370.62, 1327.24, 1347.64, 1341.00, 1383.21,  1756.3,  86,  GPS,  346.7, 114.30, 114.30, 120.550, 124.575,       ,       ,  17.98, -44.6,       ,       ,    3.2,       ,      ,       ,      ,      , 964.6, 3DDiff, 3704,      ,     10,  12.0,     18
2017-05-09, 15:17:22,  -05:00,       ,   47.9289513,  -97.1830978,  1821.3, 29.90,  1859.2,  18.0,  80.61,  97.89,  761.98,   9.95,  -2.48,  -0.05,   0.01, 120.8, 122.5,  28.1,  28.1,   1.2,   0.0,  23.27,  20.45,    14.53,  158.38,   76.61, 2539.1,  366.24,  338.51,  373.90,  371.03, 1326.94, 1347.64, 1342.30, 1383.88,  1771.4,  84,  GPS,  346.7, 114.30, 114.30, 120.550, 124.575,       ,       ,  17.73, -44.6,       ,       ,    3.2,       ,      ,       ,      ,      , 1051.2, 3DDiff, 3704,      ,     10,  12.0,     16
2017-05-09, 15:17:23,  -05:00,       ,   47.9286957,  -97.1825409,  1837.3, 29.90,  1876.3,  18.0,  78.86,  97.35,  859.85,  10.54,  -3.78,  -0.07,  -0.01, 120.1, 121.5,  28.1,  28.1,   1.2,   0.0,  23.27,  20.42,    14.41,  158.46,   75.79, 2534.4,  366.56,  339.37,  374.24,  371.44, 1326.78, 1348.39, 1343.66, 1384.05,  1788.5,  82,  GPS,  346.7, 114.30, 114.30, 120.550, 124.575,       ,       ,  17.49, -44.7,       ,       ,    3.2,       ,      ,       ,      ,      , 1039.4, 3DDiff, 3704,      ,     10,  12.0,     16
2017-05-09, 15:17:24,  -05:00,       ,   47.9284439,  -97.1819916,  1852.3, 29.90,  1892.3,  17.8,  78.08,  96.80,  928.02,  10.71,  -4.89,   0.04,  -0.01, 122.4, 120.4,  28.2,  28.1,   1.2,   0.0,  23.51,  20.21,    14.49,  158.54,   75.75, 2527.9,  366.84,  340.18,  374.55,  371.85, 1326.53, 1347.54, 1343.27, 1383.15,  1804.5,  81,  GPS,  346.7, 114.30, 114.30, 120.550, 124.575,       ,       ,  17.26, -44.8,       ,       ,    3.2,       ,      ,       ,      ,      , 948.8, 3DDiff, 3704,      ,     10,  12.0,     16
2017-05-09, 15:17:25,  -05:00,       ,   47.9282150,  -97.1814423,  1854.3, 29.90,  1907.1,  17.8,  75.74,  96.35,  681.90,  10.61,  -3.44,   0.03,   0.02, 120.9, 119.8,  28.1,  28.1,   1.2,   0.0,  23.72,  20.42,    14.65,  158.63,   75.36, 2523.5,  367.13,  341.00,  374.83,  372.26, 1326.31, 1346.64, 1342.33, 1382.19,  1819.4,  79,  GPS,  346.7, 114.30, 114.30, 120.550, 124.575,       ,       ,  17.05, -45.0,       ,       ,    3.2,       ,      ,       ,      ,      , 913.4, 3DDiff, 3704,      ,     10,  12.5,     16
2017-05-09, 15:17:26,  -05:00,       ,   47.9279594,  -97.1808624,  1874.3, 29.90,  1924.7,  17.8,  74.84,  95.93,  747.79,  10.15,  -1.87,  -0.04,   0.06, 117.5, 119.2,  28.2,  28.1,   1.2,   0.0,  23.87,  20.45,    14.57,  158.72,   75.99, 2514.1,  367.51,  341.78,  375.20,  372.67, 1325.22, 1345.33, 1341.06, 1381.66,  1837.0,  78,  GPS,  346.7, 114.30, 114.30, 120.550, 124.575,       ,       ,  16.87, -45.3,       ,       ,    3.2,       ,      ,       ,      ,      , 968.5, 3DDiff, 3704,      ,     10,  12.0,     16
