#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2E90B4BED", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-05-09, 16:45:18,  -05:00,       ,   47.9483795,  -97.1713715,   826.1, 29.89,   837.5,  21.0,   0.00,   4.41,   31.75,   2.26,  -0.23,  -0.01,   0.00,  82.9,  84.8,  25.7,  25.7,  -2.4,  -0.0,  22.48,  20.84,     1.46,  146.15,   54.47,  773.7,  289.47,  197.79,  273.41,  254.64,  899.16,  528.58,  874.42,  879.46,   749.7,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     40,  40.5,     42
2017-05-09, 16:45:19,  -05:00,       ,   47.9483833,  -97.1713486,   824.1, 29.89,   837.2,  21.0,   0.00,   4.37,    3.60,   2.24,  -0.23,  -0.01,  -0.02,  78.5,  81.3,  25.8,  25.8,   0.3,  -0.0,  22.46,  20.84,     1.41,  146.15,   55.08,  779.3,  289.73,  197.79,  273.60,  254.82,  899.81,  532.29,  873.81,  879.98,   749.4,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     40,  40.5,     42
2017-05-09, 16:45:20,  -05:00,       ,   47.9483833,  -97.1713181,   822.1, 29.89,   837.5,  21.0,   0.00,   4.41,  -63.92,   2.24,  -0.38,  -0.02,   0.02,  73.0,  75.8,  26.1,  26.1,   5.7,  -0.0,  22.46,  20.84,     1.51,  146.16,   55.96,  837.5,  289.96,  197.79,  273.79,  255.01,  902.86,  546.70,  875.42,  881.32,   749.7,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     40,  40.5,     42
2017-05-09, 16:45:21,  -05:00,       ,   47.9483948,  -97.1712875,   825.1, 29.89,   838.1,  21.0,   0.00,   4.51,  -12.10,   2.76,  -0.33,  -0.03,  -0.01,  66.9,  70.4,  26.2,  26.2,   6.7,  -0.0,  22.46,  20.73,     1.60,  146.17,   56.16,  863.5,  290.20,  197.79,  274.00,  255.19,  912.77,  566.22,  880.65,  883.46,   750.2,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     40,  40.5,     42
2017-05-09, 16:45:23,  -05:00,       ,   47.9484100,  -97.1712341,   826.1, 29.89,   838.4,  21.0,   0.00,   4.57,   39.17,   2.67,  -0.70,  -0.02,   0.05,  52.6,  56.8,  26.6,  26.6,   9.0,  -0.3,  22.61,  20.55,     1.63,  146.19,   56.58,  885.4,  290.69,  197.80,  274.38,  255.56,  930.95,  609.98,  893.27,  890.73,   750.6,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     40,  40.5,     42
2017-05-09, 16:45:24,  -05:00,       ,   47.9484253,  -97.1712112,   827.1, 29.89,   838.6,  21.0,   0.00,   4.65,   25.64,   2.40,  -0.73,  -0.03,   0.05,  42.8,  48.0,  27.8,  27.8,  13.2,   0.3,  22.74,  20.45,     1.88,  146.19,   58.78,  982.2,  290.93,  197.79,  274.55,  255.73,  942.93,  639.34,  902.45,  897.41,   750.8,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     40,  40.5,     42
2017-05-09, 16:45:25,  -05:00,       ,   47.9484367,  -97.1711349,   826.1, 29.89,   841.0,  20.8,   0.00,   5.00,   23.31,   2.83,  -1.22,   0.02,   0.15,  31.4,  37.9,  27.9,  27.9,  12.3,   0.2,  22.93,  20.37,     1.94,  146.19,   59.49, 1051.6,  291.11,  197.79,  274.73,  255.90,  964.02,  684.76,  921.01,  911.25,   753.2,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,  23.6, 3DDiff, 3704,      ,     28,  39.5,     48
2017-05-09, 16:45:26,  -05:00,       ,   47.9484596,  -97.1711197,   824.1, 29.89,   839.4,  20.8,   0.00,   5.21,  -31.05,   1.75,  -1.05,  -0.02,   0.02,  21.0,  27.0,  27.9,  27.9,  11.5,   0.1,  23.12,  20.21,     1.89,  146.18,   59.74, 1078.6,  291.37,  197.79,  274.93,  256.09,  988.94,  734.07,  942.98,  927.36,   751.6,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     28,  39.5,     48
2017-05-09, 16:45:27,  -05:00,       ,   47.9484825,  -97.1711044,   821.1, 29.89,   839.6,  21.0,   0.00,   5.60,  -98.51,   1.52,  -0.44,   0.04,  -0.07,  14.2,  18.2,  27.9,  27.9,  11.0,   0.1,  23.12,  20.13,     1.89,  146.16,   59.67, 1087.4,  291.61,  197.80,  275.11,  256.25, 1012.00,  779.76,  962.38,  940.98,   751.8,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     28,  39.5,     48
2017-05-09, 16:45:28,  -05:00,       ,   47.9485092,  -97.1710968,   819.1, 29.89,   839.5,  21.0,   0.00,   6.12, -120.16,   1.51,  -0.27,  -0.04,  -0.03,   8.0,  11.6,  28.0,  27.9,  10.4,   0.1,  23.34,  20.08,     1.93,  146.14,   59.60, 1084.4,  291.82,  197.83,  275.34,  256.45, 1032.14,  821.67,  978.75,  952.86,   751.7,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     28,  39.5,     48
2017-05-09, 16:45:29,  -05:00,       ,   47.9485397,  -97.1710892,   820.1, 29.89,   839.3,  21.0,   0.00,   6.61,  -83.61,   1.65,  -0.09,  -0.05,   0.04,   2.6,   5.5,  28.0,  27.9,   9.9,   0.1,  23.51,  19.98,     1.89,  146.12,   58.98, 1065.1,  292.06,  197.86,  275.54,  256.63, 1048.50,  857.52,  992.08,  963.00,   751.5,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,  -7.9, 3DDiff, 3704,      ,     28,  39.5,     48
2017-05-09, 16:45:30,  -05:00,       ,   47.9485703,  -97.1710892,   818.1, 29.89,   839.1,  21.0,   0.00,   7.00,  -65.36,   1.92,  -0.13,  -0.00,   0.00,   0.7,   1.1,  27.9,  27.9,   9.4,   0.1,  23.66,  19.89,     1.89,  146.10,   58.30, 1012.1,  292.28,  197.91,  275.77,  256.81, 1056.06,  875.63,  999.28,  968.98,   751.3,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     28,  39.5,     48
2017-05-09, 16:45:31,  -05:00,       ,   47.9486084,  -97.1710892,   820.1, 29.89,   838.2,  20.8,   0.00,   7.29,  -12.90,   1.81,  -0.16,  -0.01,   0.03, 359.6, 359.2,  27.9,  27.9,   9.0,   0.1,  23.81,  19.84,     1.89,  146.08,   57.87,  982.1,  291.75,  197.19,  275.22,  256.27, 1054.39,  884.52,  999.71,  970.50,   750.4,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     28,  39.5,     48
2017-05-09, 16:45:32,  -05:00,       ,   47.9486389,  -97.1710892,   822.1, 29.89,   839.8,  20.8,   0.00,   7.56,   45.85,   1.90,   0.15,   0.01,   0.01,   0.2, 358.6,  27.7,  27.7,   7.2,  -0.1,  23.83,  19.84,     1.73,  146.06,   56.62,  942.1,  291.90,  197.15,  275.31,  256.29, 1052.36,  885.00,  997.96,  970.61,   751.9,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,  -7.9, 3DDiff, 3704,      ,     28,  39.5,     48
2017-05-09, 16:45:33,  -05:00,       ,   47.9486771,  -97.1710739,   824.1, 29.89,   839.3,  20.8,   0.00,   7.76,   82.23,   1.99,   0.66,  -0.02,  -0.01, 359.6, 359.3,  26.8,  26.8,  -6.8,  -0.3,  23.83,  19.84,     1.50,  146.02,   53.78,  797.3,  292.90,  197.93,  276.26,  257.23, 1045.84,  855.09,  992.40,  968.18,   751.5,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,  -7.9, 3DDiff, 3704,      ,     28,  39.5,     48
2017-05-09, 16:45:34,  -05:00,       ,   47.9487114,  -97.1710739,   824.1, 29.89,   839.3,  20.8,   0.00,   7.79,   66.46,   2.43,   0.88,  -0.03,   0.01, 358.6, 358.5,  26.4,  26.4, -12.4,  -0.4,  23.87,  19.76,     1.39,  145.97,   52.36,  681.3,  292.52,  197.29,  275.91,  256.80, 1030.17,  806.09,  980.03,  960.23,   751.4,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     28,  39.5,     48
2017-05-09, 16:45:35,  -05:00,       ,   47.9487457,  -97.1710739,   825.1, 29.89,   839.3,  20.8,   0.00,   7.60,   63.18,   2.48,   0.70,  -0.03,   0.02, 359.0, 357.8,  26.1,  26.1, -13.4,  -0.0,  23.74,  19.76,     1.41,  145.93,   51.93,  643.6,  292.65,  197.26,  275.99,  256.92, 1011.03,  760.60,  963.79,  943.70,   751.5,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     28,  39.5,     48
2017-05-09, 16:45:36,  -05:00,       ,   47.9487839,  -97.1710739,   823.1, 29.89,   838.9,  20.8,   0.00,   7.35,    1.84,   2.33,   0.44,  -0.02,   0.02, 359.3, 358.3,  25.9,  25.9, -13.7,  -0.0,  23.66,  19.76,     1.46,  145.90,   51.73,  614.1,  292.86,  197.31,  276.22,  257.08,  991.92,  720.45,  945.95,  923.82,   751.1,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     26,  27.5,     48
2017-05-09, 16:45:37,  -05:00,       ,   47.9488182,  -97.1710739,   823.1, 29.89,   839.8,  20.8,   0.00,   7.08,  -14.18,   2.85,   0.55,  -0.01,   0.03, 358.1, 358.8,  25.7,  25.7, -13.5,  -0.0,  23.55,  19.70,     1.44,  145.88,   51.76,  618.1,  293.12,  197.32,  276.48,  257.24,  974.23,  685.12,  927.09,  905.81,   752.0,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     26,  27.5,     48
2017-05-09, 16:45:38,  -05:00,       ,   47.9488602,  -97.1711044,   824.1, 29.89,   839.3,  20.8,   0.00,   6.76,    7.92,   2.68,   0.44,   0.03,  -0.02, 358.0, 358.7,  25.6,  25.6, -13.1,  -0.0,  23.55,  19.70,     1.40,  145.85,   51.92,  620.7,  293.35,  197.32,  276.65,  257.41,  961.05,  653.24,  911.95,  889.11,   751.5,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,  19.7, 3DDiff, 3704,      ,     13,  16.0,     16
2017-05-09, 16:45:39,  -05:00,       ,   47.9488907,  -97.1711044,   824.1, 29.89,   838.6,  20.8,   0.00,   6.61,   13.43,   2.79,   0.43,  -0.02,   0.00, 358.4, 357.6,  25.4,  25.4, -13.2,  -0.0,  23.42,  19.76,     1.43,  145.84,   52.26,  634.8,  293.55,  197.32,  276.88,  257.60,  947.23,  625.03,  901.17,  873.37,   750.8,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  16.0,     16
2017-05-09, 16:45:40,  -05:00,       ,   47.9489212,  -97.1711044,   824.1, 29.89,   838.6,  20.8,   0.00,   6.41,    3.88,   1.78,   0.60,  -0.02,  -0.12, 358.4, 358.1,  25.4,  25.4,  -9.3,  -0.0,  23.34,  19.79,     1.42,  145.83,   53.69,  681.3,  293.76,  197.32,  277.11,  257.74,  935.12,  599.88,  893.79,  864.44,   750.8,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     12,  16.0,     16
2017-05-09, 16:45:41,  -05:00,       ,   47.9489517,  -97.1710968,   825.1, 29.89,   838.4,  20.8,   0.00,   6.28,   15.11,   2.43,   0.69,  -0.02,  -0.03, 358.3, 358.3,  25.7,  25.7,  -1.7,  -0.0,  23.25,  19.79,     1.41,  145.83,   54.73,  762.8,  294.01,  197.32,  277.30,  257.92,  927.84,  588.35,  888.96,  861.18,   750.6,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  16.5,     17
2017-05-09, 16:45:42,  -05:00,       ,   47.9489822,  -97.1710968,   825.1, 29.89,   838.4,  20.8,   0.00,   6.24,   15.97,   2.32,   0.60,  -0.01,   0.03, 356.6, 357.4,  25.8,  25.8,   0.4,  -0.0,  23.29,  19.89,     1.48,  145.84,   55.09,  790.5,  294.21,  197.32,  277.47,  258.06,  925.40,  586.52,  886.80,  862.30,   750.5,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  17.0,     17
2017-05-09, 16:45:43,  -05:00,       ,   47.9490089,  -97.1710968,   825.1, 29.89,   838.6,  20.8,   0.00,   6.14,   13.01,   2.48,   0.65,   0.00,   0.04, 356.1, 356.1,  25.9,  25.8,   1.1,  -0.0,  23.29,  19.89,     1.48,  145.84,   55.02,  803.1,  294.42,  197.27,  277.67,  258.20,  924.72,  591.84,  886.00,  865.06,   750.8,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  16.5,     17
2017-05-09, 16:45:44,  -05:00,       ,   47.9490395,  -97.1711044,   824.1, 29.89,   839.7,  20.8,   0.00,   6.08,  -13.85,   2.41,   0.35,   0.00,  -0.02, 356.3, 355.0,  25.9,  25.9,   1.1,  -0.0,  23.17,  19.95,     1.51,  145.84,   55.02,  801.1,  294.63,  197.26,  277.87,  258.40,  924.86,  594.17,  886.67,  867.83,   751.9,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     13,  16.5,     16
2017-05-09, 16:45:45,  -05:00,       ,   47.9490662,  -97.1711044,   823.1, 29.89,   840.0,  20.8,   0.00,   5.97,  -28.48,   2.20,   0.59,   0.02,   0.04, 358.8, 356.6,  25.9,  25.8,   0.1,  -0.0,  23.10,  20.08,     1.46,  145.84,   55.07,  796.7,  294.80,  197.20,  278.01,  258.52,  925.40,  594.89,  886.93,  869.27,   752.2,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  16.5,     16
2017-05-09, 16:45:46,  -05:00,       ,   47.9490929,  -97.1711044,   823.1, 29.89,   840.2,  20.8,   0.00,   6.01,  -22.69,   2.52,   0.43,  -0.01,   0.01, 358.0, 357.2,  25.9,  25.9,   0.8,  -0.0,  23.08,  20.13,     1.46,  145.84,   55.12,  807.4,  295.00,  197.18,  278.19,  258.67,  925.71,  598.40,  887.48,  870.84,   752.3,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  16.5,     17
2017-05-09, 16:45:47,  -05:00,       ,   47.9491158,  -97.1711044,   825.1, 29.89,   840.2,  20.8,   0.00,   5.95,   23.80,   1.66,   0.54,   0.00,   0.04, 358.5, 357.1,  26.0,  25.9,   1.3,  -0.0,  23.02,  20.18,     1.45,  145.84,   55.21,  807.5,  295.14,  197.19,  278.38,  258.80,  925.85,  601.39,  887.93,  872.47,   752.4,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  16.5,     17
2017-05-09, 16:45:48,  -05:00,       ,   47.9491425,  -97.1711044,   824.1, 29.89,   840.3,  20.8,   0.00,   5.93,   12.07,   1.86,   0.49,  -0.03,  -0.01, 357.7, 356.3,  26.0,  25.9,   1.1,  -0.0,  23.02,  20.21,     1.45,  145.84,   55.16,  806.7,  295.37,  197.16,  278.54,  258.95,  926.09,  603.86,  888.61,  873.65,   752.5,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  16.5,     17
2017-05-09, 16:45:49,  -05:00,       ,   47.9491768,  -97.1711044,   823.1, 29.89,   839.8,  20.8,   0.00,   5.77,  -14.61,   1.72,   0.48,   0.00,  -0.01,   2.3, 358.0,  26.0,  25.9,   0.5,  -0.0,  23.02,  20.31,     1.46,  145.84,   55.13,  804.5,  295.57,  197.10,  278.72,  259.08,  926.64,  603.59,  888.47,  875.20,   752.0,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  16.5,     17
2017-05-09, 16:45:50,  -05:00,       ,   47.9492035,  -97.1710968,   826.1, 29.89,   839.0,  20.8,   0.00,   5.87,   31.33,   2.08,   0.65,  -0.03,   0.01,   0.7, 360.0,  25.9,  25.9,   0.1,  -0.0,  23.02,  20.42,     1.47,  145.83,   55.11,  804.9,  295.70,  197.09,  278.89,  259.19,  928.10,  604.21,  888.57,  875.97,   751.2,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     13,  16.0,     16
2017-05-09, 16:45:51,  -05:00,       ,   47.9492302,  -97.1710968,   826.1, 29.89,   838.3,  20.8,   0.00,   5.91,   37.58,   1.88,   0.36,  -0.00,  -0.00, 357.5, 357.2,  26.0,  25.9,   0.6,  -0.0,  23.10,  20.37,     1.46,  145.83,   55.03,  800.9,  295.86,  197.06,  279.04,  259.32,  929.39,  605.38,  887.65,  876.02,   750.5,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  16.5,     16
2017-05-09, 16:45:52,  -05:00,       ,   47.9492569,  -97.1710968,   825.1, 29.89,   838.2,  20.8,   0.00,   5.77,    8.33,   2.23,   0.43,  -0.02,  -0.02, 356.7, 355.0,  26.2,  26.3,   3.8,  -0.4,  23.14,  20.26,     1.53,  145.83,   55.71,  832.8,  296.08,  197.06,  279.22,  259.48,  929.70,  612.82,  887.08,  876.59,   750.3,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  16.5,     16
2017-05-09, 16:45:53,  -05:00,       ,   47.9492836,  -97.1711044,   826.1, 29.89,   837.9,  20.8,   0.00,   5.68,   10.73,   2.68,   0.30,  -0.01,   0.01, 358.1, 354.7,  26.8,  26.8,  10.5,  -0.0,  23.17,  20.26,     1.62,  145.84,   56.94,  897.2,  296.27,  197.01,  279.38,  259.56,  935.30,  630.39,  891.34,  880.44,   750.1,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     13,  16.5,     16
2017-05-09, 16:45:54,  -05:00,       ,   47.9493103,  -97.1711044,   825.1, 29.89,   837.8,  20.8,   0.00,   5.71,  -11.04,   2.67,   0.35,   0.01,   0.03, 356.7, 355.6,  27.7,  27.7,  12.4,   0.4,  23.25,  20.37,     1.72,  145.85,   57.76,  946.1,  296.34,  196.87,  279.43,  259.57,  945.43,  667.88,  900.26,  888.36,   750.0,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     13,  16.5,     16
2017-05-09, 16:45:56,  -05:00,       ,   47.9493637,  -97.1711044,   828.1, 29.89,   838.9,  20.5,   0.00,   6.01,   46.77,   2.29,   0.33,  -0.00,   0.01, 356.3, 355.0,  27.9,  27.8,  11.1,   0.1,  23.17,  20.37,     1.71,  145.84,   58.20,  985.7,  296.75,  196.93,  279.87,  259.91,  973.62,  742.33,  921.31,  908.78,   751.1,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  16.0,     15
2017-05-09, 16:45:57,  -05:00,       ,   47.9493904,  -97.1711044,   828.1, 29.89,   839.5,  20.5,   0.00,   6.20,   64.49,   2.35,   0.20,   0.00,   0.04, 356.3, 355.4,  27.9,  27.9,  10.6,   0.1,  23.14,  20.42,     1.69,  145.82,   58.06,  983.1,  296.92,  196.93,  280.03,  260.05,  987.33,  770.76,  932.75,  918.23,   751.7,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  16.0,     15
2017-05-09, 16:45:58,  -05:00,       ,   47.9494209,  -97.1711044,   826.1, 29.89,   839.8,  20.5,   0.00,   6.36,    6.17,   2.22,  -0.07,  -0.01,  -0.03, 355.5, 355.6,  27.9,  27.9,  10.0,   0.1,  23.12,  20.42,     1.68,  145.80,   58.03,  980.3,  297.12,  196.93,  280.18,  260.17,  998.57,  791.18,  944.24,  926.43,   752.0,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     12,  16.5,     15
2017-05-09, 16:45:59,  -05:00,       ,   47.9494514,  -97.1711121,   826.1, 29.89,   839.9,  20.5,   0.00,   6.41,  -15.04,   2.43,  -0.07,   0.01,   0.00, 355.2, 355.0,  27.9,  27.9,   9.5,   0.1,  23.14,  20.42,     1.72,  145.78,   57.94,  981.2,  297.28,  196.93,  280.34,  260.31, 1009.62,  816.43,  952.44,  933.03,   752.1,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  16.5,     15
2017-05-09, 16:46:00,  -05:00,       ,   47.9494820,  -97.1711121,   826.1, 29.89,   840.1,  20.5,   0.00,   6.55,  -24.06,   2.32,  -0.24,   0.01,   0.04, 355.2, 354.7,  27.9,  27.9,   9.0,   0.1,  23.14,  20.42,     1.77,  145.75,   58.03,  982.7,  297.45,  196.93,  280.48,  260.44, 1016.83,  835.49,  960.14,  938.98,   752.3,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     13,  16.5,     16
2017-05-09, 16:46:01,  -05:00,       ,   47.9495125,  -97.1711121,   825.1, 29.89,   840.1,  20.5,   0.00,   6.73,  -31.64,   2.38,  -0.14,   0.02,  -0.02, 355.1, 354.8,  27.9,  27.9,   8.6,   0.1,  23.06,  20.45,     1.74,  145.72,   57.35,  970.5,  297.48,  196.81,  280.51,  260.44, 1023.24,  851.98,  965.51,  944.06,   752.2,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  16.0,     16
2017-05-09, 16:46:02,  -05:00,       ,   47.9495430,  -97.1711121,   826.1, 29.89,   839.4,  20.5,   0.00,   6.78,   -5.41,   2.10,  -0.04,   0.04,  -0.01, 356.7, 355.4,  27.1,  27.1,   1.8,  -0.1,  23.06,  20.55,     1.65,  145.68,   55.46,  865.4,  297.78,  196.91,  280.81,  260.68, 1023.85,  840.72,  966.11,  945.89,   751.6,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  16.0,     15
