#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2E90B4BED", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-05-09, 09:45:49,  -05:00,  SHELS,   47.8971443,  -97.0706482,  5059.5, 29.99,  5062.8,   6.0,  72.99, 110.45,  612.21,   9.05,   0.04,  -0.01,  -0.02, 198.3, 177.8,  28.1,  28.1,   2.8,   0.1,  24.00,  24.00,     8.69,  175.69,   71.66, 2418.4,  399.52,  415.20,  416.34,  421.66, 1495.07, 1472.36, 1504.25, 1537.27,  4974.3,  79,  GPS,  148.8, 114.30, 114.30, 118.100, 124.575,  2.465,       ,  48.73, -36.2,   30.0,  153.7,    3.1,       ,      ,       ,      ,      , 590.6, 3DDiff, 1852,      ,      9,  11.0,     16
2017-05-09, 09:45:50,  -05:00,  SHELS,   47.8966408,  -97.0706635,  5068.5, 29.99,  5072.5,   6.0,  72.66, 110.25,  588.15,   8.91,  -0.45,  -0.01,  -0.03, 197.9, 177.6,  28.1,  28.1,   2.8,   0.1,  24.00,  24.00,     8.75,  175.75,   71.55, 2414.0,  399.49,  415.24,  416.34,  421.68, 1495.20, 1471.99, 1503.69, 1536.98,  4984.0,  78,  GPS,  148.8, 114.30, 114.30, 118.100, 124.575,  2.450,       ,  48.63, -36.2,   29.9,  153.6,    3.1,       ,      ,       ,      ,      , 566.9, 3DDiff, 1852,      ,      9,  10.5,     16
2017-05-09, 09:45:52,  -05:00,  SHELS,   47.8961067,  -97.0706558,  5078.5, 29.99,  5081.7,   6.0,  72.48, 110.17,  564.55,   8.69,  -1.14,  -0.02,  -0.03, 197.3, 177.2,  28.1,  28.0,   2.7,   0.1,  24.00,  24.00,     8.67,  175.79,   71.35, 2410.5,  399.48,  415.24,  416.37,  421.75, 1495.26, 1472.05, 1503.61, 1536.78,  4993.2,  78,  GPS,  148.8, 114.30, 114.30, 118.100, 124.575,  2.436,       ,  48.52, -36.2,   29.9,  153.6,    3.1,       ,      ,       ,      ,      , 539.4, 3DDiff, 1852,      ,      9,  10.5,     16
2017-05-09, 09:45:52,  -05:00,  SHELS,   47.8956184,  -97.0706711,  5086.5, 29.99,  5089.7,   6.0,  72.48, 110.21,  547.63,   8.53,  -1.81,  -0.02,  -0.02, 196.7, 177.0,  28.1,  28.0,   2.7,   0.0,  24.00,  24.00,     8.65,  175.85,   71.41, 2415.8,  399.43,  415.24,  416.36,  421.80, 1495.49, 1472.36, 1504.03, 1536.75,  5001.3,  78,  GPS,  148.8, 114.30, 114.30, 118.100, 124.575,  2.421,       ,  48.41, -36.2,   29.9,  153.6,    3.1,       ,      ,       ,      ,      , 507.9, 3DDiff, 1852,      ,      9,  10.5,     16
2017-05-09, 09:45:54,  -05:00,  SHELS,   47.8951073,  -97.0706558,  5094.5, 29.99,  5097.8,   6.0,  72.32, 110.37,  527.05,   8.23,  -1.77,  -0.01,  -0.02, 195.9, 176.4,  28.1,  28.1,   2.8,   0.1,  24.00,  24.00,     8.59,  175.94,   71.22, 2405.2,  399.39,  415.24,  416.34,  421.81, 1495.48, 1471.46, 1503.92, 1537.32,  5009.3,  78,  GPS,  148.8, 114.30, 114.30, 118.100, 124.575,  2.407,       ,  48.28, -36.2,   29.9,  153.6,    3.1,       ,      ,       ,      ,      , 480.3, 3DDiff, 1852,      ,      9,  11.0,     16
2017-05-09, 09:45:54,  -05:00,  SHELS,   47.8945961,  -97.0706482,  5103.5, 29.99,  5105.6,   6.0,  72.64, 110.60,  517.59,   7.98,  -0.99,  -0.03,  -0.02, 194.5, 176.0,  28.1,  28.1,   2.8,   0.1,  24.00,  24.00,     8.49,  176.04,   70.99, 2402.3,  399.36,  415.24,  416.36,  421.81, 1495.25, 1470.07, 1504.76, 1537.07,  5017.1,  78,  GPS,  148.8, 114.30, 114.30, 118.100, 124.575,  2.393,       ,  48.14, -36.2,   29.8,  153.5,    3.1,       ,      ,       ,      ,      , 464.6, 3DDiff, 1852,      ,      9,  11.0,     16
2017-05-09, 09:45:55,  -05:00,  SHELS,   47.8940849,  -97.0706329,  5112.5, 29.99,  5113.0,   6.0,  72.96, 110.84,  529.25,   7.66,  -0.87,  -0.03,  -0.03, 193.8, 175.6,  28.1,  28.0,   2.8,   0.1,  24.00,  24.00,     8.49,  176.14,   71.11, 2391.9,  399.39,  415.29,  416.40,  421.91, 1493.79, 1470.11, 1506.27, 1536.08,  5024.5,  79,  GPS,  148.8, 114.30, 114.30, 118.100, 124.575,  2.380,       ,  47.99, -36.2,   29.8,  153.5,    3.1,       ,      ,       ,      ,      , 444.9, 3DDiff, 1852,      ,      9,  11.0,     16
2017-05-09, 09:45:57,  -05:00,  SHELS,   47.8935699,  -97.0706177,  5119.5, 29.99,  5119.8,   6.0,  73.03, 111.11,  503.91,   7.97,  -1.61,  -0.02,   0.01, 193.7, 175.2,  28.1,  28.0,   2.7,   0.1,  24.00,  24.00,     8.42,  176.23,   71.12, 2393.0,  399.35,  415.32,  416.42,  422.01, 1492.67, 1469.76, 1507.24, 1535.44,  5031.3,  79,  GPS,  148.8, 114.30, 114.30, 118.100, 124.575,  2.366,       ,  47.83, -36.2,   29.8,  153.5,    3.1,       ,      ,       ,      ,      , 433.1, 3DDiff, 1852,      ,      9,  10.5,     16
2017-05-09, 09:45:57,  -05:00,  SHELS,   47.8930359,  -97.0705795,  5125.5, 29.99,  5128.3,   6.0,  73.20, 111.36,  431.97,   8.59,  -1.87,  -0.00,   0.04, 193.4, 174.8,  28.1,  28.1,   2.8,   0.1,  24.00,  24.00,     8.36,  176.32,   71.39, 2399.4,  399.22,  415.25,  416.35,  421.94, 1492.06, 1468.72, 1506.79, 1535.43,  5039.9,  79,  GPS,  148.8, 114.30, 114.30, 118.100, 124.575,  2.352,       ,  47.65, -36.2,   29.7,  153.5,    3.1,       ,      ,       ,      ,      , 480.3, 3DDiff, 1852,      ,      9,  10.5,     16
2017-05-09, 09:45:59,  -05:00,  SHELS,   47.8925400,  -97.0705490,  5132.5, 29.99,  5137.5,   6.0,  72.83, 111.46,  413.85,   8.70,  -1.25,  -0.02,  -0.01, 192.4, 174.3,  28.1,  28.1,   2.8,   0.1,  24.00,  24.00,     8.47,  176.40,   71.49, 2396.6,  399.21,  415.24,  416.31,  421.95, 1492.44, 1467.82, 1506.23, 1535.50,  5049.1,  79,  GPS,  148.8, 114.30, 114.30, 118.100, 124.575,  2.339,       ,  47.47, -36.1,   29.7,  153.5,    3.1,       ,      ,       ,      ,      , 559.1, 3DDiff, 1852,      ,      9,  10.5,     16
2017-05-09, 09:46:00,  -05:00,  SHELS,   47.8920250,  -97.0705109,  5144.5, 29.99,  5147.1,   5.8,  73.01, 111.48,  489.97,   8.04,   2.02,  -0.03,  -0.05, 191.0, 174.1,  28.1,  28.1,   2.7,   0.1,  24.00,  24.00,     8.50,  176.48,   71.77, 2400.7,  399.09,  415.24,  416.32,  421.95, 1492.81, 1467.62, 1505.34, 1535.14,  5058.7,  79,  GPS,  148.8, 114.30, 114.30, 118.100, 124.575,  2.326,       ,  47.28, -36.1,   29.7,  153.4,    3.1,       ,      ,       ,      ,      , 570.9, 3DDiff, 1852,      ,      9,  10.5,     16
2017-05-09, 09:46:00,  -05:00,  SHELS,   47.8915100,  -97.0704803,  5157.5, 29.99,  5155.3,   5.8,  73.40, 111.48,  616.17,   7.54,   4.17,  -0.04,  -0.04, 190.8, 174.0,  28.1,  28.0,   2.7,   0.0,  24.00,  24.00,     8.44,  176.55,   71.84, 2392.7,  399.07,  415.24,  416.28,  421.95, 1493.40, 1467.86, 1504.41, 1535.25,  5066.9,  79,  GPS,  148.8, 114.30, 114.30, 118.100, 124.575,  2.313,       ,  47.09, -36.1,   29.7,  153.4,    3.1,       ,      ,       ,      ,      , 500.0, 3DDiff, 1852,      ,      9,  11.0,     16
2017-05-09, 09:46:02,  -05:00,  SHELS,   47.8910027,  -97.0704422,  5165.5, 29.99,  5162.3,   5.8,  73.67, 111.46,  611.85,   7.11,   3.99,  -0.02,  -0.02, 192.4, 174.2,  28.1,  28.1,   2.8,   0.1,  24.00,  24.00,     8.43,  176.62,   71.47, 2392.2,  398.99,  415.24,  416.21,  421.97, 1492.97, 1467.75, 1504.19, 1536.46,  5073.9,  80,  GPS,  148.8, 114.30, 114.30, 118.100, 124.575,  2.300,       ,  46.88, -36.1,   29.6,  153.4,    3.1,       ,      ,       ,      ,      , 437.0, 3DDiff, 1852,      ,      9,  11.0,     16
2017-05-09, 09:46:03,  -05:00,  SHELS,   47.8904800,  -97.0704041,  5168.5, 29.99,  5169.3,   5.8,  73.23, 111.52,  483.82,   6.81,   4.22,  -0.01,  -0.02, 193.5, 174.7,  28.1,  28.1,   2.8,   0.1,  24.00,  24.00,     8.34,  176.71,   71.65, 2394.5,  398.94,  415.24,  416.20,  422.00, 1492.81, 1467.39, 1504.06, 1536.98,  5080.9,  79,  GPS,  148.8, 114.30, 114.30, 118.100, 124.575,  2.286,       ,  46.67, -36.1,   29.6,  153.4,    3.1,       ,      ,       ,      ,      , 389.8, 3DDiff, 1852,      ,      9,  10.5,     16
2017-05-09, 09:46:03,  -05:00,  SHELS,   47.8899651,  -97.0703812,  5174.5, 29.99,  5175.2,   5.8,  73.51, 111.57,  405.87,   6.68,   4.33,  -0.02,  -0.02, 193.9, 175.2,  28.1,  28.0,   2.8,   0.1,  24.00,  24.00,     8.26,  176.81,   71.80, 2396.7,  398.87,  415.16,  416.20,  422.00, 1491.56, 1466.88, 1503.49, 1537.12,  5086.8,  79,  GPS,  148.8, 114.30, 114.30, 118.100, 124.575,  2.273,       ,  46.45, -36.1,   29.6,  153.4,    3.1,       ,      ,       ,      ,      , 366.1, 3DDiff, 1852,      ,      9,  10.5,     16
2017-05-09, 09:46:05,  -05:00,  SHELS,   47.8894501,  -97.0703659,  5181.5, 29.99,  5180.6,   5.8,  73.78, 111.63,  380.12,   6.54,   4.17,  -0.02,  -0.01, 194.3, 175.7,  28.1,  28.0,   2.8,   0.1,  24.00,  24.00,     8.26,  176.95,   71.52, 2388.3,  398.80,  415.16,  416.19,  422.05, 1491.21, 1466.15, 1503.27, 1536.25,  5092.2,  80,  GPS,  148.8, 114.30, 114.30, 118.100, 124.575,  2.259,       ,  46.25, -36.1,   29.5,  153.3,    3.1,       ,      ,       ,      ,      , 346.5, 3DDiff, 1852,      ,      9,  10.5,     16
2017-05-09, 09:46:05,  -05:00,  SHELS,   47.8889275,  -97.0703583,  5187.5, 29.99,  5186.3,   5.8,  74.04, 111.71,  376.63,   6.38,   3.25,  -0.01,  -0.00, 195.1, 176.2,  28.2,  28.1,   2.7,   0.0,  24.00,  24.00,     8.19,  177.11,   71.44, 2385.3,  398.71,  415.12,  416.09,  422.05, 1491.03, 1466.23, 1503.60, 1535.71,  5097.9,  80,  GPS,  148.8, 114.30, 114.30, 118.100, 124.575,  2.245,       ,  46.06, -36.1,   29.5,  153.3,    3.1,       ,      ,       ,      ,      , 342.5, 3DDiff, 1852,      ,      9,  10.5,     16
2017-05-09, 09:46:06,  -05:00,  SHELS,   47.8884125,  -97.0703583,  5192.5, 29.99,  5192.1,   5.8,  73.97, 111.85,  349.24,   6.31,   3.33,  -0.02,   0.00, 195.8, 176.6,  28.1,  28.1,   2.8,   0.1,  24.00,  24.00,     8.10,  177.27,   71.66, 2379.5,  398.66,  415.11,  416.07,  422.01, 1490.40, 1465.76, 1504.38, 1535.10,  5103.7,  80,  GPS,  148.8, 114.30, 114.30, 118.100, 124.575,  2.230,       ,  45.88, -36.1,   29.5,  153.3,    3.1,       ,      ,       ,      ,      , 342.5, 3DDiff, 1852,      ,      9,  10.5,     16
2017-05-09, 09:46:08,  -05:00,  SHELS,   47.8878975,  -97.0703583,  5198.5, 29.99,  5198.0,   5.8,  74.28, 111.92,  337.85,   6.50,   4.14,  -0.02,   0.01, 196.1, 177.0,  28.1,  28.1,   2.7,   0.1,  24.00,  24.00,     8.02,  177.41,   71.36, 2373.5,  398.55,  415.11,  416.04,  422.08, 1489.34, 1465.64, 1504.61, 1535.08,  5109.5,  80,  GPS,  148.8, 114.30, 114.30, 118.100, 124.575,  2.216,       ,  45.71, -36.1,   29.5,  153.3,    3.1,       ,      ,       ,      ,      , 354.3, 3DDiff, 1852,      ,      9,  10.5,     16
2017-05-09, 09:46:08,  -05:00,  SHELS,   47.8873787,  -97.0703659,  5205.5, 29.99,  5203.8,   5.8,  74.58, 111.90,  357.58,   6.62,   3.80,  -0.03,   0.01, 196.7, 177.5,  28.1,  28.0,   2.7,   0.0,  24.00,  24.00,     7.93,  177.56,   71.48, 2365.8,  398.49,  415.11,  415.96,  422.04, 1488.59, 1465.50, 1504.59, 1534.82,  5115.4,  81,  GPS,  148.8, 114.30, 114.30, 118.100, 124.575,  2.201,       ,  45.55, -36.1,   29.4,  153.2,    3.1,       ,      ,       ,      ,      , 374.0, 3DDiff, 1852,      ,     10,  10.5,     16
2017-05-09, 09:46:10,  -05:00,  SHELS,   47.8868637,  -97.0703812,  5210.5, 29.99,  5210.9,   5.8,  74.70, 111.81,  365.75,   6.82,   2.24,   0.01,   0.01, 197.9, 178.0,  28.1,  28.1,   2.7,   0.0,  24.00,  24.00,     7.91,  177.69,   71.33, 2376.6,  398.40,  415.07,  415.93,  422.06, 1488.83, 1464.94, 1504.96, 1534.88,  5122.5,  81,  GPS,  148.8, 114.30, 114.30, 118.100, 124.575,  2.185,       ,  45.40, -36.1,   29.4,  153.2,    3.1,       ,      ,       ,      ,      , 405.5, 3DDiff, 1852,      ,      9,  10.5,     16
2017-05-09, 09:46:11,  -05:00,  SHELS,   47.8863449,  -97.0704041,  5216.5, 29.99,  5219.0,   5.8,  74.38, 111.71,  341.63,   7.48,   1.90,  -0.01,   0.04, 198.3, 178.3,  28.1,  28.1,   2.8,   0.1,  24.00,  24.00,     7.90,  177.82,   71.48, 2371.3,  398.29,  415.01,  415.90,  422.05, 1488.74, 1464.81, 1505.18, 1534.69,  5130.6,  80,  GPS,  148.8, 114.30, 114.30, 118.100, 124.575,  2.170,       ,  45.27, -36.1,   29.4,  153.2,    3.1,       ,      ,       ,      ,      , 452.8, 3DDiff, 1852,      ,      9,  10.5,     16
2017-05-09, 09:46:11,  -05:00,  SHELS,   47.8858337,  -97.0704346,  5223.5, 29.99,  5227.6,   5.5,  74.20, 111.48,  380.77,   7.83,   1.86,  -0.01,   0.01, 198.2, 178.5,  28.1,  28.0,   2.8,   0.1,  24.00,  24.00,     7.83,  177.95,   71.55, 2354.2,  398.20,  414.98,  415.80,  422.04, 1487.96, 1464.71, 1505.12, 1533.82,  5139.2,  80,  GPS,  148.8, 114.30, 114.30, 118.100, 124.575,  2.155,       ,  45.15, -36.2,   29.3,  153.2,    3.1,       ,      ,       ,      ,      , 519.7, 3DDiff, 1852,      ,      9,  10.5,     16
2017-05-09, 09:46:13,  -05:00,  SHELS,   47.8853149,  -97.0704575,  5233.5, 29.99,  5237.4,   5.5,  74.24, 111.15,  449.54,   8.12,   1.26,  -0.02,   0.01, 198.1, 178.7,  28.1,  28.0,   2.7,   0.0,  24.00,  24.00,     7.81,  178.04,   71.73, 2357.6,  398.12,  414.93,  415.75,  422.01, 1487.35, 1464.41, 1504.13, 1533.23,  5149.0,  80,  GPS,  148.8, 114.30, 114.30, 118.100, 124.575,  2.139,       ,  45.05, -36.2,   29.3,  153.1,    3.1,       ,      ,       ,      ,      , 570.9, 3DDiff, 1852,      ,      9,  10.5,     16
2017-05-09, 09:46:14,  -05:00,  SHELS,   47.8848038,  -97.0704727,  5243.5, 29.99,  5247.5,   5.5,  73.87, 110.80,  525.56,   8.27,   1.05,  -0.01,  -0.01, 198.3, 178.7,  28.1,  28.1,   2.7,   0.0,  24.00,  24.00,     7.92,  178.13,   71.72, 2354.2,  398.03,  414.89,  415.67,  421.96, 1486.05, 1463.82, 1503.22, 1532.83,  5159.1,  80,  GPS,  148.8, 114.30, 114.30, 118.100, 124.575,  2.124,       ,  44.96, -36.1,   29.3,  153.1,    3.1,       ,      ,       ,      ,      , 602.4, 3DDiff, 1852,      ,      9,  10.5,     16
2017-05-09, 09:46:14,  -05:00,  SHELS,   47.8842926,  -97.0704956,  5253.5, 29.99,  5258.1,   5.5,  73.56, 110.45,  561.84,   8.48,   1.35,  -0.02,  -0.00, 198.2, 178.7,  28.1,  28.1,   2.8,   0.1,  24.00,  24.00,     7.81,  178.23,   71.59, 2353.6,  397.93,  414.84,  415.63,  421.95, 1485.12, 1463.06, 1502.25, 1532.64,  5169.7,  80,  GPS,  148.8, 114.30, 114.30, 118.100, 124.575,  2.109,       ,  44.87, -36.1,   29.3,  153.1,    3.1,       ,      ,       ,      ,      , 614.2, 3DDiff, 1852,      ,     10,  10.5,     16
2017-05-09, 09:46:16,  -05:00,  SHELS,   47.8837814,  -97.0705185,  5264.5, 29.99,  5268.4,   5.5,  73.09, 110.04,  601.42,   8.58,   2.35,  -0.02,  -0.01, 197.9, 178.7,  28.1,  28.1,   2.9,   0.1,  24.00,  24.00,     7.85,  178.33,   71.46, 2350.9,  397.80,  414.80,  415.53,  421.95, 1484.30, 1461.91, 1502.31, 1532.48,  5180.0,  79,  GPS,  148.8, 114.30, 114.30, 118.100, 124.575,  2.094,       ,  44.80, -36.1,   29.2,  153.1,    3.1,       ,      ,       ,      ,      , 614.2, 3DDiff, 1852,      ,      9,  10.5,     16
2017-05-09, 09:46:17,  -05:00,  SHELS,   47.8832779,  -97.0705490,  5276.5, 29.99,  5278.4,   5.5,  73.15, 109.61,  650.09,   8.55,   2.22,  -0.02,  -0.02, 198.3, 178.8,  28.1,  28.0,   2.7,   0.1,  24.00,  24.00,     7.79,  178.42,   71.44, 2347.7,  397.68,  414.71,  415.44,  421.90, 1484.13, 1460.62, 1502.70, 1531.40,  5190.0,  79,  GPS,  148.8, 114.30, 114.30, 118.100, 124.575,  2.079,       ,  44.73, -36.1,   29.2,  153.0,    3.1,       ,      ,       ,      ,      , 610.2, 3DDiff, 1852,      ,      9,  10.5,     16
2017-05-09, 09:46:17,  -05:00,  SHELS,   47.8827744,  -97.0705719,  5285.5, 29.99,  5288.1,   5.5,  72.56, 109.18,  630.46,   8.65,   2.37,  -0.01,  -0.01, 198.9, 178.9,  28.1,  28.0,   2.7,   0.0,  24.00,  24.00,     7.77,  178.49,   71.46, 2347.2,  397.57,  414.68,  415.39,  421.92, 1482.21, 1460.29, 1502.66, 1530.33,  5199.7,  79,  GPS,  148.8, 114.30, 114.30, 118.100, 124.575,  2.064,       ,  44.66, -36.1,   29.2,  153.0,    3.1,       ,      ,       ,      ,      , 586.6, 3DDiff, 1852,      ,      9,  10.5,     16
2017-05-09, 09:46:19,  -05:00,  SHELS,   47.8822784,  -97.0706024,  5294.5, 29.99,  5297.7,   5.5,  72.13, 108.74,  583.27,   8.48,   2.58,  -0.02,  -0.03, 199.2, 179.1,  28.1,  28.1,   2.8,   0.1,  24.00,  24.00,     7.81,  178.58,   71.50, 2350.5,  397.45,  414.58,  415.26,  421.86, 1480.68, 1460.16, 1501.67, 1529.40,  5209.3,  78,  GPS,  148.8, 114.30, 114.30, 118.100, 124.575,  2.049,       ,  44.60, -36.0,   29.2,  153.0,    3.1,       ,      ,       ,      ,      , 578.7, 3DDiff, 1852,      ,      9,  10.5,     16
2017-05-09, 09:46:20,  -05:00,  SHELS,   47.8817711,  -97.0706329,  5304.5, 29.99,  5306.9,   5.5,  72.01, 108.35,  577.65,   8.28,   2.52,  -0.02,  -0.03, 199.4, 179.3,  28.1,  28.1,   2.8,   0.1,  24.00,  24.00,     7.82,  178.65,   71.33, 2343.9,  397.31,  414.56,  415.14,  421.82, 1480.30, 1458.93, 1500.46, 1529.86,  5218.5,  78,  GPS,  148.8, 114.30, 114.30, 118.100, 124.575,  2.033,       ,  44.54, -36.0,   29.1,  152.9,    3.1,       ,      ,       ,      ,      , 547.2, 3DDiff, 1852,      ,      9,  10.5,     16
2017-05-09, 09:46:20,  -05:00,  SHELS,   47.8812714,  -97.0706711,  5313.5, 29.99,  5314.9,   5.5,  71.85, 108.04,  564.10,   8.06,   2.46,  -0.02,  -0.03, 199.6, 179.5,  28.1,  28.0,   2.7,   0.1,  24.00,  24.00,     8.31,  178.73,   71.16, 2364.7,  397.17,  414.45,  415.03,  421.81, 1479.87, 1456.88, 1500.29, 1530.39,  5226.5,  78,  GPS,  148.8, 114.30, 114.30, 118.100, 124.575,  2.018,       ,  44.49, -35.9,   29.1,  152.9,    3.1,       ,      ,       ,      ,      , 507.9, 3DDiff, 1852,      ,      9,  10.0,     16
2017-05-09, 09:46:22,  -05:00,  SHELS,   47.8807716,  -97.0707016,  5321.5, 29.99,  5322.8,   5.5,  71.86, 107.92,  545.25,   7.98,   2.33,  -0.02,  -0.02, 199.8, 179.7,  28.1,  28.0,   2.7,   0.0,  24.00,  24.00,     9.14,  178.80,   72.08, 2413.3,  397.08,  414.49,  415.00,  421.80, 1479.36, 1456.17, 1499.67, 1529.89,  5234.4,  78,  GPS,  148.8, 114.30, 114.30, 118.100, 124.575,  2.003,       ,  44.44, -35.9,   29.1,  152.9,    3.1,       ,      ,       ,      ,      , 472.4, 3DDiff, 1852,      ,      9,  10.0,     16
2017-05-09, 09:46:23,  -05:00,  SHELS,   47.8802490,  -97.0707474,  5328.5, 29.99,  5331.1,   5.5,  72.03, 108.00,  501.10,   8.25,   1.99,  -0.01,   0.01, 199.8, 179.9,  28.1,  28.1,   2.8,   0.1,  24.00,  24.00,    10.41,  178.86,   72.60, 2466.3,  396.96,  414.37,  414.86,  421.81, 1478.77, 1454.66, 1497.32, 1527.25,  5242.7,  78,  GPS,  148.8, 114.30, 114.30, 118.100, 124.575,  1.987,       ,  44.40, -35.8,   29.0,  152.9,    3.1,       ,      ,       ,      ,      , 468.5, 3DDiff, 1852,      ,      9,  10.0,     16
2017-05-09, 09:46:23,  -05:00,  SHELS,   47.8797722,  -97.0707855,  5336.5, 29.99,  5339.2,   5.5,  72.38, 108.13,  478.93,   8.54,   1.59,  -0.02,   0.00, 199.7, 180.1,  28.1,  28.1,   2.9,   0.1,  24.00,  24.00,    10.76,  178.93,   72.89, 2481.5,  396.75,  414.29,  414.72,  421.69, 1473.02, 1449.97, 1488.22, 1519.35,  5250.8,  78,  GPS,  148.8, 114.30, 114.30, 118.100, 124.575,  1.972,       ,  44.35, -35.7,   29.0,  152.8,    3.1,       ,      ,       ,      ,      , 503.9, 3DDiff, 1852,      ,      9,  10.0,     16
2017-05-09, 09:46:25,  -05:00,  SHELS,   47.8792725,  -97.0708313,  5345.5, 29.99,  5348.5,   5.5,  72.47, 108.25,  493.54,   8.91,   0.99,  -0.02,   0.01, 199.7, 180.1,  28.1,  28.0,   2.8,   0.1,  24.00,  24.00,    10.86,  178.99,   72.53, 2486.8,  396.59,  414.17,  414.58,  421.65, 1463.24, 1444.51, 1476.31, 1510.06,  5260.1,  79,  GPS,  148.8, 114.30, 114.30, 118.100, 124.575,  1.956,       ,  44.31, -35.7,   29.0,  152.8,    3.1,       ,      ,       ,      ,      , 551.2, 3DDiff, 1852,      ,      9,  10.0,     16
2017-05-09, 09:46:26,  -05:00,  SHELS,   47.8787270,  -97.0708847,  5355.5, 29.99,  5359.5,   5.5,  72.53, 108.31,  520.07,   9.33,   0.41,  -0.02,   0.01, 199.5, 180.1,  28.1,  28.0,   2.7,   0.0,  24.00,  24.00,    10.79,  179.06,   72.47, 2487.0,  396.47,  414.15,  414.45,  421.57, 1453.62, 1439.70, 1466.61, 1502.39,  5271.1,  79,  GPS,  148.8, 114.30, 114.30, 118.100, 124.575,  1.939,       ,  44.26, -35.6,   29.0,  152.8,    3.1,       ,      ,       ,      ,      , 602.4, 3DDiff, 1852,      ,      9,  10.5,     16
2017-05-09, 09:46:26,  -05:00,  SHELS,   47.8782730,  -97.0709076,  5365.5, 29.99,  5369.9,   5.5,  72.62, 108.31,  556.27,   9.83,  -0.42,  -0.03,   0.02, 199.2, 179.8,  28.1,  28.1,   2.7,   0.1,  24.00,  24.00,    10.73,  179.12,   72.23, 2484.5,  396.31,  414.10,  414.33,  421.54, 1448.23, 1435.55, 1458.98, 1495.57,  5281.5,  79,  GPS,  148.8, 114.30, 114.30, 118.100, 124.575,  1.925,       ,  44.21, -35.5,   28.9,  152.8,    3.1,       ,      ,       ,      ,      , 657.5, 3DDiff, 1852,      ,      9,  10.0,     16
2017-05-09, 09:46:28,  -05:00,  SHELS,   47.8777771,  -97.0709534,  5376.5, 29.99,  5382.0,   5.5,  72.48, 108.19,  598.24,  10.48,  -0.07,  -0.03,   0.02, 198.7, 179.7,  28.1,  28.1,   2.7,   0.1,  24.00,  24.00,    10.88,  179.19,   72.10, 2487.5,  396.12,  414.02,  414.24,  421.54, 1442.32, 1433.64, 1452.77, 1490.19,  5293.6,  79,  GPS,  148.8, 114.30, 114.30, 118.100, 124.575,  1.910,       ,  44.15, -35.5,   28.9,  152.7,    3.1,       ,      ,       ,      ,      , 728.3, 3DDiff, 1852,      ,      9,  10.0,     16
2017-05-09, 09:46:29,  -05:00,  SHELS,   47.8772736,  -97.0709686,  5390.5, 29.99,  5395.0,   5.5,  72.17, 107.92,  678.25,  10.71,  -0.46,  -0.03,  -0.00, 198.0, 179.2,  28.1,  28.1,   2.7,   0.1,  24.00,  24.00,    10.83,  179.26,   71.97, 2487.9,  396.03,  414.08,  414.21,  421.54, 1437.27, 1432.11, 1447.70, 1484.91,  5306.6,  78,  GPS,  148.8, 114.30, 114.30, 118.100, 124.575,  1.895,       ,  44.09, -35.4,   28.9,  152.7,    3.1,       ,      ,       ,      ,      , 791.3, 3DDiff, 1852,      ,      9,  10.0,     16
