#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2E90B4BED", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-05-09, 19:04:22,  -05:00,       ,   47.9482841,  -97.1722641,   825.8, 29.84,   841.5,  19.5,   0.00,   0.00,   -1.34,   1.02,   0.42,  -0.04,  -0.05, 359.2, 267.5,  28.0,  27.9,   2.7,   0.1,  19.84,  21.62,     2.10,  141.76,   60.81, 1170.6,  326.67,  223.24,  306.26,  286.45, 1253.82, 1108.70, 1217.02, 1153.40,   753.7,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  16.0,     17
2017-05-09, 19:04:23,  -05:00,       ,   47.9482841,  -97.1722641,   825.8, 29.84,   841.5,  19.5,   0.00,   0.00,   19.82,   1.47,   0.27,  -0.03,   0.03, 358.7, 267.5,  28.0,  27.9,   2.7,   0.1,  19.87,  21.67,     2.13,  141.77,   60.64, 1162.3,  326.58,  223.33,  306.25,  286.44, 1246.34, 1113.47, 1208.42, 1147.22,   753.7,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  16.0,     17
2017-05-09, 19:04:25,  -05:00,       ,   47.9482918,  -97.1722641,   824.8, 29.84,   841.6,  19.5,   0.00,   0.00,   -3.34,   1.68,   0.33,  -0.01,   0.02, 358.6, 267.5,  28.0,  27.9,   2.7,   0.1,  19.87,  21.67,     2.14,  141.78,   60.78, 1163.5,  326.76,  223.55,  306.38,  286.61, 1240.04, 1115.19, 1199.74, 1140.35,   753.8,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  16.5,     18
2017-05-09, 19:04:26,  -05:00,       ,   47.9482956,  -97.1722641,   823.8, 29.84,   841.6,  19.5,   0.00,   1.46,  -24.67,   1.77,   0.40,  -0.00,   0.02, 358.7, 267.5,  28.0,  27.9,   2.6,   0.1,  19.87,  21.67,     2.12,  141.80,   60.73, 1158.4,  326.81,  223.74,  306.54,  286.71, 1233.39, 1117.08, 1192.76, 1135.24,   753.8,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  16.5,     18
2017-05-09, 19:04:27,  -05:00,       ,   47.9483109,  -97.1722565,   822.8, 29.84,   839.8,  19.5,   0.00,   2.18,  -39.63,   1.71,   0.32,  -0.01,  -0.05,   0.6, 357.1,  28.0,  28.0,   2.7,   0.1,  19.64,  21.67,     2.12,  141.80,   60.71, 1162.6,  326.93,  223.90,  306.64,  286.80, 1228.02, 1118.81, 1186.08, 1130.35,   752.0,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  17.0,     17
2017-05-09, 19:04:28,  -05:00,       ,   47.9483261,  -97.1722565,   823.8, 29.84,   840.0,  19.5,   0.00,   2.27,  -36.93,   1.16,   0.34,   0.01,   0.05,   9.0, 359.4,  28.0,  27.9,   2.7,   0.1,  19.51,  21.72,     2.09,  141.82,   60.86, 1167.8,  326.87,  223.94,  306.62,  286.80, 1223.43, 1120.36, 1180.83, 1125.94,   752.1,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  16.5,     17
2017-05-09, 19:04:29,  -05:00,       ,   47.9483299,  -97.1722488,   824.8, 29.84,   839.9,  19.5,   0.00,   1.54,   -1.14,   0.57,   0.52,   0.02,   0.05,  20.0,   0.7,  28.0,  27.9,   2.6,   0.1,  19.45,  21.85,     2.08,  141.83,   60.85, 1161.5,  327.03,  224.13,  306.78,  286.98, 1220.14, 1122.38, 1176.79, 1122.18,   752.1,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  16.0,     17
2017-05-09, 19:04:30,  -05:00,       ,   47.9483299,  -97.1722488,   826.8, 29.84,   839.4,  19.5,   0.00,   0.00,   50.36,   0.58,   0.46,  -0.01,  -0.03,  23.9,   0.7,  28.0,  27.9,   2.6,   0.1,  19.33,  21.88,     2.10,  141.84,   60.74, 1162.3,  326.98,  224.20,  306.84,  286.97, 1217.42, 1124.80, 1173.66, 1119.65,   751.6,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  16.0,     17
2017-05-09, 19:04:31,  -05:00,       ,   47.9483299,  -97.1722488,   825.8, 29.84,   839.2,  19.5,   0.00,   0.00,   29.99,   0.94,   0.16,  -0.00,   0.02,  23.5,   0.7,  28.0,  28.0,   2.6,   0.1,  19.33,  21.93,     2.13,  141.85,   60.85, 1163.1,  327.04,  224.27,  306.92,  287.05, 1215.13, 1128.70, 1170.98, 1117.15,   751.4,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     11,  16.0,     17
2017-05-09, 19:04:32,  -05:00,       ,   47.9483299,  -97.1722488,   825.8, 29.84,   839.0,  19.5,   0.00,   0.00,   16.57,   1.00,   0.20,   0.01,  -0.05,  23.5,   0.7,  28.0,  28.0,   2.7,   0.1,  19.14,  21.93,     2.12,  141.86,   60.81, 1163.2,  327.09,  224.42,  307.01,  287.17, 1213.01, 1131.52, 1168.25, 1114.96,   751.2,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  16.0,     18
2017-05-09, 19:04:33,  -05:00,       ,   47.9483299,  -97.1722488,   825.8, 29.84,   840.5,  19.5,   0.00,   0.00,   16.26,   1.07,   0.20,   0.01,   0.03,  23.6,   0.7,  28.0,  27.9,   2.6,   0.1,  18.96,  21.93,     2.11,  141.87,   60.64, 1158.4,  327.29,  224.62,  307.20,  287.36, 1212.38, 1134.13, 1165.83, 1113.12,   752.7,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  16.5,     17
2017-05-09, 19:04:34,  -05:00,       ,   47.9483261,  -97.1722488,   825.8, 29.84,   839.8,  19.5,   0.00,   0.00,    6.79,   1.23,   0.15,   0.02,  -0.02,  23.5,   0.7,  28.0,  27.9,   2.6,   0.1,  18.86,  21.93,     2.16,  141.88,   60.85, 1164.5,  327.39,  224.81,  307.36,  287.47, 1212.38, 1136.55, 1163.91, 1112.27,   752.0,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  16.0,     17
2017-05-09, 19:04:35,  -05:00,       ,   47.9483299,  -97.1722488,   824.8, 29.84,   839.3,  19.5,   0.00,   0.00,  -13.78,   1.24,   0.03,  -0.00,   0.00,  26.2,   0.7,  28.0,  27.9,   2.6,   0.1,  18.86,  21.93,     2.11,  141.89,   60.85, 1166.7,  327.36,  224.86,  307.37,  287.48, 1211.95, 1135.55, 1162.52, 1111.18,   751.5,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  16.0,     17
2017-05-09, 19:04:36,  -05:00,       ,   47.9483376,  -97.1722412,   822.8, 29.84,   839.3,  19.5,   0.00,   1.46,  -47.56,   1.15,   0.03,   0.01,   0.00,  36.5,   0.7,  28.0,  28.0,   2.7,   0.1,  18.45,  21.88,     2.13,  141.91,   60.82, 1173.7,  327.48,  225.07,  307.51,  287.61, 1211.17, 1135.02, 1160.92, 1109.90,   751.5,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  15.5,     17
2017-05-09, 19:04:37,  -05:00,       ,   47.9483452,  -97.1722260,   822.8, 29.84,   839.1,  19.5,   0.00,   2.10,  -51.51,   1.35,  -0.16,   0.02,  -0.03,  42.8,  35.0,  28.0,  27.9,   2.6,   0.1,  18.34,  21.88,     2.15,  141.92,   60.90, 1172.2,  327.51,  225.18,  307.64,  287.74, 1209.96, 1136.88, 1161.17, 1108.97,   751.3,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     11,  15.5,     18
2017-05-09, 19:04:38,  -05:00,       ,   47.9483528,  -97.1722183,   823.8, 29.84,   840.7,  19.5,   0.00,   2.84,   -6.77,   1.37,  -0.05,   0.01,  -0.01,  50.1,  42.8,  28.0,  27.9,   2.6,   0.1,  18.27,  21.80,     2.13,  141.92,   60.99, 1173.5,  327.62,  225.30,  307.76,  287.85, 1209.22, 1138.93, 1161.60, 1108.24,   752.9,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  16.0,     17
2017-05-09, 19:04:39,  -05:00,       ,   47.9483643,  -97.1722031,   824.8, 29.84,   840.9,  19.5,   0.00,   3.32,   15.39,   1.49,  -0.02,   0.02,   0.03,  60.2,  50.1,  28.0,  27.9,   2.5,   0.1,  18.14,  21.80,     2.12,  141.93,   60.98, 1174.2,  327.64,  225.45,  307.88,  287.93, 1208.27, 1140.43, 1162.03, 1107.46,   753.0,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,  -7.9, 3DDiff, 3704,      ,     11,  15.5,     17
2017-05-09, 19:04:40,  -05:00,       ,   47.9483719,  -97.1721725,   823.8, 29.84,   841.5,  19.5,   0.00,   3.65,   13.27,   1.53,  -0.21,   0.05,   0.02,  70.7,  60.8,  28.0,  28.0,   2.6,   0.1,  18.14,  21.88,     2.14,  141.94,   60.95, 1175.3,  327.75,  225.54,  308.00,  288.02, 1207.33, 1141.72, 1162.38, 1107.38,   753.6,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     10,  15.5,     16
2017-05-09, 19:04:41,  -05:00,       ,   47.9483795,  -97.1721497,   824.8, 29.84,   841.6,  19.5,   0.00,   4.10,   20.53,   1.67,  -0.30,   0.06,  -0.00,  82.4,  71.6,  28.0,  27.9,   2.6,   0.1,  18.03,  22.03,     2.11,  141.94,   60.95, 1178.8,  327.89,  225.75,  308.16,  288.23, 1207.73, 1143.54, 1162.50, 1107.43,   753.8,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     11,  15.5,     17
2017-05-09, 19:04:42,  -05:00,       ,   47.9483795,  -97.1721191,   823.8, 29.84,   841.9,  19.5,   0.00,   4.57,    1.13,   1.64,  -0.21,   0.05,  -0.03,  90.8,  83.0,  28.0,  27.9,   2.6,   0.1,  17.87,  22.16,     2.10,  141.95,   60.97, 1177.9,  327.92,  225.84,  308.25,  288.26, 1208.50, 1143.97, 1162.41, 1107.56,   754.0,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  15.5,     17
2017-05-09, 19:04:43,  -05:00,       ,   47.9483795,  -97.1720810,   823.8, 29.84,   841.8,  19.5,   0.00,   5.03,   -5.13,   1.89,  -0.33,  -0.01,   0.01,  89.9,  89.0,  28.0,  27.9,   2.5,   0.1,  17.63,  22.21,     2.10,  141.95,   60.95, 1178.4,  328.04,  226.02,  308.42,  288.40, 1208.90, 1145.72, 1162.56, 1107.24,   754.0,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     11,  15.5,     18
2017-05-09, 19:04:44,  -05:00,       ,   47.9483795,  -97.1720352,   824.8, 29.84,   839.5,  19.5,   0.00,   5.42,   11.17,   1.79,  -0.44,  -0.06,   0.00,  85.5,  86.7,  28.0,  28.0,   2.5,   0.1,  17.36,  22.21,     2.08,  141.96,   61.00, 1176.4,  328.06,  226.10,  308.48,  288.45, 1209.11, 1146.65, 1162.91, 1106.99,   751.7,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     11,  16.0,     17
2017-05-09, 19:04:45,  -05:00,       ,   47.9483833,  -97.1720047,   824.8, 29.84,   838.7,  19.5,   0.00,   5.93,    4.42,   1.58,  -0.35,   0.01,  -0.06,  85.2,  83.1,  28.0,  28.0,   2.6,   0.1,  17.20,  22.16,     2.10,  141.97,   60.89, 1175.2,  328.09,  226.22,  308.54,  288.52, 1209.14, 1146.31, 1163.19, 1107.17,   750.9,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  15.5,     17
2017-05-09, 19:04:46,  -05:00,       ,   47.9483833,  -97.1719513,   823.8, 29.84,   837.6,  19.5,   0.00,   6.45,   -9.77,   1.38,  -0.38,   0.04,  -0.03,  87.4,  83.5,  28.0,  27.9,   2.6,   0.1,  17.20,  22.21,     2.13,  141.97,   60.87, 1175.2,  328.18,  226.32,  308.61,  288.59, 1208.32, 1147.25, 1163.20, 1107.31,   749.8,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     11,  15.5,     17
2017-05-09, 19:04:47,  -05:00,       ,   47.9483833,  -97.1718979,   822.8, 29.84,   837.2,  19.5,   0.00,   7.09,  -28.26,   1.41,  -0.40,   0.03,  -0.05,  89.2,  85.5,  28.0,  27.9,   2.6,   0.1,  17.15,  22.25,     2.08,  141.98,   60.88, 1173.5,  328.21,  226.45,  308.76,  288.69, 1207.16, 1147.99, 1162.33, 1107.10,   749.4,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     11,  15.5,     17
2017-05-09, 19:04:48,  -05:00,       ,   47.9483833,  -97.1718445,   822.8, 29.84,   836.9,  19.5,   0.00,   7.66,  -31.89,   1.58,  -0.43,   0.02,  -0.05,  90.4,  87.2,  27.9,  27.9,   2.4,   0.0,  17.15,  22.21,     1.68,  141.99,   57.55, 1017.3,  328.31,  226.60,  308.87,  288.82, 1202.78, 1128.52, 1158.26, 1103.85,   749.0,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     11,  15.5,     18
2017-05-09, 19:04:49,  -05:00,       ,   47.9483833,  -97.1717911,   822.8, 29.84,   836.5,  19.5,   0.00,   7.87,  -18.95,   1.74,  -0.53,   0.00,  -0.03,  89.4,  88.2,  27.7,  27.7,   1.6,  -0.1,  17.34,  22.14,     1.61,  141.99,   55.55,  871.4,  328.34,  226.72,  308.99,  288.89, 1185.08, 1068.17, 1143.69, 1092.83,   748.7,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  15.5,     18
2017-05-09, 19:04:50,  -05:00,       ,   47.9483795,  -97.1717453,   822.8, 29.84,   838.7,  19.5,   0.00,   7.85,  -15.65,   1.77,  -0.44,  -0.00,  -0.04,  88.1,  87.8,  27.3,  27.3,  -0.5,  -0.1,  17.68,  22.16,     1.59,  141.99,   55.15,  823.3,  328.45,  226.85,  309.07,  288.98, 1160.20, 1008.12, 1122.12, 1078.99,   750.8,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     11,  16.0,     17
2017-05-09, 19:04:51,  -05:00,       ,   47.9483795,  -97.1716919,   822.8, 29.84,   838.9,  19.5,   0.00,   7.89,  -13.50,   1.87,  -0.44,  -0.01,  -0.00,  87.6,  87.0,  27.1,  27.1,  -2.1,  -0.2,  18.06,  22.16,     1.64,  141.99,   54.76,  796.8,  328.48,  226.96,  309.21,  289.10, 1136.15,  962.13, 1100.43, 1063.09,   751.0,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     11,  15.5,     17
2017-05-09, 19:04:52,  -05:00,       ,   47.9483833,  -97.1716309,   822.8, 29.84,   839.6,  19.5,   0.00,   7.85,   -0.83,   1.52,  -0.41,   0.00,  -0.04,  87.1,  86.4,  27.1,  27.1,  -2.1,  -0.3,  18.32,  22.21,     1.62,  141.99,   54.78,  793.9,  328.57,  227.11,  309.28,  289.22, 1114.23,  924.08, 1081.19, 1049.51,   751.8,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     11,  15.5,     17
2017-05-09, 19:04:53,  -05:00,       ,   47.9483833,  -97.1715775,   821.8, 29.84,   839.7,  19.5,   0.00,   7.89,  -13.07,   1.68,  -0.37,   0.00,   0.02,  86.5,  86.2,  27.0,  27.0,  -1.7,  -0.3,  18.32,  22.21,     1.63,  141.99,   54.79,  799.3,  328.59,  227.19,  309.38,  289.25, 1094.63,  890.56, 1063.58, 1036.79,   751.8,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     11,  15.5,     17
2017-05-09, 19:04:54,  -05:00,       ,   47.9483833,  -97.1715317,   822.8, 29.84,   839.7,  19.5,   0.00,   7.79,   -2.85,   2.10,  -0.45,   0.01,   0.02,  86.3,  85.6,  27.0,  27.0,  -1.4,  -0.3,  18.50,  22.25,     1.61,  142.00,   54.63,  794.3,  328.71,  227.27,  309.48,  289.37, 1077.16,  859.92, 1047.95, 1026.07,   751.9,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     11,  15.5,     18
2017-05-09, 19:04:55,  -05:00,       ,   47.9483833,  -97.1714783,   821.8, 29.84,   839.7,  19.5,   0.00,   7.76,   -2.06,   2.33,  -0.42,   0.03,   0.02,  88.7,  86.1,  26.9,  26.9,  -1.2,  -0.4,  18.65,  22.30,     1.62,  142.01,   54.81,  799.2,  328.73,  227.35,  309.56,  289.45, 1061.04,  833.32, 1034.62, 1017.43,   751.9,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  15.5,     18
2017-05-09, 19:04:56,  -05:00,       ,   47.9483833,  -97.1714249,   822.8, 29.84,   838.6,  19.5,   0.00,   7.56,   -0.15,   2.40,  -0.19,   0.00,   0.02,  89.0,  88.3,  26.9,  26.9,  -1.3,  -0.4,  18.78,  22.30,     1.60,  142.02,   54.81,  802.2,  328.76,  227.41,  309.64,  289.52, 1047.68,  809.78, 1021.86, 1009.31,   750.8,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     11,  16.0,     17
2017-05-09, 19:04:57,  -05:00,       ,   47.9483833,  -97.1713638,   822.8, 29.84,   838.0,  19.5,   0.00,   7.21,   -0.00,   2.19,  -0.41,   0.02,   0.01,  89.3,  88.0,  26.9,  26.9,  -0.9,  -0.4,  18.81,  22.25,     1.66,  142.03,   54.80,  801.9,  328.83,  227.47,  309.73,  289.62, 1035.86,  788.93, 1010.78, 1001.61,   750.1,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  15.5,     17
2017-05-09, 19:04:59,  -05:00,       ,   47.9483795,  -97.1713257,   822.8, 29.84,   836.9,  19.5,   0.00,   6.40,    5.95,   1.54,  -0.30,   0.09,  -0.04,  98.0,  90.5,  26.8,  26.9,  -0.8,  -0.4,  18.81,  22.25,     1.62,  142.04,   54.87,  801.0,  328.86,  227.54,  309.77,  289.65, 1025.35,  770.88, 1001.00,  993.38,   749.1,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  15.5,     17
2017-05-09, 19:05:00,  -05:00,       ,   47.9483719,  -97.1713028,   823.8, 29.84,   836.7,  19.5,   0.00,   4.55,   22.46,   1.61,  -0.13,   0.04,  -0.02, 100.3,  98.6,  26.8,  26.8,  -0.6,  -0.4,  18.81,  22.32,     1.65,  142.05,   54.82,  801.7,  328.87,  227.58,  309.83,  289.74, 1015.98,  755.79,  992.97,  987.86,   748.9,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  15.5,     17
2017-05-09, 19:05:01,  -05:00,       ,   47.9483719,  -97.1712875,   825.8, 29.84,   836.5,  19.5,   0.00,   2.76,   54.20,   1.63,  -0.57,  -0.02,  -0.04,  90.5,  98.0,  26.8,  26.8,  -0.3,  -0.5,  18.76,  22.25,     1.61,  142.07,   54.80,  803.2,  328.88,  227.67,  309.84,  289.79, 1009.36,  743.60,  986.72,  982.85,   748.7,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  15.5,     18
2017-05-09, 19:05:02,  -05:00,       ,   47.9483719,  -97.1712723,   823.8, 29.84,   836.3,  19.5,   0.00,   1.79,   23.29,   1.90,  -0.55,  -0.03,   0.00,  82.2,  92.9,  26.8,  26.8,  -0.5,  -0.5,  18.78,  22.16,     1.59,  142.08,   54.92,  802.8,  328.87,  227.68,  309.92,  289.87, 1003.00,  729.93,  980.90,  977.95,   748.5,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  16.0,     18
2017-05-09, 19:05:03,  -05:00,       ,   47.9483719,  -97.1712723,   823.8, 29.84,   837.9,  19.5,   0.00,   1.09,   -9.98,   2.64,  -0.22,  -0.01,   0.03,  77.3,  92.9,  26.7,  26.8,  -0.8,  -0.5,  18.78,  22.10,     1.61,  142.10,   54.84,  804.5,  328.88,  227.73,  309.96,  289.93,  996.69,  722.71,  974.31,  972.86,   750.1,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     11,  16.0,     17
2017-05-09, 19:05:04,  -05:00,       ,   47.9483719,  -97.1712646,   822.8, 29.84,   838.2,  19.5,   0.00,   0.95,  -27.48,   2.54,  -0.27,   0.02,   0.04,  73.8,  92.9,  26.7,  26.7,  -0.4,  -0.5,  18.76,  22.05,     1.65,  142.11,   54.76,  793.9,  328.92,  227.75,  310.00,  289.95,  991.29,  714.07,  969.40,  968.02,   750.4,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  15.5,     17
2017-05-09, 19:05:05,  -05:00,       ,   47.9483719,  -97.1712646,   822.8, 29.84,   839.0,  19.5,   0.00,   0.00,  -28.19,   2.68,  -0.32,   0.01,  -0.02,  71.9,  92.9,  26.7,  26.7,  -0.7,  -0.5,  18.76,  22.10,     1.67,  142.13,   54.73,  791.5,  328.99,  227.80,  310.05,  290.04,  986.66,  704.66,  964.87,  964.98,   751.2,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  15.5,     17
2017-05-09, 19:05:06,  -05:00,       ,   47.9483719,  -97.1712494,   822.8, 29.84,   839.1,  19.5,   0.00,   0.00,  -13.98,   2.74,  -0.36,   0.00,  -0.01,  70.5,  92.9,  26.6,  26.6,  -1.4,  -0.6,  18.76,  22.10,     1.62,  142.15,   54.69,  793.9,  328.93,  227.81,  310.09,  290.07,  981.03,  694.45,  961.49,  962.86,   751.3,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  15.5,     17
