#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="249D9C93F", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-09-25, 10:37:19,  -05:00,   KGFK,   47.9558678,  -97.1964493,  1416.3, 29.98,  1441.3,   8.5,  74.22,  63.60,  454.06,   9.53,   2.10,   0.01,  -0.01,   0.7, 359.6,  28.1,  28.1,   3.8,   0.1,  24.00,  24.00,    15.54,  133.84,   72.94, 2429.0,  301.51,  328.03,  318.33,  318.00, 1308.35, 1291.17, 1286.38, 1282.20,  1353.5,  75,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -3.466,       ,  14.38,   6.1,    1.1,  115.9,    3.6,       ,      ,       ,      ,      , 511.8, 3DDiff,  556,      ,     10,  12.0,     17
2012-09-25, 10:37:20,  -05:00,   KGFK,   47.9561577,  -97.1964188,  1431.3, 29.98,  1450.4,   8.5,  76.22,  63.58,  594.31,   9.80,  -0.60,  -0.04,  -0.08, 358.8, 359.8,  28.1,  28.1,   3.7,   0.1,  24.00,  24.00,    15.42,  133.87,   72.77, 2427.8,  301.86,  328.37,  318.72,  318.26, 1308.78, 1290.67, 1287.06, 1282.91,  1362.6,  77,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -3.499,       ,  14.49,   6.8,    1.1,  116.7,    3.6,       ,      ,       ,      ,      , 574.8, 3DDiff,  556,      ,     10,  12.0,     16
2012-09-25, 10:37:21,  -05:00,   KGFK,   47.9564438,  -97.1964035,  1444.3, 29.98,  1460.4,   8.5,  76.31,  63.37,  711.64,  10.20,   0.07,  -0.02,  -0.00, 358.8, 359.6,  28.1,  28.1,   3.8,   0.1,  24.00,  24.00,    15.55,  133.90,   72.80, 2429.2,  302.41,  328.85,  319.25,  318.71, 1309.62, 1289.36, 1288.27, 1283.47,  1372.6,  77,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -3.531,       ,  14.58,   7.5,    1.1,  117.5,    3.6,       ,      ,       ,      ,      , 590.6, 3DDiff,  556,      ,     10,  12.0,     16
2012-09-25, 10:37:22,  -05:00,   KGFK,   47.9567413,  -97.1963806,  1453.3, 29.98,  1470.2,   8.5,  75.09,  63.17,  685.73,  10.34,   0.02,  -0.00,  -0.01, 358.0, 359.2,  28.1,  28.1,   3.7,   0.1,  24.00,  24.00,    15.49,  133.93,   72.48, 2427.9,  302.78,  329.19,  319.66,  318.96, 1310.21, 1288.75, 1287.63, 1283.84,  1382.4,  76,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -3.564,       ,  14.65,   8.1,    1.1,  118.4,    3.6,       ,      ,       ,      ,      , 578.7, 3DDiff,  556,      ,     10,  12.0,     17
2012-09-25, 10:37:23,  -05:00,   KGFK,   47.9570351,  -97.1963577,  1461.3, 29.98,  1480.1,   8.5,  75.03,  63.04,  599.75,  10.32,  -0.45,  -0.02,  -0.02, 356.6, 359.0,  28.1,  28.1,   3.8,   0.1,  24.00,  24.00,    15.56,  133.96,   72.81, 2426.7,  303.21,  329.60,  320.11,  319.32, 1310.57, 1288.37, 1285.99, 1284.43,  1392.3,  76,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -3.599,       ,  14.69,   8.5,    1.1,  119.2,    3.6,       ,      ,       ,      ,      , 590.6, 3DDiff,  556,      ,     10,  12.5,     17
2012-09-25, 10:37:24,  -05:00,   KGFK,   47.9573212,  -97.1963425,  1473.3, 29.98,  1489.0,   8.5,  74.81,  62.86,  622.95,   9.87,   1.68,   0.00,   0.03, 357.3, 358.8,  28.1,  28.1,   3.8,   0.1,  24.00,  24.00,    15.58,  133.99,   72.48, 2422.4,  303.67,  330.01,  320.57,  319.68, 1309.63, 1288.16, 1284.75, 1283.29,  1401.2,  76,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -3.632,       ,  14.72,   8.7,    1.1,  120.0,    3.6,       ,      ,       ,      ,      , 563.0, 3DDiff,  556,      ,     10,  12.5,     17
2012-09-25, 10:37:25,  -05:00,   KGFK,   47.9576187,  -97.1963272,  1479.3, 29.98,  1499.8,   8.5,  73.68,  62.96,  536.87,   8.56,   7.77,  -0.03,  -0.20, 357.9, 359.2,  28.1,  28.1,   3.6,   0.1,  24.00,  24.00,    15.53,  134.03,   72.58, 2421.0,  304.10,  330.43,  321.03,  320.02, 1308.37, 1288.25, 1284.97, 1282.15,  1412.0,  75,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -3.666,       ,  14.73,   8.7,    1.1,  120.8,    3.6,       ,      ,       ,      ,      , 570.9, 3DDiff,  556,      ,     10,  12.0,     17
2012-09-25, 10:37:26,  -05:00,   KGFK,   47.9579201,  -97.1962814,  1497.3, 29.98,  1508.1,   8.2,  76.04,  63.41,  676.47,   8.39,  13.38,  -0.04,  -0.05,   0.7,   0.7,  28.1,  28.1,   3.8,   0.1,  24.00,  24.00,    15.47,  134.06,   72.66, 2421.9,  304.54,  330.88,  321.46,  320.36, 1308.67, 1288.11, 1286.08, 1282.04,  1420.3,  77,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -3.699,       ,  14.73,   8.7,    1.1,  121.6,    3.6,       ,      ,       ,      ,      , 444.9, 3DDiff,  556,      ,     10,  12.0,     16
2012-09-25, 10:37:27,  -05:00,   KGFK,   47.9582367,  -97.1962280,  1506.3, 29.98,  1511.8,   8.2,  77.95,  64.18,  679.72,   6.94,  17.06,  -0.03,  -0.04,   5.7,   4.1,  28.1,  28.1,   3.8,   0.1,  24.00,  24.00,    15.50,  134.10,   72.88, 2433.5,  304.96,  331.29,  321.92,  320.73, 1309.33, 1288.11, 1286.66, 1282.03,  1424.0,  79,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -3.731,       ,  14.71,   8.5,    1.1,  122.5,    3.6,       ,      ,       ,      ,      , 267.7, 3DDiff,  556,      ,     10,  12.0,     16
2012-09-25, 10:37:29,  -05:00,   KGFK,   47.9587822,  -97.1960220,  1505.3, 29.98,  1516.1,   8.2,  76.13,  66.05,  246.80,   7.35,  21.08,  -0.01,   0.16,  15.3,  12.5,  28.1,  28.1,   3.7,   0.1,  24.00,  24.00,    15.53,  134.18,   72.58, 2428.8,  305.87,  332.02,  322.80,  321.35, 1309.19, 1289.29, 1287.78, 1282.70,  1428.5,  77,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -3.777,       ,  14.66,   8.4,    1.1,  124.0,    3.6,       ,      ,       ,      ,      , 122.0, 3DDiff,  556,      ,     10,  12.5,     17
2012-09-25, 10:37:30,  -05:00,   KGFK,   47.9590912,  -97.1958389,  1506.3, 29.98,  1519.8,   8.2,  77.01,  67.26,  122.88,   7.33,  23.71,  -0.03,   0.12,  19.7,  19.1,  28.1,  28.1,   3.8,   0.1,  24.00,  24.00,    15.55,  134.22,   73.04, 2432.4,  306.29,  332.40,  323.23,  321.68, 1308.19, 1288.90, 1287.78, 1283.78,  1432.1,  78,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -3.794,       ,  14.63,   8.5,    1.1,  125.0,    3.6,       ,      ,       ,      ,      , 192.9, 3DDiff,  556,      ,     10,  12.5,     17
2012-09-25, 10:37:31,  -05:00,   KGFK,   47.9593620,  -97.1956177,  1513.3, 29.98,  1523.8,   8.2,  79.60,  68.62,  187.22,   7.69,  24.26,  -0.01,   0.16,  26.0,  25.4,  28.1,  28.1,   3.8,   0.1,  24.00,  24.00,    15.45,  134.26,   72.93, 2438.3,  306.72,  332.78,  323.60,  321.99, 1307.75, 1288.77, 1287.56, 1284.48,  1436.2,  81,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -3.803,       ,  14.57,   8.9,    1.1,  125.9,    3.6,       ,      ,       ,      ,      , 295.3, 3DDiff,  556,      ,     10,  12.0,     17
2012-09-25, 10:37:32,  -05:00,   KGFK,   47.9596405,  -97.1953125,  1519.3, 29.98,  1531.0,   8.2,  80.60,  69.86,  267.73,   7.99,  24.93,  -0.01,   0.15,  33.2,  32.5,  28.1,  28.1,   3.9,   0.1,  24.00,  24.00,    15.62,  134.32,   72.70, 2447.6,  307.15,  333.18,  324.03,  322.31, 1307.10, 1289.76, 1287.56, 1284.46,  1443.3,  82,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -3.806,       ,  14.49,   9.3,    1.1,  127.0,    3.6,       ,      ,       ,      ,      , 425.2, 3DDiff,  556,      ,     10,  12.0,     16
2012-09-25, 10:37:33,  -05:00,   KGFK,   47.9598808,  -97.1949692,  1523.3, 29.98,  1540.6,   8.0,  80.00,  71.18,  290.27,   8.45,  23.28,   0.02,   0.17,  39.7,  39.6,  28.1,  28.1,   3.9,   0.1,  24.00,  24.00,    15.61,  134.37,   72.44, 2454.9,  307.55,  333.56,  324.44,  322.62, 1307.19, 1289.82, 1287.77, 1285.72,  1453.0,  81,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -3.799,       ,  14.30,  10.8,    1.1,  128.0,    3.6,       ,      ,       ,      ,      , 519.7, 3DDiff,  556,      ,     10,  12.0,     16
2012-09-25, 10:37:34,  -05:00,   KGFK,   47.9600945,  -97.1946106,  1529.3, 29.98,  1549.4,   8.0,  79.59,  72.00,  300.39,   9.15,  25.52,  -0.01,   0.14,  43.7,  46.3,  28.1,  28.1,   3.7,   0.1,  24.00,  24.00,    15.54,  134.42,   72.76, 2447.2,  308.00,  333.88,  324.84,  322.92, 1307.27, 1290.48, 1288.25, 1286.96,  1461.7,  81,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -3.786,       ,  14.30,  10.8,    1.1,  128.9,    3.6,       ,      ,       ,      ,      , 602.4, 3DDiff,  556,      ,     10,  17.0,     18
2012-09-25, 10:37:35,  -05:00,   KGFK,   47.9602776,  -97.1941910,  1550.3, 29.98,  1562.2,   8.0,  82.19,  73.03,  601.63,   9.22,  22.35,  -0.00,   0.14,  49.1,  52.6,  28.1,  28.1,   3.8,   0.1,  24.00,  24.00,    15.47,  134.49,   72.70, 2450.4,  308.39,  334.24,  325.19,  323.20, 1307.24, 1291.33, 1289.93, 1287.51,  1474.6,  83,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -3.764,       ,  14.18,  11.8,    1.1,  129.9,    3.6,       ,      ,       ,      ,      , 657.5, 3DDiff,  556,      ,     10,  15.0,     18
2012-09-25, 10:37:36,  -05:00,   KGFK,   47.9604416,  -97.1937408,  1557.3, 29.98,  1571.3,   8.0,  79.87,  73.96,  647.71,   9.18,  19.94,   0.01,   0.12,  54.6,  58.1,  28.1,  28.1,   3.8,   0.1,  24.00,  24.00,    15.54,  134.55,   72.88, 2448.2,  308.79,  334.57,  325.57,  323.52, 1307.31, 1292.15, 1291.25, 1287.39,  1483.6,  81,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -3.736,       ,  14.05,  12.8,    1.1,  130.9,    3.6,       ,      ,       ,      ,      , 633.9, 3DDiff,  556,      ,     10,  14.0,     18
2012-09-25, 10:37:37,  -05:00,   KGFK,   47.9605789,  -97.1932678,  1564.3, 29.98,  1583.3,   8.0,  79.77,  74.91,  572.99,   9.23,  19.08,  -0.01,   0.07,  58.4,  63.7,  28.1,  28.1,   3.8,   0.1,  24.00,  24.00,    15.48,  134.62,   72.51, 2452.8,  309.19,  334.95,  325.94,  323.80, 1308.24, 1293.08, 1292.01, 1286.39,  1495.6,  81,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -3.702,       ,  13.90,  13.8,    1.1,  131.9,    3.6,       ,      ,       ,      ,      , 681.1, 3DDiff,  556,      ,     10,  13.0,     18
2012-09-25, 10:37:38,  -05:00,   KGFK,   47.9606857,  -97.1927567,  1577.3, 29.98,  1596.7,   8.0,  78.92,  75.94,  608.73,   9.13,  14.25,  -0.01,   0.03,  61.8,  68.5,  28.1,  28.1,   3.8,   0.1,  24.00,  24.00,    15.45,  134.70,   72.30, 2446.9,  309.61,  335.27,  326.36,  324.07, 1308.48, 1292.52, 1291.27, 1285.58,  1509.1,  80,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -3.662,       ,  13.73,  14.8,    1.1,  132.9,    3.6,       ,      ,       ,      ,      , 724.4, 3DDiff,  556,      ,     10,  13.0,     17
2012-09-25, 10:37:39,  -05:00,   KGFK,   47.9607697,  -97.1922684,  1593.3, 29.98,  1608.4,   8.0,  79.11,  76.74,  724.62,   8.22,  10.15,  -0.02,  -0.01,  66.3,  71.8,  28.1,  28.1,   3.8,   0.1,  24.00,  24.00,    15.44,  134.79,   72.65, 2449.8,  309.99,  335.61,  326.70,  324.35, 1308.26, 1292.17, 1289.71, 1284.76,  1520.7,  80,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -3.619,       ,  13.54,  15.6,    1.1,  133.8,    3.6,       ,      ,       ,      ,      , 748.0, 3DDiff,  556,      ,     10,  13.0,     17
2012-09-25, 10:37:40,  -05:00,   KGFK,   47.9608459,  -97.1917267,  1603.3, 29.98,  1619.7,   8.0,  78.73,  77.46,  747.86,   6.27,   5.50,   0.05,  -0.13,  70.5,  74.1,  28.1,  28.1,   3.8,   0.1,  24.00,  24.00,    15.47,  134.87,   72.05, 2435.7,  310.37,  335.92,  327.04,  324.63, 1307.95, 1292.95, 1289.20, 1284.07,  1532.0,  80,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -3.571,       ,  13.34,  16.2,    1.1,  134.8,    3.6,       ,      ,       ,      ,      , 665.4, 3DDiff,  556,      ,     10,  13.0,     17
2012-09-25, 10:37:41,  -05:00,   KGFK,   47.9609184,  -97.1911240,  1608.3, 29.98,  1628.9,   8.0,  79.05,  78.59,  556.62,   6.25,   4.02,   0.05,  -0.06,  71.1,  76.0,  28.1,  28.1,   3.8,   0.1,  24.00,  24.00,    15.51,  134.98,   72.73, 2446.1,  310.83,  336.32,  327.41,  324.91, 1308.38, 1291.81, 1290.17, 1283.88,  1541.2,  80,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -3.516,       ,  13.12,  16.7,    1.1,  135.9,    3.6,       ,      ,       ,      ,      , 500.0, 3DDiff,  556,      ,     10,  13.0,     18
2012-09-25, 10:37:43,  -05:00,   KGFK,   47.9610329,  -97.1901016,  1634.3, 29.98,  1639.4,   7.8,  81.43,  80.45,  677.06,   2.81,   3.30,  -0.02,  -0.16,  70.7,  77.7,  28.1,  28.1,   3.7,   0.1,  24.00,  24.00,    14.35,  135.14,   72.59, 2439.9,  311.55,  336.86,  328.07,  325.40, 1308.66, 1289.97, 1290.83, 1283.84,  1551.7,  83,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -3.419,       ,  12.61,  17.2,    1.1,  137.9,    3.6,       ,      ,       ,      ,      , 271.7, 3DDiff,  556,      ,     10,  12.5,     17
2012-09-25, 10:37:44,  -05:00,   KGFK,   47.9610825,  -97.1895447,  1638.3, 29.98,  1638.7,   7.8,  82.62,  81.87,  588.16,   2.43,   4.78,   0.00,  -0.04,  72.2,  78.2,  28.1,  28.1,   3.8,   0.1,  24.00,  24.00,    11.57,  135.22,   71.37, 2361.4,  311.90,  337.12,  328.40,  325.65, 1310.17, 1292.22, 1293.84, 1284.07,  1551.0,  84,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -3.366,       ,  12.36,  17.2,    1.0,  139.0,    3.6,       ,      ,       ,      ,      ,  27.6, 3DDiff,  556,      ,     10,  12.5,     17
2012-09-25, 10:37:45,  -05:00,   KGFK,   47.9611320,  -97.1889725,  1636.3, 29.98,  1639.0,   7.8,  82.26,  83.41,  319.51,   1.09,   6.01,   0.01,  -0.11,  74.3,  79.3,  28.1,  28.1,   3.8,   0.1,  24.00,  24.00,     9.04,  135.31,   70.01, 2226.6,  312.30,  337.42,  328.76,  325.91, 1313.82, 1295.72, 1298.54, 1286.40,  1551.3,  83,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -3.311,       ,  12.12,  17.1,    1.0,  140.1,    3.6,       ,      ,       ,      ,      , -23.6, 3DDiff,  556,      ,     10,  12.5,     17
2012-09-25, 10:37:46,  -05:00,   KGFK,   47.9611740,  -97.1883850,  1635.3, 29.98,  1638.7,   7.8,  84.31,  84.48,  162.39,   1.59,   4.95,   0.06,  -0.02,  76.7,  80.7,  28.1,  28.1,   3.7,   0.1,  24.00,  24.00,     7.70,  135.39,   67.54, 2007.8,  312.63,  337.68,  329.06,  326.13, 1312.04, 1292.85, 1298.16, 1287.40,  1551.1,  86,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -3.254,       ,  11.87,  16.8,    1.0,  141.2,    3.6,       ,      ,       ,      ,      , -19.7, 3DDiff,  556,      ,     10,  12.5,     17
2012-09-25, 10:37:47,  -05:00,   KGFK,   47.9612007,  -97.1878052,  1627.3, 29.98,  1638.4,   7.8,  81.86,  85.18,  -99.32,   2.08,   5.69,   0.02,  -0.04,  77.0,  82.3,  28.1,  28.1,   3.8,   0.1,  24.00,  24.00,     8.16,  135.46,   67.74, 1993.9,  312.99,  337.93,  329.38,  326.35, 1305.42, 1287.11, 1292.34, 1283.73,  1550.8,  83,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -3.196,       ,  11.62,  16.5,    1.0,  142.3,    3.6,       ,      ,       ,      ,      , -27.6, 3DDiff,  556,      ,     10,  13.0,     18
2012-09-25, 10:37:48,  -05:00,   KGFK,   47.9612198,  -97.1871948,  1630.3, 29.98,  1637.5,   7.8,  82.66,  85.82,  -96.14,   2.80,   4.77,  -0.02,  -0.01,  77.2,  83.9,  28.1,  28.1,   3.7,   0.1,  24.00,  24.00,     8.44,  135.53,   67.97, 2034.5,  313.32,  338.19,  329.68,  326.57, 1300.42, 1283.84, 1287.47, 1279.77,  1549.9,  84,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -3.132,       ,  11.36,  15.9,    1.0,  143.6,    3.6,       ,      ,       ,      ,      , -55.1, 3DDiff,  556,      ,     10,  13.0,     18
2012-09-25, 10:37:49,  -05:00,   KGFK,   47.9612312,  -97.1866226,  1633.3, 29.98,  1634.3,   7.8,  84.35,  86.25,   19.66,   3.03,   1.76,   0.06,   0.02,  79.1,  85.0,  28.1,  28.1,   3.7,   0.1,  24.00,  24.00,     8.54,  135.58,   68.09, 2047.0,  313.67,  338.41,  329.92,  326.79, 1296.92, 1281.76, 1284.33, 1278.47,  1546.6,  86,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -3.072,       ,  11.11,  15.2,    1.0,  144.7,    3.6,       ,      ,       ,      ,      , -94.5, 3DDiff,  556,      ,     10,  12.5,     17
2012-09-25, 10:37:50,  -05:00,   KGFK,   47.9612350,  -97.1860199,  1627.3, 29.98,  1634.0,   7.8,  84.69,  86.50,  -86.44,   4.02,   4.74,   0.02,   0.15,  78.6,  86.0,  28.1,  28.1,   3.9,   0.1,  24.00,  24.00,     8.52,  135.63,   68.44, 2055.1,  314.00,  338.59,  330.19,  326.95, 1293.49, 1280.22, 1282.93, 1277.49,  1546.4,  86,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -3.009,       ,  10.88,  14.4,    1.0,  145.9,    3.6,       ,      ,       ,      ,      , -74.8, 3DDiff,  556,      ,     10,  12.5,     17
2012-09-25, 10:37:51,  -05:00,   KGFK,   47.9612274,  -97.1854248,  1637.3, 29.98,  1636.0,   7.8,  90.14,  86.36,   81.52,   3.57,   1.33,  -0.02,  -0.03,  79.4,  87.0,  28.1,  28.1,   3.8,   0.1,  24.00,  24.00,     8.52,  135.69,   68.57, 2072.4,  314.20,  338.64,  330.36,  326.98, 1291.07, 1279.03, 1280.92, 1276.83,  1548.3,  91,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -2.946,       ,  10.66,  13.4,    1.0,  147.2,    3.6,       ,      ,       ,      ,      , 118.1, 3DDiff,  556,      ,     10,  12.5,     17
2012-09-25, 10:37:52,  -05:00,   KGFK,   47.9612198,  -97.1848373,  1642.3, 29.98,  1638.9,   7.5,  88.19,  85.97,  227.97,   2.67,   1.57,   0.03,   0.02,  81.1,  87.3,  28.1,  28.1,   3.8,   0.1,  24.00,  24.00,     8.47,  135.74,   68.22, 2071.1,  314.55,  338.83,  330.61,  327.19, 1290.23, 1278.40, 1279.73, 1277.35,  1551.3,  90,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -2.883,       ,  10.49,  12.5,    0.9,  148.4,    3.6,       ,      ,       ,      ,      , 165.4, 3DDiff,  556,      ,     10,  12.5,     17
2012-09-25, 10:37:53,  -05:00,   KGFK,   47.9612122,  -97.1842499,  1644.3, 29.98,  1641.2,   7.5,  88.08,  86.11,  182.07,   0.80,   5.60,  -0.04,  -0.19,  80.7,  87.9,  28.1,  28.1,   3.7,   0.1,  23.94,  24.00,     8.57,  135.79,   68.62, 2069.0,  314.86,  338.91,  330.86,  327.30, 1288.91, 1278.58, 1278.90, 1277.78,  1553.5,  89,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -2.818,       ,  10.34,  11.8,    0.9,  149.7,    3.6,       ,      ,       ,      ,      , 149.6, 3DDiff,  556,      ,     10,  12.5,     18
2012-09-25, 10:37:54,  -05:00,   KGFK,   47.9611969,  -97.1836472,  1653.3, 29.98,  1640.4,   7.5,  89.21,  86.44,  360.37,  -0.69,  -1.96,   0.07,  -0.04,  82.1,  88.5,  28.1,  28.1,   3.8,   0.1,  24.00,  24.00,     8.49,  135.84,   67.94, 2072.4,  315.14,  339.02,  331.03,  327.39, 1287.94, 1277.73, 1278.50, 1276.96,  1552.8,  91,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -2.753,       ,  10.22,  11.2,    0.9,  151.0,    3.6,       ,      ,       ,      ,      , -15.7, 3DDiff,  556,      ,     10,  13.0,     18
2012-09-25, 10:37:55,  -05:00,   KGFK,   47.9611816,  -97.1830215,  1643.3, 29.98,  1640.0,   7.5,  87.40,  87.33,   61.48,  -2.55, -15.56,  -0.08,  -0.27,  79.7,  87.9,  28.1,  28.1,   3.7,   0.1,  23.89,  24.00,     8.44,  135.91,   68.04, 2068.3,  315.36,  339.05,  331.20,  327.44, 1285.95, 1277.00, 1278.35, 1275.56,  1552.3,  89,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -2.684,       ,  10.12,  10.7,    0.9,  152.4,    3.6,       ,      ,       ,      ,      , -94.5, 3DDiff,  556,      ,     10,  12.5,     17
2012-09-25, 10:37:56,  -05:00,   KGFK,   47.9611855,  -97.1824417,  1641.3, 29.98,  1631.1,   7.5,  90.53,  87.80,   -8.55,  -0.31,   0.08,   0.18,   0.12,  83.8,  86.0,  28.1,  28.1,   3.8,   0.1,  23.74,  24.00,     8.36,  135.96,   68.41, 2071.1,  315.45,  338.96,  331.22,  327.37, 1284.28, 1275.33, 1278.41, 1274.65,  1543.4,  92,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -2.622,       ,  10.05,  10.3,    0.9,  153.8,    3.6,       ,      ,       ,      ,      , -405.5, 3DDiff,  556,      ,     10,  12.5,     17
2012-09-25, 10:37:57,  -05:00,   KGFK,   47.9611855,  -97.1818314,  1611.3, 29.98,  1625.0,   7.5,  85.30,  88.81, -671.87,   0.46,   7.16,   0.03,   0.10,  82.1,  86.7,  28.1,  28.1,   3.8,   0.1,  23.53,  24.00,     8.60,  136.02,   68.27, 2073.8,  315.75,  339.02,  331.39,  327.49, 1282.99, 1273.15, 1277.96, 1273.80,  1537.4,  87,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -2.558,       ,   9.98,  10.0,    0.9,  155.2,    3.6,       ,      ,       ,      ,      , -405.5, 3DDiff,  556,      ,     10,  12.5,     17
2012-09-25, 10:37:58,  -05:00,   KGFK,   47.9611740,  -97.1812134,  1620.3, 29.98,  1619.8,   7.5,  89.13,  89.86, -455.69,   2.24,   8.10,  -0.02,   0.07,  80.3,  88.6,  28.1,  28.1,   3.7,   0.1,  23.33,  24.00,     8.53,  136.08,   68.33, 2077.5,  315.96,  339.05,  331.50,  327.49, 1280.80, 1271.33, 1276.59, 1272.67,  1532.1,  90,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -2.489,       ,   9.90,   9.7,    0.9,  156.7,    3.6,       ,      ,       ,      ,      , -334.6, 3DDiff,  556,      ,     10,  12.5,     17
2012-09-25, 10:37:59,  -05:00,   KGFK,   47.9611473,  -97.1805878,  1632.3, 29.98,  1616.9,   7.5,  90.98,  90.43,  -12.54,   2.30,   4.22,  -0.03,   0.01,  81.5,  89.7,  28.1,  28.1,   3.8,   0.1,  23.33,  24.00,     9.38,  136.13,   69.35, 2150.7,  316.12,  338.96,  331.55,  327.47, 1280.06, 1271.21, 1275.80, 1272.47,  1529.2,  92,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -2.421,       ,   9.81,   9.3,    0.9,  158.2,    3.6,       ,      ,       ,      ,      , -204.7, 3DDiff,  556,      ,     10,  12.5,     18
2012-09-25, 10:38:00,  -05:00,   KGFK,   47.9611168,  -97.1799622,  1627.3, 29.98,  1614.4,   7.5,  90.96,  90.78,   35.40,   1.91,   1.99,   0.02,   0.00,  83.7,  90.3,  28.1,  28.1,   3.7,   0.1,  23.33,  24.00,     9.51,  136.19,   69.36, 2178.2,  316.14,  338.82,  331.52,  327.31, 1283.31, 1272.57, 1277.42, 1274.79,  1526.8,  92,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -2.350,       ,   9.76,   8.9,    0.9,  159.7,    3.6,       ,      ,       ,      ,      , -161.4, 3DDiff,  556,      ,     10,  12.5,     18
2012-09-25, 10:38:01,  -05:00,   KGFK,   47.9610901,  -97.1793289,  1625.3, 29.98,  1610.4,   7.5,  91.43,  91.16,  -31.20,   2.04,   0.79,  -0.04,  -0.02,  83.4,  90.7,  28.1,  28.1,   3.8,   0.1,  23.42,  24.00,     9.62,  136.25,   69.53, 2182.3,  316.32,  338.79,  331.62,  327.37, 1287.47, 1273.34, 1280.37, 1276.94,  1522.7,  93,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575, -2.280,       ,   9.74,   8.5,    0.9,  161.3,    3.6,       ,      ,       ,      ,      , -153.5, 3DDiff,  556,      ,     10,  12.5,     17
