#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24B18DCEC", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-22, 09:25:18,  -05:00,       ,   47.9481773,  -97.1731033,   590.8, 29.88,   826.2,   3.5,   0.00,   0.00,    7.88,   2.02,   0.34,  -0.01,   0.01, 181.4, 266.4,  28.1,  28.1,   2.2,   0.3,  22.76,  22.78,     2.11,   59.73,   62.89, 1036.1,   90.80,   97.63,  103.89,   86.66, 1001.49, 1005.69,  985.39, 1006.89,   738.4,   0,  GPS,  222.1, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9,     3D, 3704,      ,       ,  59.5,       
2012-10-22, 09:25:19,  -05:00,       ,   47.9481773,  -97.1731033,   591.8, 29.88,   826.3,   3.5,   0.00,   0.00,   15.47,   1.99,   0.35,  -0.00,  -0.02, 181.5, 266.4,  28.1,  28.1,   2.2,   0.3,  22.76,  22.78,     2.10,   59.76,   62.86, 1037.6,   91.71,   98.65,  104.78,   87.52, 1001.93, 1006.62,  985.69, 1008.00,   738.5,   0,  GPS,  222.1, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2012-10-22, 09:25:21,  -05:00,       ,   47.9481735,  -97.1731110,   591.8, 29.88,   828.3,   3.5,   0.00,   0.00,   10.07,   2.01,   0.34,  -0.00,   0.03, 181.4, 266.4,  28.1,  28.1,   2.2,   0.3,  22.72,  22.74,     2.10,   59.81,   62.84, 1037.3,   93.33,  100.35,  106.46,   89.20, 1004.48, 1008.01,  987.46, 1008.75,   740.5,   0,  GPS,  222.1, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2012-10-22, 09:25:22,  -05:00,       ,   47.9481735,  -97.1731110,   591.8, 29.88,   828.2,   3.5,   0.00,   0.00,   15.14,   1.96,   0.34,  -0.01,  -0.02, 181.4, 266.4,  28.0,  28.1,   2.1,   0.3,  22.72,  22.74,     2.12,   59.84,   62.82, 1035.7,   94.20,  101.22,  107.33,   90.07, 1004.69, 1008.78,  989.02, 1010.52,   740.4,   0,  GPS,  222.1, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2012-10-22, 09:25:23,  -05:00,       ,   47.9481735,  -97.1731110,   590.8, 29.88,   828.1,   3.5,   0.00,   0.00,  -10.58,   1.98,   0.32,  -0.02,   0.01, 181.4, 266.4,  28.1,  28.1,   1.9,   0.2,  22.76,  22.74,     2.07,   59.86,   62.91, 1038.6,   95.14,  102.18,  108.26,   90.90, 1004.45, 1009.63,  990.81, 1011.45,   740.3,   0,  GPS,  222.1, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2012-10-22, 09:25:25,  -05:00,       ,   47.9481735,  -97.1731110,   590.8, 29.88,   827.9,   3.2,   0.00,   0.00,   -1.20,   1.99,   0.36,  -0.00,   0.03, 181.4, 266.4,  28.1,  28.1,   2.1,   0.3,  22.72,  22.70,     2.10,   59.91,   62.90, 1040.6,   96.80,  103.82,  109.89,   92.58, 1006.09, 1011.47,  992.07, 1013.18,   740.1,   0,  GPS,  222.1, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2012-10-22, 09:25:26,  -05:00,       ,   47.9481735,  -97.1731110,   590.8, 29.88,   827.9,   3.2,   0.00,   0.00,   -6.19,   2.01,   0.31,  -0.02,   0.01, 181.4, 266.4,  28.1,  28.1,   2.1,   0.3,  22.72,  22.70,     2.07,   59.94,   62.92, 1039.5,   97.67,  104.72,  110.76,   93.44, 1006.60, 1012.19,  992.78, 1013.81,   740.1,   0,  GPS,  222.1, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2012-10-22, 09:25:27,  -05:00,       ,   47.9481735,  -97.1731110,   590.8, 29.88,   827.7,   3.2,   0.00,   0.00,   -6.01,   1.99,   0.35,  -0.01,   0.00, 181.4, 266.4,  28.0,  28.1,   2.0,   0.3,  22.72,  22.70,     2.09,   59.96,   62.93, 1043.4,   98.62,  105.62,  111.61,   94.27, 1006.85, 1013.36,  993.96, 1015.08,   739.9,   0,  GPS,  222.1, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2012-10-22, 09:25:28,  -05:00,       ,   47.9481735,  -97.1731033,   590.8, 29.88,   827.7,   3.2,   0.00,   0.00,   -6.76,   1.97,   0.35,  -0.01,   0.00, 181.4, 266.4,  28.1,  28.1,   2.0,   0.2,  22.72,  22.70,     2.08,   59.99,   62.96, 1044.4,   99.40,  106.52,  112.45,   95.13, 1007.69, 1013.85,  995.22, 1015.92,   739.9,   0,  GPS,  222.1, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2012-10-22, 09:25:29,  -05:00,       ,   47.9481735,  -97.1731033,   591.8, 29.88,   827.6,   3.2,   0.00,   0.00,    5.37,   1.97,   0.34,  -0.01,   0.00, 181.4, 266.4,  28.1,  28.1,   2.0,   0.3,  22.72,  22.74,     2.08,   60.01,   62.91, 1040.5,  100.26,  107.36,  113.27,   95.96, 1007.84, 1013.58,  996.54, 1016.74,   739.8,   0,  GPS,  222.1, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2012-10-22, 09:25:30,  -05:00,       ,   47.9481735,  -97.1731033,   590.8, 29.88,   827.5,   3.2,   0.00,   0.00,    7.05,   1.99,   0.35,  -0.00,   0.00, 181.4, 266.4,  28.1,  28.1,   2.0,   0.3,  22.76,  22.74,     2.07,   60.04,   62.89, 1041.9,  100.57,  107.69,  113.57,   96.28, 1006.98, 1013.62,  997.49, 1016.85,   739.7,   0,  GPS,  222.1, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2012-10-22, 09:25:31,  -05:00,       ,   47.9481735,  -97.1731033,   590.8, 29.88,   827.5,   3.2,   0.00,   0.00,   -7.81,   2.00,   0.40,   0.00,   0.02, 181.5, 266.4,  28.1,  28.1,   2.0,   0.3,  22.72,  22.74,     2.12,   60.06,   62.86, 1038.4,  101.29,  108.38,  114.26,   96.96, 1007.06, 1014.65,  998.70, 1017.48,   739.6,   0,  GPS,  222.1, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2012-10-22, 09:25:32,  -05:00,       ,   47.9481735,  -97.1731033,   589.8, 29.88,   827.7,   3.2,   0.00,   0.00,  -24.59,   2.02,   0.35,  -0.00,   0.02, 181.4, 266.4,  28.1,  28.1,   1.9,   0.2,  22.72,  22.78,     2.04,   60.09,   62.87, 1039.8,  102.14,  109.23,  115.06,   97.78, 1008.16, 1016.40, 1001.65, 1017.90,   739.9,   0,  GPS,  222.1, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  11.8,     3D, 3704,      ,       ,  57.5,       
2012-10-22, 09:25:33,  -05:00,       ,   47.9481735,  -97.1731033,   590.8, 29.88,   827.6,   3.2,   0.00,   0.00,   -5.17,   1.97,   0.41,   0.00,  -0.02, 181.4, 266.4,  28.1,  28.1,   1.9,   0.2,  22.72,  22.74,     2.10,   60.11,   62.95, 1046.2,  103.06,  110.12,  115.89,   98.65, 1009.01, 1017.87, 1002.46, 1017.92,   739.8,   0,  GPS,  222.1, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2012-10-22, 09:25:34,  -05:00,       ,   47.9481735,  -97.1731033,   590.8, 29.88,   827.6,   3.2,   0.00,   0.00,    4.41,   1.99,   0.33,  -0.01,   0.01, 181.4, 266.4,  28.1,  28.1,   2.0,   0.2,  22.72,  22.74,     2.04,   60.14,   62.96, 1046.9,  103.84,  110.97,  116.72,   99.49, 1009.57, 1018.39, 1002.82, 1018.63,   739.8,   0,  GPS,  222.1, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2012-10-22, 09:25:35,  -05:00,       ,   47.9481735,  -97.1731033,   590.8, 29.88,   827.5,   3.2,   0.00,   0.00,    1.66,   1.99,   0.37,  -0.00,   0.02, 181.5, 266.4,  28.1,  28.1,   2.0,   0.2,  22.76,  22.74,     2.10,   60.16,   62.96, 1045.7,  104.73,  111.87,  117.57,  100.34, 1009.99, 1018.64, 1004.27, 1020.18,   739.7,   0,  GPS,  222.1, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2012-10-22, 09:25:36,  -05:00,       ,   47.9481735,  -97.1731033,   590.8, 29.88,   827.5,   3.2,   0.00,   0.00,   19.26,   2.00,   0.38,   0.00,   0.02, 181.5, 266.4,  28.1,  28.1,   2.0,   0.3,  22.72,  22.78,     2.10,   60.18,   62.98, 1046.0,  105.59,  112.73,  118.38,  101.21, 1010.81, 1018.82, 1006.03, 1021.52,   739.7,   0,  GPS,  222.1, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2012-10-22, 09:25:37,  -05:00,       ,   47.9481735,  -97.1731033,   589.8, 29.88,   827.5,   3.2,   0.00,   0.00,  -10.53,   2.01,   0.36,  -0.02,   0.02, 181.4, 266.4,  28.0,  28.1,   1.8,   0.3,  22.72,  22.74,     2.03,   60.21,   63.06, 1053.2,  106.42,  113.60,  119.20,  102.07, 1011.78, 1019.42, 1006.56, 1022.60,   739.7,   0,  GPS,  222.1, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2012-10-22, 09:25:38,  -05:00,       ,   47.9481735,  -97.1731033,   591.8, 29.88,   827.6,   3.2,   0.00,   0.00,    8.73,   1.96,   0.37,   0.00,   0.03, 181.5, 266.4,  28.1,  28.1,   1.8,   0.2,  22.72,  22.74,     2.11,   60.23,   63.04, 1052.0,  107.28,  114.45,  120.04,  102.89, 1012.79, 1020.36, 1007.19, 1023.54,   739.7,   0, NAV1,   15.0, 114.30, 114.30, 120.550, 124.575, -7.689,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2012-10-22, 09:25:39,  -05:00,       ,   47.9481735,  -97.1731033,   590.8, 29.88,   827.6,   3.2,   0.00,   0.00,    3.74,   1.99,   0.36,  -0.01,  -0.00, 181.4, 266.4,  28.1,  28.1,   1.9,   0.2,  22.72,  22.74,     2.11,   60.26,   63.03, 1049.0,  108.22,  115.33,  120.86,  103.76, 1014.48, 1021.30, 1008.44, 1024.42,   739.8,   0, NAV2,  117.7, 114.30, 114.30, 120.550, 124.575, -0.059,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2012-10-22, 09:25:40,  -05:00,       ,   47.9481735,  -97.1731033,   590.8, 29.88,   827.7,   3.2,   0.00,   0.00,    0.17,   1.97,   0.36,   0.00,  -0.00, 181.4, 266.4,  28.1,  28.1,   1.9,   0.3,  22.72,  22.74,     2.05,   60.28,   63.01, 1048.2,  108.96,  116.18,  121.68,  104.60, 1015.78, 1021.62, 1009.19, 1025.57,   739.9,   0, NAV2,  117.7, 114.30, 114.30, 120.550, 124.575, -0.059,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2012-10-22, 09:25:41,  -05:00,       ,   47.9481735,  -97.1731033,   591.8, 29.88,   827.7,   3.2,   0.00,   0.00,   21.48,   1.94,   0.35,  -0.00,   0.01, 181.4, 266.4,  28.1,  28.1,   1.8,   0.2,  22.72,  22.78,     2.10,   60.30,   63.05, 1053.3,  109.82,  117.01,  122.51,  105.46, 1015.96, 1022.33, 1008.86, 1026.69,   739.9,   0,  GPS,  222.1, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2012-10-22, 09:25:42,  -05:00,       ,   47.9481735,  -97.1731033,   591.8, 29.88,   827.9,   3.2,   0.00,   0.00,   17.38,   2.00,   0.35,  -0.01,   0.00, 181.4, 266.4,  28.1,  28.1,   1.8,   0.2,  22.72,  22.78,     2.08,   60.33,   63.00, 1050.3,  110.76,  117.98,  123.41,  106.41, 1016.46, 1023.44, 1008.89, 1027.49,   740.1,   0,  GPS,  222.1, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2012-10-22, 09:25:43,  -05:00,       ,   47.9481735,  -97.1731033,   590.8, 29.88,   828.0,   3.2,   0.00,   0.00,   -1.58,   1.99,   0.35,  -0.01,  -0.01, 181.4, 266.4,  28.1,  28.1,   1.9,   0.2,  22.76,  22.78,     2.09,   60.35,   62.99, 1048.3,  111.54,  118.75,  124.17,  107.21, 1017.66, 1023.81, 1009.01, 1028.13,   740.2,   0,  GPS,  222.1, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2012-10-22, 09:25:44,  -05:00,       ,   47.9481735,  -97.1731033,   591.8, 29.88,   828.2,   3.2,   0.00,   0.00,    1.04,   1.98,   0.35,  -0.01,   0.00, 181.5, 266.4,  28.1,  28.1,   1.8,   0.2,  22.76,  22.74,     2.04,   60.37,   62.95, 1046.6,  112.35,  119.55,  124.94,  108.01, 1018.23, 1024.19, 1009.30, 1029.17,   740.4,   0,  GPS,  222.1, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2012-10-22, 09:25:45,  -05:00,       ,   47.9481735,  -97.1731033,   591.8, 29.88,   828.3,   3.2,   0.00,   0.00,    7.54,   1.93,   0.34,   0.00,  -0.02, 181.5, 266.4,  28.1,  28.1,   1.9,   0.2,  22.76,  22.78,     2.11,   60.40,   63.00, 1052.2,  113.36,  120.52,  125.85,  108.95, 1019.10, 1025.07, 1010.14, 1030.01,   740.5,   0,  GPS,  222.1, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2012-10-22, 09:25:46,  -05:00,       ,   47.9481735,  -97.1731033,   590.8, 29.88,   828.4,   3.2,   0.00,   0.00,   -9.10,   1.96,   0.36,  -0.00,  -0.01, 181.5, 266.4,  28.1,  28.1,   1.9,   0.3,  22.76,  22.82,     2.07,   60.42,   62.98, 1051.2,  114.13,  121.38,  126.67,  109.84, 1019.68, 1026.81, 1010.59, 1029.93,   740.6,   0,  GPS,  222.1, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2012-10-22, 09:25:47,  -05:00,       ,   47.9481735,  -97.1731033,   590.8, 29.88,   828.5,   3.2,   0.00,   0.00,  -24.61,   1.97,   0.30,  -0.01,   0.00, 181.4, 266.4,  28.1,  28.1,   1.8,   0.2,  22.72,  22.78,     2.06,   60.44,   63.04, 1053.5,  114.78,  122.15,  127.38,  110.59, 1020.71, 1027.93, 1010.79, 1030.40,   740.7,   0,  GPS,  222.1, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2012-10-22, 09:25:48,  -05:00,       ,   47.9481735,  -97.1731033,   590.8, 29.88,   828.6,   3.2,   0.00,   0.00,  -11.95,   2.00,   0.34,   0.00,   0.02, 181.5, 266.4,  28.1,  28.1,   1.8,   0.2,  22.72,  22.74,     2.08,   60.47,   63.04, 1051.1,  115.77,  123.04,  128.24,  111.49, 1022.18, 1029.13, 1011.87, 1030.69,   740.8,   0,  GPS,  222.1, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2012-10-22, 09:25:49,  -05:00,       ,   47.9481735,  -97.1731033,   591.8, 29.88,   828.7,   3.2,   0.00,   0.00,   11.10,   1.94,   0.32,  -0.01,   0.01, 181.4, 266.4,  28.1,  28.1,   1.8,   0.2,  22.72,  22.74,     2.03,   60.49,   62.99, 1051.1,  116.61,  123.90,  129.07,  112.37, 1023.67, 1030.29, 1012.96, 1030.73,   740.9,   0,  GPS,  222.1, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2012-10-22, 09:25:50,  -05:00,       ,   47.9481735,  -97.1731033,   591.8, 29.88,   828.9,   3.2,   0.00,   0.00,   17.26,   1.97,   0.33,  -0.01,  -0.00, 181.4, 266.4,  28.1,  28.1,   1.9,   0.2,  22.76,  22.74,     2.08,   60.51,   63.02, 1052.9,  117.35,  124.74,  129.87,  113.22, 1024.46, 1030.79, 1013.61, 1031.11,   741.1,   0,  GPS,  222.1, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2012-10-22, 09:25:51,  -05:00,       ,   47.9481735,  -97.1731033,   591.8, 29.88,   829.0,   3.2,   0.00,   0.00,   18.12,   2.01,   0.37,  -0.01,  -0.01, 181.5, 266.4,  28.1,  28.1,   1.8,   0.2,  22.72,  22.74,     2.07,   60.53,   62.98, 1049.4,  118.38,  125.56,  130.66,  114.06, 1024.05, 1030.50, 1014.42, 1031.38,   741.2,   0,  GPS,  222.1, 114.30, 116.20, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2012-10-22, 09:25:52,  -05:00,       ,   47.9481621,  -97.1731110,   592.8, 29.88,   840.3,   3.2,   0.00,   0.00,   15.48,   2.01,   0.35,  -0.01,   0.00, 181.4, 266.4,  28.0,  28.1,   1.7,   0.2,  22.72,  22.74,     2.08,   60.56,   62.92, 1046.0,  119.08,  126.40,  131.45,  114.91, 1023.83, 1030.95, 1014.65, 1031.67,   752.5,   0,  GPS,  222.1, 114.30, 116.20, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  59.0,       
2012-10-22, 09:25:53,  -05:00,       ,   47.9481621,  -97.1731110,   591.8, 29.88,   842.0,   3.2,   0.00,   0.00,   -0.16,   1.98,   0.37,  -0.01,  -0.01, 181.5, 266.4,  28.1,  28.1,   1.7,   0.2,  22.76,  22.78,     2.10,   60.58,   62.92, 1049.6,  119.90,  127.20,  132.22,  115.74, 1024.04, 1032.30, 1013.70, 1032.12,   754.1,   0,  GPS,  222.1, 114.30, 116.20, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  59.0,       
2012-10-22, 09:25:54,  -05:00,       ,   47.9481621,  -97.1731110,   591.8, 29.88,   842.3,   3.2,   0.00,   0.00,  -10.25,   2.00,   0.37,  -0.00,   0.04, 181.5, 266.4,  28.1,  28.1,   1.8,   0.2,  22.76,  22.78,     2.11,   60.60,   62.95, 1051.8,  120.71,  128.02,  132.99,  116.58, 1022.90, 1033.61, 1012.99, 1032.10,   754.5,   0,  GPS,  222.1, 114.30, 116.20, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  59.0,       
2012-10-22, 09:25:55,  -05:00,       ,   47.9481583,  -97.1731110,   590.8, 29.88,   842.6,   3.2,   0.00,   0.00,  -12.46,   1.99,   0.36,  -0.01,   0.01, 181.4, 266.4,  28.1,  28.1,   1.8,   0.2,  22.72,  22.78,     2.08,   60.63,   63.02, 1053.6,  121.52,  128.85,  133.76,  117.41, 1022.53, 1034.17, 1012.77, 1032.81,   754.8,   0, NAV1,   15.0, 114.30, 116.20, 120.550, 124.575, -7.689,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9,     3D, 3704,      ,       ,  59.0,       
2012-10-22, 09:25:56,  -05:00,       ,   47.9481583,  -97.1731110,   590.8, 29.88,   842.3,   3.2,   0.00,   0.00,  -21.86,   2.00,   0.37,  -0.00,  -0.00, 181.5, 266.4,  28.1,  28.1,   1.7,   0.2,  22.76,  22.78,     2.07,   60.65,   63.05, 1054.9,  122.32,  129.66,  134.56,  118.23, 1022.74, 1034.30, 1014.18, 1033.35,   754.5,   0, NAV1,   17.0, 114.30, 116.20, 120.550, 124.575, -7.889,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  59.0,       
2012-10-22, 09:25:57,  -05:00,       ,   47.9481583,  -97.1731110,   590.8, 29.88,   842.4,   3.2,   0.00,   0.00,  -17.66,   1.99,   0.34,  -0.01,  -0.02, 181.4, 266.4,  28.1,  28.1,   1.7,   0.2,  22.76,  22.78,     2.10,   60.67,   63.05, 1055.3,  123.13,  130.45,  135.31,  119.06, 1022.86, 1034.43, 1015.05, 1034.01,   754.6,   0, NAV1,   76.0, 114.30, 116.20, 120.550, 124.575, -4.211,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  59.0,       
2012-10-22, 09:25:58,  -05:00,       ,   47.9481583,  -97.1731110,   591.8, 29.88,   842.4,   3.2,   0.00,   0.00,    4.65,   2.00,   0.34,  -0.01,   0.00, 181.4, 266.4,  28.1,  28.1,   1.8,   0.2,  22.81,  22.78,     2.03,   60.69,   63.06, 1058.1,  123.92,  131.28,  136.06,  119.88, 1023.47, 1033.97, 1016.20, 1034.70,   754.6,   0, NAV1,  134.0, 114.30, 116.20, 120.550, 124.575,  1.589,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  59.0,       
2012-10-22, 09:25:59,  -05:00,       ,   47.9481583,  -97.1731110,   591.8, 29.88,   842.3,   3.2,   0.00,   0.00,   11.09,   2.01,   0.36,  -0.00,  -0.01, 181.4, 266.4,  28.1,  28.1,   1.8,   0.2,  22.81,  22.78,     2.09,   60.72,   63.09, 1059.0,  124.64,  132.08,  136.82,  120.70, 1023.74, 1033.79, 1016.72, 1034.95,   754.5,   0, NAV1,  153.0, 114.30, 116.20, 120.550, 124.575,  3.490,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  59.0,       
2012-10-22, 09:26:00,  -05:00,       ,   47.9481583,  -97.1731110,   590.8, 29.88,   842.4,   3.2,   0.00,   0.00,  -10.97,   1.99,   0.35,  -0.01,   0.03, 181.4, 266.4,  28.1,  28.1,   1.8,   0.2,  22.76,  22.78,     2.07,   60.74,   63.04, 1056.8,  125.54,  132.85,  137.59,  121.54, 1023.06, 1034.16, 1016.64, 1035.41,   754.6,   0, NAV1,  164.0, 114.30, 116.20, 120.550, 124.575,  4.590,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  59.0,       
2012-10-22, 09:26:01,  -05:00,       ,   47.9481621,  -97.1731110,   590.8, 29.88,   842.4,   3.2,   0.00,   0.00,    2.86,   1.96,   0.37,  -0.01,  -0.03, 181.4, 266.4,  28.1,  28.1,   1.7,   0.2,  22.76,  22.74,     2.06,   60.76,   63.04, 1056.2,  126.33,  133.66,  138.34,  122.34, 1023.12, 1034.92, 1016.11, 1035.86,   754.6,   0, NAV1,  161.0, 114.30, 116.20, 120.550, 124.575,  4.289,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  59.0,       
2012-10-22, 09:26:02,  -05:00,       ,   47.9481621,  -97.1731110,   591.8, 29.88,   842.6,   3.2,   0.00,   0.00,    3.79,   1.93,   0.36,  -0.01,  -0.00, 181.4, 266.4,  28.1,  28.1,   1.6,   0.2,  22.76,  22.74,     2.06,   60.79,   62.99, 1053.8,  127.11,  134.47,  139.08,  123.14, 1023.12, 1035.71, 1015.57, 1036.74,   754.8,   0, NAV1,  160.0, 114.30, 116.20, 120.550, 124.575,  4.189,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  59.0,       
