#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2F8EB36E1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-08-23, 15:02:03,  -05:00,       ,   47.9481621,  -97.1714401,   844.4, 29.72,   842.7,  34.0,   0.00,   0.00,    0.46,   2.97,   0.32,   0.00,   0.01, 177.3, 266.4,  27.7,  27.7,  15.7,   0.3,  24.00,  24.00,     2.32,  158.22,   50.61,  950.6,  185.55,  196.09,  185.82,  202.50,  978.74, 1005.73,  944.55, 1000.16,   754.9,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  51.5,       
2012-08-23, 15:02:04,  -05:00,       ,   47.9481621,  -97.1714401,   844.4, 29.72,   842.7,  34.0,   0.00,   0.00,    0.01,   2.97,   0.32,  -0.01,   0.01, 177.4, 266.4,  27.7,  27.7,  15.0,   0.3,  24.00,  24.00,     2.37,  158.18,   50.59,  943.6,  186.03,  196.64,  186.30,  203.07,  980.52, 1004.10,  941.01,  998.48,   754.9,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  51.5,       
2012-08-23, 15:02:05,  -05:00,       ,   47.9481621,  -97.1714401,   845.4, 29.72,   842.7,  34.0,   0.00,   0.00,    3.49,   2.97,   0.32,  -0.01,  -0.01, 177.4, 266.4,  27.8,  27.8,  15.8,   0.3,  24.00,  24.00,     2.35,  158.17,   50.78,  950.9,  186.66,  197.33,  186.88,  203.81,  977.75, 1002.37,  943.14,  997.51,   754.9,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  51.5,       
2012-08-23, 15:02:06,  -05:00,       ,   47.9481621,  -97.1714401,   845.4, 29.72,   842.7,  34.0,   0.00,   0.00,    0.65,   2.97,   0.32,  -0.01,  -0.00, 177.4, 266.4,  27.7,  27.7,  15.2,   0.3,  24.00,  24.00,     2.36,  158.12,   50.62,  942.2,  187.17,  197.94,  187.41,  204.40,  974.04, 1002.53,  944.93,  996.52,   754.9,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  51.5,       
2012-08-23, 15:02:07,  -05:00,       ,   47.9481621,  -97.1714401,   844.4, 29.72,   842.8,  34.0,   0.00,   0.00,   -0.11,   2.97,   0.31,  -0.00,   0.01, 177.4, 266.4,  27.8,  27.8,  15.4,   0.4,  24.00,  24.00,     2.35,  158.08,   50.62,  945.3,  187.67,  198.52,  187.88,  204.99,  965.17, 1003.61,  941.07,  996.59,   755.0,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9,     3D, 3704,      ,       ,  51.5,       
2012-08-23, 15:02:08,  -05:00,       ,   47.9481621,  -97.1714401,   844.4, 29.72,   842.8,  34.0,   0.00,   0.00,  -11.39,   2.96,   0.32,   0.00,  -0.01, 177.4, 266.4,  27.8,  27.8,  15.1,   0.3,  24.00,  24.00,     2.35,  158.03,   50.67,  945.4,  188.26,  199.21,  188.48,  205.68,  960.99, 1003.84,  939.53,  996.41,   754.9,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  51.5,       
2012-08-23, 15:02:09,  -05:00,       ,   47.9481621,  -97.1714401,   844.4, 29.72,   842.8,  34.0,   0.00,   0.00,   -1.16,   2.94,   0.31,  -0.00,  -0.01, 177.4, 266.4,  27.9,  27.9,  16.2,   0.3,  24.00,  24.00,     2.35,  158.02,   50.97,  961.0,  188.68,  199.73,  188.86,  206.18,  959.69, 1002.87,  939.12,  995.53,   755.0,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  51.5,       
2012-08-23, 15:02:10,  -05:00,       ,   47.9481621,  -97.1714401,   845.4, 29.72,   842.9,  34.0,   0.00,   0.00,   -0.03,   2.92,   0.31,  -0.00,  -0.02, 177.5, 266.4,  27.9,  27.9,  16.4,   0.3,  24.00,  24.00,     2.36,  158.02,   50.93,  963.5,  189.29,  200.38,  189.51,  206.87,  963.19, 1002.07,  943.16,  994.93,   755.1,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  51.5,       
2012-08-23, 15:02:11,  -05:00,       ,   47.9481621,  -97.1714401,   844.4, 29.72,   842.9,  33.8,   0.00,   0.00,   -0.00,   2.96,   0.29,  -0.01,  -0.01, 177.5, 266.4,  27.8,  27.8,  15.3,   0.3,  24.00,  24.00,     2.35,  157.95,   49.54,  946.0,  189.82,  201.00,  189.93,  207.46,  968.16, 1001.65,  941.66,  994.18,   755.1,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  51.5,       
2012-08-23, 15:02:12,  -05:00,       ,   47.9481621,  -97.1714401,   844.4, 29.72,   842.9,  33.8,   0.00,   0.00,   -0.00,   2.94,   0.29,   0.00,   0.01, 177.5, 266.4,  27.8,  27.8,  15.1,   0.3,  24.00,  24.00,     2.38,  157.88,   50.58,  942.8,  189.68,  200.94,  189.75,  207.41,  963.24, 1000.12,  929.48,  993.59,   755.1,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9,     3D, 3704,      ,       ,  51.5,       
2012-08-23, 15:02:13,  -05:00,       ,   47.9481621,  -97.1714401,   845.4, 29.72,   842.9,  33.8,   0.00,   0.00,   -0.00,   2.93,   0.26,   0.00,  -0.01, 177.5, 266.4,  27.8,  27.8,  14.7,   0.3,  24.00,  24.00,     2.35,  157.83,   50.50,  946.4,  190.05,  201.42,  190.16,  207.90,  954.82, 1000.23,  928.41,  992.77,   755.1,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  51.5,       
2012-08-23, 15:02:14,  -05:00,       ,   47.9481621,  -97.1714401,   845.4, 29.72,   842.9,  33.8,   0.00,   0.00,   -0.00,   2.97,   0.25,  -0.00,   0.02, 177.5, 266.4,  27.8,  27.8,  14.8,   0.3,  24.00,  24.00,     2.36,  157.76,   50.56,  940.3,  190.55,  202.00,  190.58,  208.49,  952.83, 1001.01,  933.32,  993.62,   755.1,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  51.5,       
2012-08-23, 15:02:15,  -05:00,       ,   47.9481621,  -97.1714401,   844.4, 29.72,   842.9,  33.8,   0.00,   0.00,   -0.00,   2.94,   0.26,   0.00,  -0.01, 177.6, 266.4,  27.9,  27.9,  15.8,   0.4,  24.00,  24.00,     2.37,  157.73,   50.73,  950.9,  191.03,  202.57,  191.04,  209.08,  958.70, 1001.65,  935.74,  992.93,   755.0,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  51.5,       
2012-08-23, 15:02:16,  -05:00,       ,   47.9481621,  -97.1714401,   845.4, 29.72,   842.7,  33.8,   0.00,   0.00,   -0.00,   2.93,   0.23,  -0.01,   0.00, 177.6, 266.4,  27.9,  27.9,  15.3,   0.4,  24.00,  24.00,     2.32,  157.69,   50.71,  945.8,  191.51,  203.17,  191.57,  209.67,  965.99, 1003.11,  935.11,  993.47,   754.8,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  51.5,       
2012-08-23, 15:02:17,  -05:00,       ,   47.9481621,  -97.1714401,   845.4, 29.72,   842.6,  33.8,   0.00,   0.00,   12.02,   2.93,   0.25,  -0.00,  -0.01, 177.6, 266.4,  27.9,  27.9,  14.9,   0.3,  24.00,  24.00,     2.31,  157.65,   50.55,  946.3,  192.12,  203.85,  192.13,  210.38,  966.11, 1004.08,  936.41,  993.54,   754.7,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  51.5,       
2012-08-23, 15:02:18,  -05:00,       ,   47.9481621,  -97.1714401,   845.4, 29.72,   842.6,  33.8,   0.00,   0.00,   12.23,   2.94,   0.25,  -0.00,  -0.01, 177.6, 266.4,  27.9,  27.9,  14.6,   0.3,  24.00,  24.00,     2.34,  157.59,   50.62,  943.0,  192.63,  204.45,  192.59,  211.00,  964.59, 1004.33,  937.89,  993.21,   754.7,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  51.5,       
2012-08-23, 15:02:19,  -05:00,       ,   47.9481621,  -97.1714401,   846.4, 29.72,   842.5,  33.8,   0.00,   0.00,   14.52,   2.98,   0.24,  -0.00,  -0.01, 177.6, 266.4,  27.9,  27.9,  14.7,   0.3,  24.00,  24.00,     2.33,  157.53,   50.52,  937.6,  193.12,  205.04,  192.99,  211.59,  965.69, 1003.25,  938.27,  993.51,   754.7,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  51.5,       
2012-08-23, 15:02:20,  -05:00,       ,   47.9481621,  -97.1714401,   846.4, 29.72,   842.5,  33.8,   0.00,   0.00,   26.65,   3.00,   0.23,  -0.01,  -0.01, 177.6, 266.4,  28.0,  28.0,  15.8,   0.3,  24.00,  24.00,     2.36,  157.52,   50.90,  959.2,  193.59,  205.62,  193.53,  212.16,  972.58, 1003.53,  936.15,  994.49,   754.7,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  51.5,       
2012-08-23, 15:02:21,  -05:00,       ,   47.9481621,  -97.1714401,   847.4, 29.72,   842.5,  33.8,   0.00,   0.00,   31.79,   3.01,   0.23,   0.00,   0.00, 177.6, 266.4,  28.0,  28.0,  15.2,   0.3,  24.00,  24.00,     2.33,  157.47,   50.73,  948.6,  194.20,  206.36,  194.05,  212.86,  977.90, 1005.93,  938.70,  996.84,   754.6,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  51.5,       
2012-08-23, 15:02:22,  -05:00,       ,   47.9481621,  -97.1714401,   847.4, 29.72,   842.5,  33.8,   0.00,   0.00,   17.58,   3.01,   0.25,  -0.00,   0.01, 177.7, 266.4,  27.9,  27.9,  14.1,   0.3,  24.00,  24.00,     2.38,  157.42,   50.38,  937.4,  194.66,  206.93,  194.62,  213.45,  981.13, 1008.07,  938.94,  999.15,   754.6,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  51.5,       
2012-08-23, 15:02:23,  -05:00,       ,   47.9481621,  -97.1714401,   847.4, 29.72,   842.6,  33.8,   0.00,   0.00,   16.06,   3.02,   0.24,  -0.00,   0.01, 177.7, 266.4,  27.9,  27.9,  14.6,   0.2,  24.00,  24.00,     2.36,  157.36,   50.58,  943.6,  195.16,  207.51,  194.98,  214.05,  982.09, 1009.03,  943.53,  999.74,   754.7,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  51.5,       
2012-08-23, 15:02:24,  -05:00,       ,   47.9481621,  -97.1714401,   847.4, 29.72,   842.5,  33.8,   0.00,   0.00,   16.00,   2.99,   0.23,  -0.01,  -0.03, 177.6, 266.4,  28.0,  28.0,  15.1,   0.3,  24.00,  24.00,     2.31,  157.32,   50.43,  946.8,  195.62,  208.07,  195.51,  214.66,  984.13, 1009.32,  944.57,  998.76,   754.7,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  52.0,       
2012-08-23, 15:02:25,  -05:00,       ,   47.9481621,  -97.1714401,   847.4, 29.72,   842.6,  33.8,   0.00,   0.00,    2.17,   2.99,   0.26,  -0.00,   0.01, 177.7, 266.4,  28.0,  28.0,  14.8,   0.3,  24.00,  24.00,     2.35,  157.28,   50.56,  941.7,  196.11,  208.68,  195.91,  215.24,  983.30, 1009.74,  942.77,  998.43,   754.7,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9,     3D, 3704,      ,       ,  52.0,       
2012-08-23, 15:02:26,  -05:00,       ,   47.9481621,  -97.1714401,   847.4, 29.72,   842.6,  33.8,   0.00,   0.00,   -3.55,   3.00,   0.24,  -0.01,   0.00, 177.7, 266.4,  28.0,  28.0,  14.6,   0.3,  24.00,  24.00,     2.38,  157.24,   50.77,  943.3,  196.56,  209.28,  196.38,  215.82,  985.26, 1010.43,  945.64,  998.56,   754.8,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  52.0,       
2012-08-23, 15:02:27,  -05:00,       ,   47.9481621,  -97.1714401,   847.4, 29.72,   842.6,  33.8,   0.00,   0.00,   -1.83,   2.99,   0.26,  -0.00,   0.01, 177.7, 266.4,  28.0,  28.0,  14.6,   0.3,  24.00,  24.00,     2.39,  157.19,   50.86,  954.7,  197.16,  209.95,  196.94,  216.53,  988.31, 1011.57,  955.58,  998.90,   754.8,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  52.0,       
2012-08-23, 15:02:28,  -05:00,       ,   47.9481621,  -97.1714401,   846.4, 29.72,   842.4,  33.5,   0.00,   0.00,  -11.46,   3.00,   0.27,   0.01,  -0.01, 177.7, 266.4,  28.0,  28.0,  14.3,   0.2,  24.00,  24.00,     2.36,  157.14,   50.59,  946.5,  197.64,  210.56,  197.52,  217.12,  994.26, 1012.84,  961.39,  999.71,   754.6,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  52.0,       
2012-08-23, 15:02:29,  -05:00,       ,   47.9481621,  -97.1714401,   846.4, 29.72,   842.4,  33.5,   0.00,   0.00,   -9.84,   3.03,   0.25,   0.00,   0.01, 177.7, 266.4,  28.0,  28.0,  14.2,   0.3,  24.00,  24.00,     2.38,  157.08,   49.76,  934.5,  198.22,  211.27,  198.00,  217.82,  993.87, 1014.11,  955.03, 1000.61,   754.6,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  52.0,       
2012-08-23, 15:02:30,  -05:00,       ,   47.9481621,  -97.1714401,   846.4, 29.72,   842.4,  33.5,   0.00,   0.00,   -0.49,   3.01,   0.23,  -0.01,  -0.02, 177.7, 266.4,  28.0,  28.0,  14.0,   0.3,  24.00,  24.00,     2.35,  157.03,   50.43,  939.8,  198.71,  211.87,  198.47,  218.40,  990.97, 1016.28,  947.36, 1001.19,   754.6,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9,     3D, 3704,      ,       ,  52.0,       
2012-08-23, 15:02:31,  -05:00,       ,   47.9481621,  -97.1714401,   846.4, 29.72,   842.4,  33.5,   0.00,   0.00,   -0.01,   3.01,   0.26,  -0.01,   0.00, 177.7, 266.4,  28.0,  28.0,  13.9,   0.3,  24.00,  24.00,     2.35,  156.99,   50.61,  943.2,  199.16,  212.44,  198.96,  218.99,  988.23, 1017.05,  941.29, 1000.09,   754.6,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  52.0,       
2012-08-23, 15:02:32,  -05:00,       ,   47.9481621,  -97.1714401,   846.4, 29.72,   842.4,  33.5,   0.00,   0.00,  -14.42,   2.99,   0.26,   0.00,  -0.01, 177.7, 266.4,  28.0,  28.0,  13.8,   0.3,  24.00,  24.00,     2.36,  156.94,   50.75,  948.7,  199.63,  213.02,  199.38,  219.57,  987.37, 1017.27,  939.38,  998.50,   754.5,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  52.0,       
2012-08-23, 15:02:33,  -05:00,       ,   47.9481621,  -97.1714401,   846.4, 29.72,   842.4,  33.5,   0.00,   0.00,  -12.33,   3.01,   0.27,  -0.01,  -0.01, 177.7, 266.4,  28.0,  28.0,  13.8,   0.2,  24.00,  24.00,     2.35,  156.89,   50.72,  950.4,  200.06,  213.60,  199.84,  220.17,  988.48, 1017.41,  934.34,  997.19,   754.6,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  52.0,       
2012-08-23, 15:02:34,  -05:00,       ,   47.9481621,  -97.1714401,   846.4, 29.72,   842.5,  33.5,   0.00,   0.00,    3.03,   2.99,   0.27,  -0.00,   0.00, 177.8, 266.4,  28.0,  28.0,  13.4,   0.2,  24.00,  24.00,     2.38,  156.83,   50.55,  937.2,  200.52,  214.18,  200.36,  220.76,  991.24, 1018.55,  936.05,  999.26,   754.7,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  52.0,       
2012-08-23, 15:02:35,  -05:00,       ,   47.9481621,  -97.1714401,   846.4, 29.72,   842.5,  33.5,   0.00,   0.00,   10.36,   2.94,   0.26,   0.00,  -0.02, 177.8, 266.4,  28.0,  28.0,  13.6,   0.2,  24.00,  24.00,     2.37,  156.79,   50.45,  938.0,  200.24,  213.99,  200.01,  220.54,  991.37, 1018.53,  939.19, 1000.38,   754.7,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  52.0,       
2012-08-23, 15:02:36,  -05:00,       ,   47.9481621,  -97.1714401,   846.4, 29.72,   842.5,  33.5,   0.00,   0.00,    0.57,   2.96,   0.26,   0.01,   0.01, 177.8, 266.4,  28.0,  28.0,  13.2,   0.3,  24.00,  24.00,     2.36,  156.74,   50.56,  945.4,  200.70,  214.58,  200.44,  221.17,  993.65, 1017.70,  936.32,  999.20,   754.6,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  52.0,       
2012-08-23, 15:02:37,  -05:00,       ,   47.9481621,  -97.1714401,   846.4, 29.72,   842.5,  33.5,   0.00,   0.00,    0.02,   2.96,   0.27,  -0.00,   0.01, 177.8, 266.4,  28.0,  28.0,  13.2,   0.2,  24.00,  24.00,     2.29,  156.69,   50.62,  941.8,  201.14,  215.18,  200.90,  221.75,  996.20, 1018.38,  931.19,  999.02,   754.7,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  52.0,       
2012-08-23, 15:02:38,  -05:00,       ,   47.9481621,  -97.1714401,   846.4, 29.72,   842.6,  33.5,   0.00,   0.00,    0.00,   2.94,   0.26,  -0.01,  -0.02, 177.8, 266.4,  28.0,  28.0,  12.9,   0.3,  24.00,  24.00,     2.37,  156.64,   50.65,  949.4,  201.60,  215.76,  201.31,  222.31,  996.36, 1019.48,  932.74,  999.27,   754.7,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  52.0,       
2012-08-23, 15:02:39,  -05:00,       ,   47.9481621,  -97.1714401,   845.4, 29.72,   842.5,  33.5,   0.00,   0.00,  -11.40,   2.97,   0.26,  -0.01,  -0.00, 177.8, 266.4,  28.0,  28.0,  12.9,   0.2,  24.00,  24.00,     2.38,  156.60,   50.28,  935.3,  202.07,  216.34,  201.78,  222.91,  997.11, 1020.90,  933.62, 1000.71,   754.7,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  52.0,       
2012-08-23, 15:02:40,  -05:00,       ,   47.9481621,  -97.1714401,   845.4, 29.72,   842.0,  33.5,   0.00,   0.00,  -15.85,   2.98,   0.26,  -0.00,  -0.00, 177.8, 266.4,  28.0,  28.0,  12.7,   0.2,  24.00,  24.00,     2.36,  156.55,   50.47,  937.0,  202.48,  216.85,  202.24,  223.47,  999.21, 1021.98,  932.96, 1003.16,   754.2,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9,     3D, 3704,      ,       ,  51.0,       
2012-08-23, 15:02:41,  -05:00,       ,   47.9481621,  -97.1714401,   845.4, 29.72,   842.0,  33.5,   0.00,   0.00,  -16.00,   2.98,   0.26,   0.00,  -0.01, 177.8, 266.4,  28.0,  28.0,  12.7,   0.2,  24.00,  24.00,     2.34,  156.50,   50.51,  935.0,  203.02,  217.58,  202.75,  224.15, 1001.72, 1021.64,  935.11, 1002.96,   754.2,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  51.0,       
2012-08-23, 15:02:42,  -05:00,       ,   47.9481621,  -97.1714401,   846.4, 29.72,   842.0,  33.5,   0.00,   0.00,   -2.54,   2.99,   0.23,  -0.00,   0.00, 177.8, 266.4,  28.0,  28.0,  12.7,   0.2,  24.00,  24.00,     2.36,  156.45,   50.01,  946.7,  203.48,  218.13,  203.20,  224.74, 1000.90, 1022.66,  932.58, 1002.92,   754.2,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  51.0,       
2012-08-23, 15:02:43,  -05:00,       ,   47.9481621,  -97.1714401,   846.4, 29.72,   842.1,  33.5,   0.00,   0.00,   14.88,   3.02,   0.21,  -0.00,   0.01, 177.8, 266.4,  28.0,  28.0,  12.5,   0.2,  24.00,  24.00,     2.35,  156.41,   50.60,  946.4,  203.90,  218.70,  203.62,  225.31,  996.77, 1023.44,  929.76, 1002.82,   754.2,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  50.5,       
2012-08-23, 15:02:44,  -05:00,       ,   47.9481621,  -97.1714401,   846.4, 29.72,   842.0,  33.5,   0.00,   0.00,    7.28,   2.99,   0.23,  -0.00,   0.01, 177.8, 266.4,  28.0,  28.0,  12.5,   0.2,  24.00,  24.00,     2.34,  156.37,   50.67,  954.0,  204.33,  219.26,  204.03,  225.89,  991.85, 1022.04,  922.90, 1004.95,   754.2,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  51.0,       
2012-08-23, 15:02:45,  -05:00,       ,   47.9481621,  -97.1714401,   845.4, 29.72,   842.0,  33.5,   0.00,   0.00,    0.33,   2.94,   0.25,  -0.01,  -0.02, 177.8, 266.4,  28.0,  28.0,  12.3,   0.2,  24.00,  24.00,     2.34,  156.32,   50.72,  945.4,  204.79,  219.81,  204.47,  226.44,  990.29, 1022.40,  930.08, 1006.34,   754.2,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  51.0,       
2012-08-23, 15:02:46,  -05:00,       ,   47.9481621,  -97.1714401,   846.4, 29.72,   842.0,  33.5,   0.00,   0.00,    0.01,   2.96,   0.26,  -0.01,   0.01, 177.9, 266.4,  28.0,  28.0,  12.2,   0.2,  24.00,  24.00,     2.32,  156.27,   50.09,  965.2,  205.22,  220.38,  204.93,  227.03,  989.30, 1021.92,  935.40, 1006.23,   754.2,   0,  GPS,  176.4, 114.30, 109.10, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  51.0,       
