#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24C496A4E", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-17, 09:10:36,  -05:00,       ,   47.9531898,  -97.2140121,  1641.4, 29.13,  1651.3,   8.2,  81.24,  68.32,  222.66,   6.06,  -0.80,  -0.03,  -0.01, 273.2, 269.3,  27.4,  27.5,   1.4,   0.0,  22.76,  21.74,    10.37,  138.23,   73.59, 2218.7,  331.18,  319.71,  338.55,  326.62, 1286.22, 1288.35, 1293.10, 1282.30,  1563.7,  84,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  14.39, -67.4,       ,       ,    3.6,       ,      ,       ,      ,      , 169.3, 3DDiff, 3704,      ,     10,  11.0,     17
2012-10-17, 09:10:37,  -05:00,       ,   47.9532013,  -97.2144852,  1642.4, 29.13,  1654.4,   8.0,  80.25,  68.36,  208.33,   6.94,   0.45,  -0.02,   0.02, 273.1, 268.8,  27.4,  27.4,   1.4,   0.1,  22.72,  21.74,    10.42,  138.26,   73.58, 2218.9,  331.30,  320.00,  338.69,  326.86, 1283.92, 1285.92, 1292.17, 1281.47,  1566.8,  83,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  14.42, -67.3,       ,       ,    3.6,       ,      ,       ,      ,      , 196.9, 3DDiff, 3704,      ,     10,  11.5,     17
2012-10-17, 09:10:38,  -05:00,       ,   47.9532166,  -97.2149582,  1645.4, 29.13,  1659.4,   8.0,  79.50,  68.23,  183.44,   7.39,   0.43,  -0.02,   0.01, 272.4, 268.5,  27.4,  27.4,   1.5,   0.1,  22.72,  21.74,    10.35,  138.29,   73.57, 2217.0,  331.40,  320.29,  338.74,  327.07, 1283.19, 1283.72, 1291.19, 1279.62,  1571.8,  82,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  14.45, -67.1,       ,       ,    3.6,       ,      ,       ,      ,      , 291.3, 3DDiff, 3704,      ,     10,  11.5,     17
2012-10-17, 09:10:39,  -05:00,       ,   47.9532242,  -97.2154312,  1650.4, 29.13,  1665.3,   8.0,  79.33,  67.94,  221.08,   7.72,   1.19,  -0.01,   0.12, 272.1, 268.4,  27.4,  27.5,   1.4,   0.0,  22.68,  21.66,    10.38,  138.32,   73.56, 2210.7,  331.47,  320.57,  338.87,  327.30, 1282.40, 1281.28, 1290.14, 1277.48,  1577.6,  82,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  14.49, -66.9,       ,       ,    3.6,       ,      ,       ,      ,      , 350.4, 3DDiff, 3704,      ,     10,  11.5,     18
2012-10-17, 09:10:40,  -05:00,       ,   47.9532394,  -97.2159042,  1658.4, 29.13,  1674.0,   8.0,  79.46,  67.53,  285.70,   7.11,  -1.19,  -0.05,  -0.07, 271.3, 268.1,  27.4,  27.4,   1.4,   0.0,  22.57,  21.66,    10.19,  138.36,   73.17, 2207.6,  331.59,  320.84,  339.00,  327.52, 1282.08, 1278.24, 1289.35, 1275.95,  1586.3,  82,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  14.52, -66.8,       ,       ,    3.6,       ,      ,       ,      ,      , 452.8, 3DDiff, 3704,      ,     10,  11.5,     18
2012-10-17, 09:10:41,  -05:00,       ,   47.9532433,  -97.2163544,  1668.4, 29.13,  1680.0,   8.0,  78.70,  67.26,  424.41,   6.14,  -0.59,  -0.01,  -0.05, 271.9, 267.5,  27.4,  27.5,   1.4,   0.0,  22.55,  21.66,    10.28,  138.40,   73.44, 2195.0,  331.71,  321.19,  339.15,  327.78, 1280.73, 1275.50, 1287.57, 1274.41,  1592.4,  81,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  14.54, -66.7,       ,       ,    3.6,       ,      ,       ,      ,      , 350.4, 3DDiff, 3704,      ,     10,  11.5,     18
2012-10-17, 09:10:42,  -05:00,       ,   47.9532471,  -97.2168121,  1670.4, 29.13,  1685.3,   8.0,  78.37,  67.26,  365.73,   6.66,   0.76,  -0.03,   0.03, 271.7, 267.1,  27.4,  27.4,   1.4,   0.1,  22.51,  21.66,    10.22,  138.44,   73.25, 2192.2,  331.80,  321.44,  339.22,  327.92, 1279.01, 1274.03, 1284.16, 1273.65,  1597.6,  81,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  14.57, -66.6,       ,       ,    3.6,       ,      ,       ,      ,      , 240.2, 3DDiff, 3704,      ,     10,  11.0,     17
2012-10-17, 09:10:43,  -05:00,       ,   47.9532509,  -97.2172699,  1675.4, 29.13,  1689.7,   8.0,  78.90,  67.24,  316.02,   7.04,   4.05,  -0.05,  -0.03, 271.4, 267.0,  27.3,  27.3,   1.4,   0.1,  22.51,  21.66,    10.26,  138.49,   73.37, 2193.7,  331.76,  321.62,  339.26,  328.08, 1277.26, 1272.64, 1282.01, 1272.98,  1602.0,  81,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  14.60, -66.5,       ,       ,    3.6,       ,      ,       ,      ,      , 252.0, 3DDiff, 3704,      ,     10,  11.0,     17
2012-10-17, 09:10:44,  -05:00,       ,   47.9532547,  -97.2177353,  1684.4, 29.13,  1694.0,   8.0,  79.52,  67.04,  377.64,   7.33,   9.71,  -0.06,   0.00, 272.0, 267.5,  27.3,  27.3,   1.3,   0.0,  22.55,  21.59,    10.18,  138.53,   73.24, 2194.8,  331.85,  321.83,  339.29,  328.26, 1275.48, 1270.54, 1280.46, 1272.24,  1606.4,  82,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  14.63, -66.4,       ,       ,    3.6,       ,      ,       ,      ,      , 244.1, 3DDiff, 3704,      ,     10,  11.5,     17
2012-10-17, 09:10:45,  -05:00,       ,   47.9532738,  -97.2182007,  1689.4, 29.13,  1697.4,   8.0,  78.06,  66.85,  373.89,   6.69,  14.22,  -0.06,  -0.01, 274.1, 269.5,  27.4,  27.5,   1.5,   0.1,  22.57,  21.47,    10.18,  138.57,   73.26, 2185.3,  331.94,  322.13,  339.43,  328.49, 1274.39, 1269.11, 1278.99, 1270.41,  1609.8,  81,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  14.66, -66.3,       ,       ,    3.6,       ,      ,       ,      ,      , 200.8, 3DDiff, 3704,      ,     10,  11.5,     18
2012-10-17, 09:10:46,  -05:00,       ,   47.9533043,  -97.2186813,  1691.4, 29.13,  1699.2,   8.0,  78.45,  66.85,  305.38,   6.62,  17.64,  -0.04,   0.03, 277.5, 272.7,  27.4,  27.5,   1.4,   0.1,  22.66,  21.39,    10.16,  138.62,   73.18, 2185.2,  331.94,  322.31,  339.48,  328.60, 1274.41, 1267.90, 1278.14, 1268.56,  1611.6,  81,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  14.69, -66.2,       ,       ,    3.6,       ,      ,       ,      ,      , 133.9, 3DDiff, 3704,      ,     10,  11.5,     18
2012-10-17, 09:10:47,  -05:00,       ,   47.9533691,  -97.2191620,  1691.4, 29.13,  1700.7,   8.0,  78.10,  66.96,  178.48,   7.66,  18.13,  -0.05,   0.11, 282.3, 277.3,  27.4,  27.4,   1.4,   0.0,  22.72,  21.27,    10.10,  138.67,   72.96, 2184.0,  331.89,  322.47,  339.44,  328.71, 1273.44, 1266.92, 1277.78, 1267.73,  1613.1,  81,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  14.73, -66.0,       ,       ,    3.6,       ,      ,       ,      ,      , 133.9, 3DDiff, 3704,      ,     10,  11.5,     18
2012-10-17, 09:10:49,  -05:00,       ,   47.9535446,  -97.2199936,  1687.4, 29.13,  1708.6,   8.0,  77.23,  66.56,  -19.30,   7.19,  15.96,   0.03,   0.04, 293.3, 285.9,  27.4,  27.4,   1.4,   0.1,  22.61,  20.98,    10.24,  138.78,   73.09, 2190.3,  331.89,  322.82,  339.44,  328.95, 1270.57, 1265.86, 1276.50, 1267.30,  1621.0,  80,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  14.80, -65.4,       ,       ,    3.6,       ,      ,       ,      ,      , 330.7, 3DDiff, 3704,      ,     10,  11.0,     17
2012-10-17, 09:10:50,  -05:00,       ,   47.9536705,  -97.2204056,  1690.4, 29.13,  1715.1,   8.0,  76.97,  66.28,  -14.13,   7.57,  18.50,  -0.01,   0.03, 296.4, 290.8,  27.4,  27.4,   1.4,   0.0,  22.55,  21.05,    10.19,  138.85,   73.32, 2192.1,  331.96,  323.10,  339.54,  329.14, 1268.82, 1264.74, 1274.88, 1266.81,  1627.5,  79,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  14.85, -64.9,       ,       ,    3.6,       ,      ,       ,      ,      , 385.8, 3DDiff, 3704,      ,     10,  11.5,     17
2012-10-17, 09:10:51,  -05:00,       ,   47.9538193,  -97.2207947,  1703.4, 29.13,  1722.2,   8.0,  77.25,  66.05,  222.57,   7.98,  18.95,  -0.05,   0.02, 299.3, 296.1,  27.4,  27.5,   1.4,   0.1,  22.55,  21.13,    10.21,  138.91,   73.10, 2188.8,  332.02,  323.32,  339.61,  329.32, 1267.43, 1262.96, 1273.86, 1265.17,  1634.5,  80,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  14.89, -64.1,       ,       ,    3.6,       ,      ,       ,      ,      , 425.2, 3DDiff, 3704,      ,     10,  11.5,     18
2012-10-17, 09:10:52,  -05:00,       ,   47.9539948,  -97.2211761,  1715.4, 29.13,  1729.6,   8.0,  77.51,  65.89,  464.55,   7.37,  17.75,  -0.03,   0.01, 303.6, 301.1,  27.4,  27.5,   1.5,   0.1,  22.57,  21.05,    10.14,  138.98,   72.98, 2187.0,  332.00,  323.48,  339.65,  329.43, 1268.17, 1262.40, 1274.02, 1264.06,  1642.0,  80,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  14.93, -63.3,       ,       ,    3.6,       ,      ,       ,      ,      , 433.1, 3DDiff, 3704,      ,     10,  11.5,     18
2012-10-17, 09:10:53,  -05:00,       ,   47.9541969,  -97.2215424,  1720.4, 29.13,  1737.9,   8.0,  76.98,  65.95,  469.70,   6.86,  17.72,  -0.00,   0.01, 308.1, 306.2,  27.4,  27.4,   1.4,   0.0,  22.55,  20.98,    10.06,  139.04,   72.76, 2186.3,  332.02,  323.62,  339.62,  329.53, 1267.56, 1262.37, 1274.42, 1263.18,  1650.3,  79,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  14.96, -62.4,       ,       ,    3.6,       ,      ,       ,      ,      , 437.0, 3DDiff, 3704,      ,     10,  11.5,     18
2012-10-17, 09:10:54,  -05:00,       ,   47.9544029,  -97.2218475,  1725.4, 29.13,  1745.5,   8.0,  76.40,  66.26,  412.42,   6.53,  18.73,  -0.02,  -0.04, 311.7, 310.9,  27.4,  27.5,   1.5,   0.0,  22.51,  20.98,    10.13,  139.11,   72.99, 2182.3,  331.94,  323.76,  339.60,  329.65, 1266.97, 1261.75, 1274.43, 1262.58,  1657.9,  79,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  14.98, -61.4,       ,       ,    3.6,       ,      ,       ,      ,      , 389.8, 3DDiff, 3704,      ,     10,  11.0,     17
2012-10-17, 09:10:55,  -05:00,       ,   47.9546394,  -97.2221527,  1735.4, 29.13,  1749.7,   8.0,  76.44,  66.73,  469.57,   5.92,  18.41,  -0.03,   0.02, 315.7, 315.5,  27.4,  27.5,   1.5,   0.1,  22.57,  21.05,    10.08,  139.17,   73.06, 2179.3,  331.89,  323.90,  339.58,  329.69, 1266.21, 1261.39, 1274.47, 1262.59,  1662.1,  79,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  14.98, -60.4,       ,       ,    3.6,       ,      ,       ,      ,      , 259.8, 3DDiff, 3704,      ,     10,  11.5,     17
2012-10-17, 09:10:56,  -05:00,       ,   47.9548874,  -97.2224274,  1738.4, 29.13,  1752.5,   8.0,  76.58,  67.43,  385.80,   6.36,  19.02,  -0.02,   0.05, 320.4, 320.2,  27.4,  27.4,   1.4,   0.1,  22.51,  20.98,    10.09,  139.23,   72.78, 2180.1,  331.89,  324.00,  339.57,  329.80, 1266.61, 1259.87, 1273.18, 1262.77,  1664.9,  79,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  14.95, -59.3,       ,       ,    3.6,       ,      ,       ,      ,      , 173.2, 3DDiff, 3704,      ,     10,  11.5,     17
2012-10-17, 09:10:57,  -05:00,       ,   47.9551582,  -97.2226715,  1739.4, 29.13,  1755.6,   8.0,  76.13,  68.13,  259.36,   6.33,  18.86,  -0.03,   0.02, 324.4, 325.2,  27.4,  27.4,   1.4,   0.1,  22.55,  21.05,    10.10,  139.29,   72.98, 2178.0,  331.86,  324.14,  339.57,  329.83, 1266.37, 1258.50, 1274.31, 1261.60,  1668.0,  79,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  14.90, -58.2,       ,       ,    3.6,       ,      ,       ,      ,      , 173.2, 3DDiff, 3704,      ,     10,  11.5,     18
2012-10-17, 09:10:58,  -05:00,       ,   47.9554482,  -97.2228775,  1744.4, 29.13,  1757.1,   7.8,  77.16,  68.93,  250.57,   4.13,  16.98,  -0.02,  -0.09, 327.9, 329.9,  27.4,  27.5,   1.4,   0.0,  22.55,  20.98,    10.16,  139.36,   72.77, 2182.4,  331.77,  324.23,  339.55,  329.94, 1266.33, 1258.35, 1275.24, 1261.25,  1669.5,  80,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  14.83, -57.0,       ,       ,    3.6,       ,      ,       ,      ,      , 126.0, 3DDiff, 3704,      ,     10,  11.5,     18
2012-10-17, 09:10:59,  -05:00,       ,   47.9557495,  -97.2230759,  1745.4, 29.13,  1754.3,   7.8,  76.76,  70.07,  190.68,   3.30,  17.52,  -0.03,  -0.02, 331.1, 333.8,  27.5,  27.5,   1.5,   0.1,  22.51,  20.98,    10.14,  139.42,   72.91, 2180.7,  331.75,  324.39,  339.47,  329.96, 1265.71, 1258.08, 1274.14, 1260.23,  1666.7,  79,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  14.73, -55.8,       ,       ,    3.6,       ,      ,       ,      ,      , -82.7, 3DDiff, 3704,      ,     10,  11.5,     18
2012-10-17, 09:11:00,  -05:00,       ,   47.9560585,  -97.2232285,  1744.4, 29.13,  1749.4,   7.8,  79.52,  71.55,  103.20,   2.89,  17.16,  -0.03,   0.00, 334.6, 337.8,  27.4,  27.5,   1.4,   0.0,  22.55,  20.98,    10.08,  139.49,   73.22, 2190.0,  331.67,  324.47,  339.44,  330.04, 1265.08, 1257.78, 1274.18, 1259.45,  1661.7,  82,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  14.61, -54.7,       ,       ,    3.6,       ,      ,       ,      ,      , -189.0, 3DDiff, 3704,      ,     10,  11.0,     17
2012-10-17, 09:11:01,  -05:00,       ,   47.9564056,  -97.2233582,  1741.4, 29.13,  1745.8,   7.8,  80.67,  73.15,   -8.50,   2.32,  15.25,  -0.01,   0.04, 338.9, 341.9,  27.4,  27.5,   1.4,   0.1,  22.55,  21.05,    10.19,  139.55,   73.32, 2197.9,  331.62,  324.57,  339.44,  330.10, 1265.22, 1257.61, 1274.78, 1260.01,  1658.2,  83,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  14.47, -53.5,       ,       ,    3.6,       ,      ,       ,      ,      , -196.9, 3DDiff, 3704,      ,     10,  11.5,     17
2012-10-17, 09:11:02,  -05:00,       ,   47.9567337,  -97.2234650,  1734.4, 29.13,  1742.1,   7.8,  81.03,  74.78, -170.73,   2.23,  13.34,  -0.00,   0.03, 342.7, 345.4,  27.4,  27.4,   1.4,   0.1,  22.51,  20.98,    10.25,  139.62,   73.39, 2206.8,  331.55,  324.64,  339.31,  330.13, 1264.79, 1257.10, 1275.06, 1259.84,  1654.5,  84,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  14.33, -52.5,       ,       ,    3.6,       ,      ,       ,      ,      , -212.6, 3DDiff, 3704,      ,     10,  11.5,     17
2012-10-17, 09:11:03,  -05:00,       ,   47.9570847,  -97.2235260,  1728.4, 29.13,  1738.9,   7.8,  81.41,  76.35, -286.89,   2.46,  11.48,   0.00,   0.06, 345.5, 348.7,  27.4,  27.5,   1.3,  -0.0,  22.42,  21.13,    10.22,  139.69,   73.57, 2211.5,  331.49,  324.74,  339.30,  330.20, 1264.71, 1257.54, 1275.07, 1260.09,  1651.3,  84,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  14.17, -51.4,       ,       ,    3.6,       ,      ,       ,      ,      , -189.0, 3DDiff, 3704,      ,     10,  11.5,     17
2012-10-17, 09:11:04,  -05:00,       ,   47.9574432,  -97.2235641,  1727.4, 29.13,  1737.5,   7.8,  82.32,  77.79, -255.96,   1.60,   9.88,  -0.00,  -0.06, 347.4, 351.6,  27.4,  27.5,   1.5,   0.0,  22.36,  21.20,    10.18,  139.76,   73.54, 2218.3,  331.48,  324.93,  339.28,  330.32, 1264.61, 1258.02, 1275.08, 1261.12,  1649.9,  85,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  13.99, -50.3,       ,       ,    3.6,       ,      ,       ,      ,      , -141.7, 3DDiff, 3704,      ,     10,  11.5,     17
2012-10-17, 09:11:05,  -05:00,       ,   47.9578094,  -97.2235870,  1727.4, 29.13,  1734.2,   7.8,  83.50,  79.13, -140.58,   0.73,   9.51,  -0.00,  -0.05, 349.0, 353.8,  27.5,  27.5,   1.5,   0.0,  22.21,  21.32,    10.23,  139.82,   73.61, 2219.0,  331.41,  324.96,  339.23,  330.29, 1264.86, 1257.61, 1275.06, 1261.57,  1646.6,  86,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  13.79, -49.4,       ,       ,    3.6,       ,      ,       ,      ,      , -236.2, 3DDiff, 3704,      ,     10,  11.5,     17
2012-10-17, 09:11:06,  -05:00,       ,   47.9581833,  -97.2236023,  1725.4, 29.13,  1729.5,   7.8,  84.53,  80.59, -109.28,  -0.09,   8.06,  -0.01,  -0.06, 350.5, 355.8,  27.4,  27.4,   1.3,   0.1,  22.11,  21.47,    10.30,  139.89,   73.73, 2227.5,  331.32,  325.07,  339.13,  330.33, 1266.20, 1257.55, 1275.84, 1261.57,  1641.8,  87,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  13.59, -48.5,       ,       ,    3.6,       ,      ,       ,      ,      , -362.2, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-17, 09:11:07,  -05:00,       ,   47.9585686,  -97.2235947,  1719.4, 29.13,  1721.5,   7.8,  86.10,  82.14, -170.83,  -0.81,   6.56,  -0.01,  -0.03, 352.5, 357.2,  27.4,  27.4,   1.4,   0.1,  22.00,  21.59,    10.33,  139.95,   73.46, 2233.2,  331.25,  325.09,  339.09,  330.37, 1266.64, 1258.08, 1275.63, 1261.34,  1633.9,  89,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  13.38, -47.7,       ,       ,    3.6,       ,      ,       ,      ,      , -476.4, 3DDiff, 3704,      ,     10,  11.0,     17
2012-10-17, 09:11:08,  -05:00,       ,   47.9589577,  -97.2235718,  1709.4, 29.13,  1712.8,   7.5,  87.49,  83.84, -327.56,  -0.86,   5.09,   0.01,   0.03, 354.3, 358.6,  27.4,  27.5,   1.5,   0.0,  21.91,  21.66,    10.36,  140.01,   73.83, 2243.4,  331.16,  325.18,  339.00,  330.44, 1267.12, 1257.78, 1274.96, 1261.45,  1625.2,  90,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  13.18, -47.1,       ,       ,    3.6,       ,      ,       ,      ,      , -527.6, 3DDiff, 3704,      ,     10,  11.5,     17
2012-10-17, 09:11:09,  -05:00,       ,   47.9593697,  -97.2235260,  1697.4, 29.13,  1704.1,   7.5,  88.22,  85.51, -486.48,  -1.26,   2.99,   0.02,  -0.06, 355.6, 359.8,  27.4,  27.4,   1.4,   0.1,  21.91,  21.81,    10.28,  140.08,   73.78, 2255.8,  331.09,  325.29,  339.02,  330.47, 1268.25, 1257.90, 1274.22, 1261.18,  1616.5,  91,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  12.97, -46.5,       ,       ,    3.6,       ,      ,       ,      ,      , -523.6, 3DDiff, 3704,      ,     10,  12.0,     17
2012-10-17, 09:11:10,  -05:00,       ,   47.9598045,  -97.2234802,  1689.4, 29.13,  1692.5,   7.5,  89.62,  87.33, -514.77,  -1.04,   1.63,   0.01,   0.06, 355.9,   0.7,  27.4,  27.5,   1.4,   0.0,  21.88,  21.81,    10.29,  140.17,   73.56, 2262.5,  330.98,  325.36,  338.93,  330.44, 1268.58, 1258.86, 1274.66, 1259.68,  1604.9,  92,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  12.75, -46.0,       ,       ,    3.6,       ,      ,       ,      ,      , -582.7, 3DDiff, 3704,      ,     10,  12.0,     17
2012-10-17, 09:11:12,  -05:00,       ,   47.9605827,  -97.2233887,  1673.4, 29.13,  1676.2,   7.5,  91.49,  89.75, -522.74,  -0.15,   1.01,   0.01,   0.01, 356.5,   1.1,  27.4,  27.4,   1.4,   0.0,  21.66,  21.88,    10.40,  140.30,   74.16, 2274.5,  330.75,  325.38,  338.70,  330.43, 1268.30, 1261.29, 1277.03, 1260.94,  1588.7,  94,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  12.31, -45.4,       ,       ,    3.6,       ,      ,       ,      ,      , -405.5, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 09:11:13,  -05:00,       ,   47.9609985,  -97.2233353,  1669.4, 29.13,  1670.8,   7.5,  92.43,  90.76, -424.42,   2.24,   5.30,  -0.03,   0.20, 356.4,   1.6,  27.4,  27.5,   1.4,   0.0,  21.59,  21.98,    10.43,  140.37,   74.32, 2278.7,  330.68,  325.45,  338.65,  330.44, 1267.99, 1261.93, 1276.80, 1260.67,  1583.3,  95,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  12.09, -45.2,       ,       ,    3.6,       ,      ,       ,      ,      , -326.8, 3DDiff, 3704,      ,     10,  11.5,     17
2012-10-17, 09:11:14,  -05:00,       ,   47.9614143,  -97.2232666,  1669.4, 29.13,  1671.3,   7.5,  92.89,  91.44, -277.90,   2.92,   8.91,  -0.04,  -0.03, 357.3,   2.6,  27.4,  27.5,   1.4,   0.1,  21.64,  21.98,    10.45,  140.43,   74.23, 2278.6,  330.58,  325.48,  338.60,  330.42, 1268.03, 1262.44, 1276.19, 1261.35,  1583.8,  96,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  11.88, -45.2,       ,       ,    3.6,       ,      ,       ,      ,      , -11.8, 3DDiff, 3704,      ,     10,  11.5,     17
2012-10-17, 09:11:15,  -05:00,       ,   47.9618378,  -97.2231827,  1677.4, 29.13,  1672.9,   7.5,  93.70,  91.77,   -1.33,   3.24,  15.17,  -0.04,   0.02, 359.6,   4.4,  27.4,  27.5,   1.5,   0.1,  21.59,  21.88,    10.41,  140.49,   74.20, 2282.5,  330.44,  325.57,  338.49,  330.38, 1268.18, 1263.29, 1275.91, 1261.82,  1585.4,  97,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  11.67, -45.2,       ,       ,    3.6,       ,      ,       ,      ,      ,  86.6, 3DDiff, 3704,      ,     10,  12.0,     17
2012-10-17, 09:11:16,  -05:00,       ,   47.9622612,  -97.2230606,  1680.4, 29.13,  1674.5,   7.5,  93.77,  92.29,  129.26,   3.82,  20.47,  -0.05,   0.06,   3.1,   7.2,  27.4,  27.4,   1.4,   0.0,  21.64,  21.93,    10.43,  140.53,   74.05, 2281.2,  330.31,  325.58,  338.39,  330.38, 1268.72, 1263.24, 1276.33, 1261.80,  1587.0,  97,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  11.47, -45.4,       ,       ,    3.6,       ,      ,       ,      ,      ,  63.0, 3DDiff, 3704,      ,     10,  12.0,     17
2012-10-17, 09:11:17,  -05:00,       ,   47.9626961,  -97.2228851,  1681.4, 29.13,  1676.9,   7.5,  93.91,  93.05,  148.03,   2.86,  24.35,  -0.04,   0.00,   8.0,  11.2,  27.4,  27.5,   1.4,  -0.0,  21.59,  21.81,    10.34,  140.58,   74.03, 2285.1,  330.20,  325.56,  338.28,  330.36, 1268.25, 1263.51, 1276.25, 1261.39,  1589.4,  97,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  11.27, -45.6,       ,       ,    3.6,       ,      ,       ,      ,      ,  66.9, 3DDiff, 3704,      ,     10,  12.0,     17
2012-10-17, 09:11:18,  -05:00,       ,   47.9630928,  -97.2226791,  1681.4, 29.13,  1677.3,   7.5,  93.93,  94.12,  107.08,   3.01,  28.08,  -0.02,   0.10,  13.6,  15.7,  27.4,  27.4,   1.4,   0.1,  21.59,  21.74,    10.38,  140.62,   73.94, 2280.4,  330.12,  325.57,  338.21,  330.26, 1268.17, 1263.63, 1276.10, 1261.34,  1589.8,  97,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  11.07, -45.7,       ,       ,    3.6,       ,      ,       ,      ,      , -43.3, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-17, 09:11:19,  -05:00,       ,   47.9634895,  -97.2224045,  1675.4, 29.13,  1677.1,   7.5,  93.49,  95.50,  -46.62,   3.14,  27.76,  -0.01,   0.16,  20.5,  21.3,  27.4,  27.4,   1.4,  -0.0,  21.66,  21.74,    10.35,  140.67,   74.05, 2282.2,  329.98,  325.57,  338.08,  330.24, 1268.64, 1263.52, 1275.98, 1261.94,  1589.6,  96,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  10.84, -45.8,       ,       ,    3.6,       ,      ,       ,      ,      , -27.6, 3DDiff, 3704,      ,     10,  11.5,     17
