#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="249D9C93F", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-09-25, 08:18:05,  -05:00,   KCKN,   47.9486389,  -97.1711349,   813.8, 29.96,   838.8,   2.5,   0.00,   2.80,   17.99,   2.70,  -0.15,   0.01,   0.02, 142.9, 138.2,  28.0,  28.0,  13.4,   0.1,  22.82,  24.00,     1.38,   83.07,   59.64,  982.9,  258.17,  264.14,  261.33,  263.74, 1226.89, 1186.33, 1151.36, 1173.89,   750.9,   0,  GPS,  102.1, 114.30, 116.50, 120.550, 124.575,  0.360,       ,       ,      ,   23.1,  102.4,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,      9,   9.0,     16
2012-09-25, 08:18:06,  -05:00,   KCKN,   47.9486237,  -97.1711273,   813.8, 29.96,   838.6,   2.5,   0.00,   2.82,   16.51,   2.65,  -0.07,   0.02,   0.01, 149.6, 144.9,  28.0,  28.1,  13.4,   0.1,  22.75,  24.00,     1.38,   83.12,   59.59,  985.4,  258.18,  264.23,  261.47,  263.89, 1229.58, 1189.03, 1152.28, 1174.44,   750.8,   0,  GPS,  102.1, 114.30, 116.50, 120.550, 124.575,  0.358,       ,       ,      ,   23.1,  102.4,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,      9,   9.0,     16
2012-09-25, 08:18:07,  -05:00,   KCKN,   47.9486198,  -97.1711197,   813.8, 29.96,   840.2,   2.5,   0.00,   2.86,   16.02,   2.85,  -0.40,   0.04,   0.02, 156.6, 150.5,  28.0,  28.0,  13.3,   0.2,  22.67,  24.00,     1.36,   83.17,   59.57,  981.8,  258.24,  264.35,  261.54,  264.04, 1231.23, 1192.62, 1154.18, 1174.88,   752.3,   0,  GPS,  102.1, 114.30, 116.50, 120.550, 124.575,  0.357,       ,       ,      ,   23.1,  102.4,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,      9,   9.0,     15
2012-09-25, 08:18:08,  -05:00,   KCKN,   47.9486046,  -97.1711121,   813.8, 29.96,   841.1,   2.5,   0.00,   3.01,    6.95,   2.42,  -0.62,   0.02,  -0.08, 163.0, 157.4,  28.0,  28.0,  13.2,   0.1,  22.60,  24.00,     1.40,   83.22,   59.62,  983.9,  258.30,  264.47,  261.71,  264.13, 1232.72, 1194.42, 1155.28, 1175.29,   753.3,   0,  GPS,  102.1, 114.30, 116.50, 120.550, 124.575,  0.354,       ,       ,      ,   23.1,  102.4,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,      8,   9.0,     15
2012-09-25, 08:18:09,  -05:00,   KCKN,   47.9485893,  -97.1711121,   813.8, 29.96,   841.1,   2.5,   0.00,   3.13,    0.30,   2.34,  -0.93,   0.05,  -0.12, 169.5, 164.0,  28.0,  28.0,  13.2,   0.1,  22.56,  24.00,     1.37,   83.27,   59.51,  978.8,  258.37,  264.58,  261.82,  264.25, 1233.60, 1194.43, 1156.00, 1174.52,   753.3,   0,  GPS,  102.1, 114.30, 116.50, 120.550, 124.575,  0.352,       ,       ,      ,   23.1,  102.4,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      9,   9.0,     16
2012-09-25, 08:18:10,  -05:00,   KCKN,   47.9485779,  -97.1711121,   813.8, 29.96,   841.2,   2.5,   0.00,   3.29,    0.01,   2.55,  -0.94,   0.04,  -0.05, 175.2, 169.8,  28.0,  28.0,  13.0,   0.1,  22.49,  24.00,     1.40,   83.33,   59.36,  969.8,  258.43,  264.66,  261.93,  264.36, 1228.99, 1190.27, 1151.87, 1171.24,   753.4,   0,  GPS,  102.1, 114.30, 116.50, 120.550, 124.575,  0.349,       ,       ,      ,   23.1,  102.4,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      9,   9.0,     16
2012-09-25, 08:18:11,  -05:00,   KCKN,   47.9485588,  -97.1711044,   814.8, 29.96,   841.4,   2.5,   0.00,   3.44,    8.09,   2.64,  -1.13,   0.03,  -0.00, 177.3, 174.1,  28.0,  28.0,  13.3,   0.2,  22.45,  24.00,     1.39,   83.38,   59.27,  965.5,  258.35,  264.66,  261.95,  264.40, 1218.81, 1181.46, 1143.87, 1165.46,   753.6,   0,  GPS,  102.1, 114.30, 116.50, 120.550, 124.575,  0.346,       ,       ,      ,   23.1,  102.4,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      9,   9.0,     16
2012-09-25, 08:18:12,  -05:00,   KCKN,   47.9485397,  -97.1711044,   814.8, 29.96,   841.7,   2.5,   0.00,   3.52,   15.64,   2.58,  -1.24,   0.02,   0.01, 176.4, 175.4,  28.0,  28.0,  13.2,   0.2,  22.41,  24.00,     1.41,   83.43,   59.32,  968.5,  258.52,  264.88,  262.16,  264.62, 1210.46, 1173.20, 1136.81, 1158.14,   753.9,   0,  GPS,  102.1, 114.30, 116.50, 120.550, 124.575,  0.343,       ,       ,      ,   23.1,  102.4,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,      9,   9.0,     16
2012-09-25, 08:18:13,  -05:00,   KCKN,   47.9485245,  -97.1711044,   814.8, 29.96,   840.2,   2.5,   0.00,   3.60,    2.53,   2.36,  -1.33,   0.04,   0.01, 176.2, 175.3,  28.0,  28.0,  13.2,   0.1,  22.45,  24.00,     1.44,   83.48,   59.32,  970.4,  258.58,  265.02,  262.33,  264.79, 1202.33, 1164.33, 1132.14, 1151.54,   752.4,   0,  GPS,  102.1, 114.30, 116.50, 120.550, 124.575,  0.339,       ,       ,      ,   23.1,  102.4,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,      9,   9.0,     15
2012-09-25, 08:18:14,  -05:00,   KCKN,   47.9485054,  -97.1711044,   814.8, 29.96,   839.3,   2.5,   0.00,   3.65,    6.14,   2.46,  -1.30,   0.01,  -0.01, 176.4, 175.6,  28.0,  28.0,  13.3,   0.1,  22.41,  24.00,     1.42,   83.53,   59.46,  979.0,  258.67,  265.14,  262.46,  264.90, 1194.89, 1159.38, 1127.94, 1147.39,   751.5,   0,  GPS,  102.1, 114.30, 116.50, 120.550, 124.575,  0.336,       ,       ,      ,   23.1,  102.4,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,      8,   9.0,     15
2012-09-25, 08:18:15,  -05:00,   KCKN,   47.9484901,  -97.1711044,   813.8, 29.96,   839.4,   2.5,   0.00,   3.69,  -10.40,   2.46,  -1.33,   0.01,   0.03, 176.9, 176.1,  28.0,  28.0,  13.2,   0.1,  22.41,  24.00,     1.42,   83.59,   59.33,  972.6,  258.73,  265.28,  262.62,  265.08, 1188.93, 1155.89, 1124.00, 1143.94,   751.6,   0,  GPS,  102.1, 114.30, 116.50, 120.550, 124.575,  0.333,       ,       ,      ,   23.1,  102.4,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      9,   9.0,     16
2012-09-25, 08:18:16,  -05:00,   KCKN,   47.9484749,  -97.1711044,   814.8, 29.96,   839.3,   2.5,   0.00,   3.77,   -5.86,   2.40,  -1.37,   0.01,   0.05, 177.1, 176.8,  28.0,  28.0,  13.3,   0.1,  22.34,  24.00,     1.46,   83.64,   59.28,  972.2,  258.80,  265.39,  262.72,  265.17, 1185.11, 1153.46, 1121.25, 1140.49,   751.5,   0,  GPS,  102.1, 114.30, 116.50, 120.550, 124.575,  0.330,       ,       ,      ,   23.1,  102.4,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      9,   9.0,     16
2012-09-25, 08:18:17,  -05:00,   KCKN,   47.9484596,  -97.1711044,   813.8, 29.96,   839.2,   2.5,   0.00,   3.89,   -0.25,   2.05,  -1.47,   0.05,  -0.03, 177.1, 177.1,  28.0,  28.0,  13.3,   0.2,  22.34,  24.00,     1.44,   83.69,   59.41,  976.7,  258.84,  265.53,  262.88,  265.30, 1181.15, 1149.68, 1119.63, 1137.63,   751.4,   0,  GPS,  102.1, 114.30, 116.50, 120.550, 124.575,  0.327,       ,       ,      ,   23.1,  102.4,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,      9,   9.0,     16
2012-09-25, 08:18:18,  -05:00,   KCKN,   47.9484329,  -97.1711044,   813.8, 29.96,   839.0,   2.5,   0.00,   3.95,   -3.10,   2.25,  -1.26,   0.03,   0.04, 176.8, 177.2,  28.0,  28.0,  13.2,   0.1,  22.30,  24.00,     1.43,   83.74,   59.42,  977.4,  258.95,  265.66,  263.01,  265.44, 1177.02, 1147.98, 1118.14, 1135.39,   751.2,   0,  GPS,  102.1, 114.30, 116.50, 120.550, 124.575,  0.322,       ,       ,      ,   23.1,  102.4,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      9,   9.0,     16
2012-09-25, 08:18:19,  -05:00,   KCKN,   47.9484215,  -97.1711044,   814.8, 29.96,   840.3,   2.5,   0.00,   4.04,   -0.20,   2.14,  -1.26,   0.03,  -0.02, 176.6, 176.5,  27.9,  28.0,  13.0,   0.2,  22.30,  24.00,     1.44,   83.79,   59.31,  972.2,  259.02,  265.80,  263.14,  265.59, 1174.43, 1146.59, 1116.70, 1133.88,   752.5,   0,  GPS,  102.1, 114.30, 116.50, 120.550, 124.575,  0.319,       ,       ,      ,   23.1,  102.4,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,      9,   9.0,     15
2012-09-25, 08:18:20,  -05:00,   KCKN,   47.9483986,  -97.1711044,   814.8, 29.96,   841.1,   2.5,   0.00,   4.12,   12.84,   1.96,  -1.31,   0.02,   0.05, 176.5, 176.0,  28.0,  28.0,  13.0,   0.1,  22.30,  24.00,     1.44,   83.85,   59.33,  972.7,  259.10,  265.93,  263.27,  265.72, 1173.78, 1144.44, 1115.53, 1132.09,   753.3,   0,  GPS,  102.1, 114.30, 116.50, 120.550, 124.575,  0.315,       ,       ,      ,   23.1,  102.3,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   9.0,     15
2012-09-25, 08:18:21,  -05:00,   KCKN,   47.9483795,  -97.1711044,   814.8, 29.96,   841.2,   2.5,   0.00,   4.14,    2.91,   2.20,  -1.01,   0.01,  -0.05, 176.9, 176.4,  28.0,  28.1,  13.2,   0.2,  22.34,  24.00,     1.43,   83.90,   59.28,  973.7,  259.20,  266.02,  263.40,  265.84, 1172.34, 1143.29, 1114.93, 1130.58,   753.4,   0,  GPS,  102.1, 114.30, 116.50, 120.550, 124.575,  0.312,       ,       ,      ,   23.1,  102.3,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      9,   9.0,     15
2012-09-25, 08:18:22,  -05:00,   KCKN,   47.9483604,  -97.1711044,   814.8, 29.96,   841.4,   2.5,   0.00,   4.22,    0.11,   2.12,  -1.24,   0.03,   0.01, 177.0, 176.6,  28.0,  28.0,  13.0,   0.2,  22.34,  24.00,     1.45,   83.95,   59.29,  972.5,  259.24,  266.15,  263.57,  265.99, 1170.74, 1142.46, 1114.07, 1129.17,   753.6,   0,  GPS,  102.1, 114.30, 116.50, 120.550, 124.575,  0.308,       ,       ,      ,   23.1,  102.3,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      9,   9.0,     15
2012-09-25, 08:18:23,  -05:00,   KCKN,   47.9483414,  -97.1711044,   814.8, 29.96,   841.5,   2.5,   0.00,   4.37,    0.00,   1.87,  -1.20,   0.04,  -0.05, 177.1, 176.9,  28.0,  28.0,  13.1,   0.1,  22.34,  24.00,     1.42,   84.01,   59.27,  974.8,  259.39,  266.32,  263.68,  266.11, 1168.99, 1141.84, 1113.06, 1127.99,   753.7,   0,  GPS,  102.1, 114.30, 116.50, 120.550, 124.575,  0.304,       ,       ,      ,   23.1,  102.3,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      9,   9.0,     16
2012-09-25, 08:18:24,  -05:00,   KCKN,   47.9483185,  -97.1711044,   814.8, 29.96,   841.6,   2.5,   0.00,   4.43,    0.00,   2.02,  -1.15,   0.01,  -0.01, 177.5, 177.1,  28.0,  28.0,  13.1,   0.1,  22.45,  24.00,     1.43,   84.06,   59.30,  976.4,  259.45,  266.46,  263.82,  266.24, 1167.33, 1140.44, 1113.88, 1127.22,   753.8,   0,  GPS,  102.1, 114.30, 116.50, 120.550, 124.575,  0.300,       ,       ,      ,   23.1,  102.3,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      9,   9.0,     16
2012-09-25, 08:18:25,  -05:00,   KCKN,   47.9482956,  -97.1711044,   814.8, 29.96,   840.1,   2.5,   0.00,   4.55,   -3.62,   2.03,  -1.07,   0.05,  -0.03, 178.1, 177.9,  28.0,  28.0,  13.0,   0.1,  22.45,  24.00,     1.43,   84.12,   59.28,  973.1,  259.51,  266.57,  263.98,  266.38, 1165.41, 1140.27, 1113.37, 1126.23,   752.3,   0,  GPS,  102.1, 114.30, 116.50, 120.550, 124.575,  0.296,       ,       ,      ,   23.1,  102.3,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      9,   9.0,     15
2012-09-25, 08:18:26,  -05:00,   KCKN,   47.9482727,  -97.1711121,   814.8, 29.96,   839.3,   2.5,   0.00,   4.67,   -3.90,   1.82,  -1.11,  -0.00,   0.03, 177.8, 178.4,  28.0,  28.1,  13.2,   0.2,  22.49,  24.00,     1.43,   84.18,   59.21,  967.1,  259.66,  266.70,  264.09,  266.51, 1163.18, 1140.28, 1112.25, 1124.82,   751.5,   0,  GPS,  102.1, 114.30, 116.50, 120.550, 124.575,  0.290,       ,       ,      ,   23.1,  102.3,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      9,   9.0,     15
2012-09-25, 08:18:27,  -05:00,   KCKN,   47.9482574,  -97.1711121,   814.8, 29.96,   839.6,   2.5,   0.00,   4.67,    8.09,   1.34,  -1.27,  -0.00,  -0.03, 177.0, 177.6,  27.7,  27.7,  11.7,   0.1,  22.56,  24.00,     1.44,   84.23,   58.70,  942.3,  259.76,  266.84,  264.24,  266.68, 1157.64, 1133.39, 1106.31, 1120.59,   751.7,   0,  GPS,  102.1, 114.30, 116.50, 120.550, 124.575,  0.287,       ,       ,      ,   23.1,  102.3,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      9,   9.0,     15
2012-09-25, 08:18:28,  -05:00,   KCKN,   47.9482307,  -97.1711121,   814.8, 29.96,   839.4,   2.5,   0.00,   4.53,    2.05,   2.00,  -1.14,   0.01,  -0.00, 176.3, 176.4,  27.4,  27.4,  10.2,  -0.0,  22.60,  24.00,     1.46,   84.29,   58.41,  923.0,  259.85,  267.00,  264.42,  266.84, 1146.20, 1121.03, 1095.96, 1112.71,   751.5,   0,  GPS,  102.1, 114.30, 116.50, 120.550, 124.575,  0.283,       ,       ,      ,   23.1,  102.3,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,      9,   9.0,     15
2012-09-25, 08:18:29,  -05:00,   KCKN,   47.9482117,  -97.1711044,   813.8, 29.96,   839.1,   2.5,   0.00,   4.41,  -12.47,   2.04,  -1.27,   0.04,   0.00, 176.5, 175.6,  27.0,  27.1,   7.5,  -0.1,  22.60,  24.00,     1.42,   84.35,   57.75,  887.9,  260.02,  267.20,  264.68,  267.03, 1131.10, 1107.92, 1085.27, 1103.77,   751.3,   0,  GPS,  102.1, 114.30, 116.50, 120.550, 124.575,  0.279,       ,       ,      ,   23.1,  102.3,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      9,   9.0,     16
2012-09-25, 08:18:30,  -05:00,   KCKN,   47.9481964,  -97.1711044,   813.8, 29.96,   839.1,   2.5,   0.00,   4.41,  -15.87,   1.97,  -1.30,   0.03,   0.04, 176.5, 175.9,  26.9,  26.9,   6.7,  -0.1,  22.60,  24.00,     1.42,   84.40,   57.42,  870.5,  260.06,  267.27,  264.71,  267.11, 1114.25, 1091.55, 1073.55, 1092.82,   751.3,   0,  GPS,  102.1, 114.30, 116.50, 120.550, 124.575,  0.276,       ,       ,      ,   23.1,  102.3,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      9,   9.0,     16
2012-09-25, 08:18:31,  -05:00,   KCKN,   47.9481773,  -97.1711121,   813.8, 29.96,   840.3,   2.5,   0.00,   4.45,  -12.37,   2.08,  -1.32,   0.04,  -0.00, 176.3, 176.0,  26.8,  26.8,   6.8,  -0.0,  22.60,  24.00,     1.45,   84.46,   57.35,  866.8,  260.25,  267.49,  264.94,  267.33, 1099.26, 1076.30, 1062.77, 1082.17,   752.5,   0,  GPS,  102.1, 114.30, 116.50, 120.550, 124.575,  0.272,       ,       ,      ,   23.1,  102.3,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   8.5,     15
2012-09-25, 08:18:32,  -05:00,   KCKN,   47.9481544,  -97.1711121,   813.8, 29.96,   841.1,   2.5,   0.00,   4.49,   -5.19,   2.09,  -1.31,  -0.01,  -0.00, 176.0, 176.0,  26.7,  26.8,   6.5,  -0.1,  22.60,  24.00,     1.44,   84.52,   57.26,  865.6,  260.27,  267.54,  264.99,  267.38, 1085.35, 1063.20, 1052.61, 1072.86,   753.3,   0,  GPS,  102.1, 114.30, 116.50, 120.550, 124.575,  0.267,       ,       ,      ,   23.1,  102.3,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      8,   8.5,     15
