#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24C496A4E", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-22, 09:08:40,  -05:00,       ,   47.9481812,  -97.1716309,   598.6, 29.87,   839.6,   3.0,   0.00,   0.00,   21.87,   1.53,  -0.56,   0.01,   0.01, 180.5, 266.5,  27.8,  27.8,   3.3,   0.5,  23.60,  24.00,     2.87,   61.37,   73.13, 1314.6,  105.20,  106.20,  110.56,  105.04, 1187.12, 1181.96, 1217.76, 1210.63,   751.7,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  11.5,     20
2012-10-22, 09:08:41,  -05:00,       ,   47.9481812,  -97.1716309,   596.6, 29.87,   838.5,   3.0,   0.00,   0.00,   -6.39,   1.66,  -0.57,  -0.00,  -0.03, 180.5, 266.5,  27.8,  27.8,   3.3,   0.5,  23.60,  24.00,     1.97,   61.39,   66.11,  977.9,  106.38,  107.32,  111.72,  106.14, 1177.70, 1180.19, 1210.49, 1204.82,   750.6,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.0,     20
2012-10-22, 09:08:43,  -05:00,       ,   47.9481812,  -97.1716309,   595.6, 29.87,   838.5,   3.0,   0.00,   0.00,  -43.30,   1.71,  -0.63,   0.01,   0.01, 180.4, 266.5,  27.8,  27.8,   3.3,   0.6,  23.60,  24.00,     1.87,   61.41,   63.40,  885.7,  107.41,  108.32,  112.78,  107.16, 1153.35, 1168.91, 1187.56, 1187.01,   750.6,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.5,     20
2012-10-22, 09:08:44,  -05:00,       ,   47.9481812,  -97.1716309,   596.6, 29.87,   838.5,   3.0,   0.00,   0.00,  -32.69,   1.69,  -0.58,   0.02,  -0.01, 180.5, 266.5,  27.8,  27.8,   3.1,   0.6,  23.52,  24.00,     1.87,   61.43,   63.54,  907.9,  108.47,  109.31,  113.88,  108.18, 1136.48, 1153.15, 1161.27, 1165.42,   750.6,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  11.5,     20
2012-10-22, 09:08:44,  -05:00,       ,   47.9481812,  -97.1716309,   596.6, 29.87,   838.6,   3.0,   0.00,   0.00,   -3.08,   1.68,  -0.62,   0.01,  -0.00, 180.5, 266.5,  27.7,  27.7,   3.0,   0.4,  23.52,  24.00,     1.90,   61.45,   64.18,  930.7,  109.48,  110.28,  114.89,  109.22, 1123.22, 1137.21, 1138.27, 1145.74,   750.7,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  11.5,     20
2012-10-22, 09:08:45,  -05:00,       ,   47.9481812,  -97.1716309,   595.6, 29.87,   838.9,   3.0,   0.00,   0.00,  -21.37,   1.66,  -0.59,  -0.00,  -0.03, 180.4, 266.5,  27.8,  27.8,   3.3,   0.4,  23.52,  24.00,     1.86,   61.46,   64.56,  946.8,  110.49,  111.20,  115.91,  110.20, 1113.75, 1123.58, 1120.92, 1129.91,   751.1,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  11.5,     20
2012-10-22, 09:08:47,  -05:00,       ,   47.9481773,  -97.1716309,   595.6, 29.87,   837.6,   3.0,   0.00,   0.00,   -3.80,   1.65,  -0.57,   0.01,  -0.01, 180.5, 266.5,  27.8,  27.9,   3.4,   0.5,  23.60,  24.00,     1.92,   61.48,   64.75,  953.1,  111.49,  112.13,  116.94,  111.21, 1105.48, 1111.90, 1106.58, 1117.72,   749.8,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.5,     20
2012-10-22, 09:08:48,  -05:00,       ,   47.9481773,  -97.1716309,   595.6, 29.87,   839.0,   3.0,   0.00,   0.00,  -14.82,   1.61,  -0.60,   0.01,  -0.04, 180.5, 266.5,  27.8,  27.8,   3.3,   0.6,  23.56,  24.00,     1.90,   61.50,   64.88,  958.1,  112.45,  113.04,  117.92,  112.17, 1097.18, 1101.83, 1094.76, 1108.05,   751.2,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.0,     20
2012-10-22, 09:08:48,  -05:00,       ,   47.9481773,  -97.1716309,   595.6, 29.87,   839.2,   3.0,   0.00,   0.00,    3.44,   1.65,  -0.58,   0.01,   0.00, 180.5, 266.5,  27.8,  27.8,   3.2,   0.5,  23.52,  24.00,     1.86,   61.51,   64.92,  959.3,  113.40,  113.96,  118.91,  113.17, 1089.72, 1093.42, 1085.49, 1100.54,   751.4,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.5,     20
2012-10-22, 09:08:49,  -05:00,       ,   47.9481773,  -97.1716309,   594.6, 29.87,   839.2,   3.0,   0.00,   0.00,  -14.91,   1.68,  -0.56,   0.02,   0.02, 180.5, 266.5,  27.8,  27.8,   3.2,   0.5,  23.56,  24.00,     1.89,   61.53,   64.91,  959.5,  114.34,  114.84,  119.86,  114.12, 1083.76, 1086.64, 1078.09, 1094.70,   751.4,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.5,     20
2012-10-22, 09:08:51,  -05:00,       ,   47.9481773,  -97.1716309,   593.6, 29.87,   839.3,   3.0,   0.00,   0.00,  -38.45,   1.66,  -0.59,   0.01,  -0.00, 180.5, 266.5,  27.8,  27.8,   3.2,   0.4,  23.56,  24.00,     1.86,   61.55,   64.97,  962.4,  115.26,  115.70,  120.86,  115.11, 1078.82, 1080.62, 1071.95, 1090.28,   751.5,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  11.5,     20
2012-10-22, 09:08:52,  -05:00,       ,   47.9481773,  -97.1716309,   594.6, 29.87,   839.0,   3.0,   0.00,   0.00,  -22.76,   1.66,  -0.58,   0.01,   0.00, 180.5, 266.5,  27.8,  27.8,   3.2,   0.4,  23.56,  24.00,     1.90,   61.57,   65.02,  965.9,  116.19,  116.60,  121.79,  116.00, 1076.17, 1075.45, 1065.67, 1086.18,   751.2,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.5,     20
2012-10-22, 09:08:52,  -05:00,       ,   47.9481773,  -97.1716309,   593.6, 29.87,   839.6,   3.0,   0.00,   0.00,  -13.02,   1.68,  -0.56,   0.00,   0.01, 180.5, 266.5,  27.8,  27.8,   3.3,   0.5,  23.56,  24.00,     1.88,   61.59,   65.06,  965.6,  117.09,  117.29,  122.55,  116.98, 1073.66, 1070.71, 1060.57, 1081.98,   751.7,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.5,     20
2012-10-22, 09:08:54,  -05:00,       ,   47.9481773,  -97.1716309,   594.6, 29.87,   838.5,   3.0,   0.00,   0.00,   13.71,   1.69,  -0.58,   0.01,   0.03, 180.5, 266.5,  27.8,  27.8,   3.2,   0.5,  23.52,  24.00,     1.89,   61.60,   65.13,  970.7,  117.20,  117.55,  122.87,  117.14, 1071.04, 1065.90, 1056.97, 1078.13,   750.7,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.0,     19
2012-10-22, 09:08:55,  -05:00,       ,   47.9481773,  -97.1716309,   595.6, 29.87,   838.6,   3.0,   0.00,   0.00,   13.15,   1.64,  -0.58,   0.01,   0.00, 180.5, 266.5,  27.8,  27.8,   3.2,   0.5,  23.52,  24.00,     1.87,   61.63,   65.23,  972.8,  118.19,  118.42,  123.82,  118.20, 1068.18, 1060.33, 1054.22, 1076.24,   750.7,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.5,     19
2012-10-22, 09:08:56,  -05:00,       ,   47.9481773,  -97.1716309,   594.6, 29.87,   838.3,   3.0,   0.00,   0.00,    1.14,   1.65,  -0.58,   0.02,  -0.00, 180.5, 266.5,  27.8,  27.8,   3.3,   0.5,  23.52,  24.00,     1.89,   61.66,   65.24,  973.6,  119.77,  120.00,  125.57,  119.87, 1064.54, 1054.79, 1050.21, 1073.40,   750.4,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.5,     20
2012-10-22, 09:08:58,  -05:00,       ,   47.9481773,  -97.1716309,   595.6, 29.87,   838.4,   3.0,   0.00,   0.00,   10.61,   1.64,  -0.57,   0.02,  -0.00, 180.5, 266.5,  27.8,  27.8,   3.3,   0.5,  23.52,  24.00,     1.90,   61.68,   65.34,  977.5,  120.75,  120.92,  126.57,  120.89, 1064.21, 1052.92, 1048.95, 1071.68,   750.6,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.5,     20
2012-10-22, 09:08:59,  -05:00,       ,   47.9481773,  -97.1716309,   595.6, 29.87,   837.4,   3.0,   0.00,   0.00,    3.32,   1.63,  -0.58,   0.01,  -0.01, 180.5, 266.5,  27.8,  27.8,   3.2,   0.5,  23.47,  24.00,     1.90,   61.70,   65.36,  978.3,  121.62,  121.75,  127.46,  121.84, 1063.29, 1051.63, 1046.90, 1070.98,   749.6,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.0,     20
2012-10-22, 09:08:59,  -05:00,       ,   47.9481773,  -97.1716309,   595.6, 29.87,   837.8,   3.0,   0.00,   0.00,    2.95,   1.64,  -0.54,   0.01,  -0.01, 180.5, 266.5,  27.8,  27.8,   3.2,   0.5,  23.47,  24.00,     1.88,   61.72,   65.32,  976.1,  122.36,  122.50,  128.26,  122.63, 1063.80, 1050.39, 1045.79, 1070.06,   750.0,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   7.9, 3DDiff, 3704,      ,     11,  11.0,     19
2012-10-22, 09:09:01,  -05:00,       ,   47.9481773,  -97.1716309,   595.6, 29.87,   837.7,   3.0,   0.00,   0.00,   14.75,   1.63,  -0.57,   0.01,   0.00, 180.4, 266.5,  27.8,  27.8,   3.3,   0.4,  23.52,  24.00,     1.87,   61.74,   65.30,  977.2,  123.31,  123.39,  129.25,  123.72, 1062.62, 1049.63, 1045.65, 1069.96,   749.9,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.0,     19
2012-10-22, 09:09:02,  -05:00,       ,   47.9481773,  -97.1716309,   595.6, 29.87,   837.5,   3.0,   0.00,   0.00,   11.70,   1.60,  -0.57,   0.00,  -0.02, 180.4, 266.5,  27.8,  27.8,   3.2,   0.5,  23.47,  24.00,     1.89,   61.76,   65.34,  981.3,  124.17,  124.16,  130.07,  124.53, 1061.39, 1048.40, 1044.08, 1068.79,   749.7,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.5,     20
2012-10-22, 09:09:02,  -05:00,       ,   47.9481773,  -97.1716309,   595.6, 29.87,   837.4,   3.0,   0.00,   0.00,    1.51,   1.61,  -0.56,   0.01,  -0.01, 180.5, 266.5,  27.8,  27.8,   3.3,   0.5,  23.47,  24.00,     1.88,   61.78,   65.31,  979.5,  124.90,  124.87,  130.87,  125.33, 1060.60, 1046.85, 1043.14, 1066.69,   749.6,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.5,     20
2012-10-22, 09:09:03,  -05:00,       ,   47.9481773,  -97.1716309,   595.6, 29.87,   836.7,   3.0,   0.00,   0.00,   -1.80,   1.61,  -0.59,   0.01,   0.00, 180.5, 266.5,  27.8,  27.8,   3.2,   0.5,  23.47,  24.00,     1.91,   61.80,   65.28,  975.2,  125.69,  125.66,  131.76,  126.20, 1059.84, 1046.05, 1042.88, 1065.90,   748.9,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.0,     20
2012-10-22, 09:09:05,  -05:00,       ,   47.9481812,  -97.1716309,   595.6, 29.87,   837.6,   3.0,   0.00,   0.00,   -4.42,   1.58,  -0.59,   0.01,   0.01, 180.4, 266.5,  27.8,  27.8,   3.1,   0.4,  23.47,  24.00,     1.86,   61.82,   65.26,  973.6,  126.61,  126.54,  132.69,  127.21, 1059.10, 1045.05, 1041.95, 1065.09,   749.7,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.0,     19
2012-10-22, 09:09:05,  -05:00,       ,   47.9481773,  -97.1716309,   595.6, 29.87,   838.2,   3.0,   0.00,   0.00,    0.11,   1.57,  -0.58,   0.01,  -0.02, 180.4, 266.5,  27.8,  27.8,   3.3,   0.5,  23.47,  24.00,     1.89,   61.84,   65.24,  975.0,  127.44,  127.35,  133.54,  128.08, 1058.15, 1044.86, 1040.03, 1064.92,   750.4,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     19
2012-10-22, 09:09:06,  -05:00,       ,   47.9481773,  -97.1716309,   596.6, 29.87,   838.2,   3.0,   0.00,   0.00,   23.65,   1.58,  -0.59,  -0.00,  -0.02, 180.4, 266.5,  27.8,  27.8,   3.3,   0.5,  23.45,  24.00,     1.86,   61.86,   65.25,  974.8,  128.24,  128.11,  134.40,  129.08, 1057.97, 1043.86, 1039.19, 1064.21,   750.4,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.0,     19
2012-10-22, 09:09:08,  -05:00,       ,   47.9481773,  -97.1716309,   596.6, 29.87,   838.2,   3.0,   0.00,   0.00,   31.87,   1.58,  -0.57,   0.00,   0.00, 180.4, 266.5,  27.8,  27.8,   3.2,   0.5,  23.47,  24.00,     1.91,   61.88,   65.27,  976.9,  129.02,  128.86,  135.23,  129.85, 1058.86, 1043.53, 1039.18, 1063.53,   750.4,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.0,     19
2012-10-22, 09:09:08,  -05:00,       ,   47.9481773,  -97.1716309,   596.6, 29.87,   838.2,   3.0,   0.00,   0.00,    6.37,   1.60,  -0.59,   0.01,   0.01, 180.4, 266.5,  27.8,  27.8,   3.2,   0.4,  23.47,  24.00,     1.87,   61.90,   65.39,  984.0,  129.71,  129.56,  135.97,  130.61, 1059.04, 1042.51, 1039.15, 1062.36,   750.4,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.5,     19
2012-10-22, 09:09:09,  -05:00,       ,   47.9481812,  -97.1716309,   596.6, 29.87,   838.6,   3.0,   0.00,   0.00,    8.34,   1.58,  -0.59,   0.02,  -0.02, 180.4, 266.5,  27.8,  27.8,   3.1,   0.4,  23.47,  24.00,     1.87,   61.92,   65.25,  977.7,  130.63,  130.38,  136.91,  131.59, 1058.96, 1041.93, 1038.94, 1061.55,   750.7,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.0,     19
2012-10-22, 09:09:11,  -05:00,       ,   47.9481773,  -97.1716309,   595.6, 29.87,   837.2,   3.0,   0.00,   0.00,  -26.16,   1.58,  -0.60,   0.01,   0.00, 180.4, 266.5,  27.8,  27.8,   3.3,   0.4,  23.52,  24.00,     1.91,   61.94,   65.09,  971.8,  131.42,  131.15,  137.73,  132.43, 1059.29, 1041.89, 1039.53, 1060.61,   749.4,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     11,  11.0,     19
2012-10-22, 09:09:11,  -05:00,       ,   47.9481773,  -97.1716309,   594.6, 29.87,   837.3,   3.0,   0.00,   0.00,  -31.89,   1.57,  -0.57,   0.02,  -0.02, 180.5, 266.5,  27.8,  27.8,   3.2,   0.4,  23.52,  24.00,     1.88,   61.96,   65.10,  971.2,  132.18,  131.88,  138.54,  133.31, 1059.44, 1041.19, 1037.96, 1059.46,   749.5,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     18
2012-10-22, 09:09:12,  -05:00,       ,   47.9481773,  -97.1716309,   594.6, 29.87,   837.3,   3.0,   0.00,   0.00,  -31.87,   1.59,  -0.58,   0.01,   0.00, 180.4, 266.5,  27.8,  27.8,   3.3,   0.4,  23.52,  24.00,     1.93,   61.98,   65.10,  970.8,  132.97,  132.61,  139.39,  134.22, 1058.12, 1040.42, 1036.64, 1058.51,   749.5,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.0,     19
2012-10-22, 09:09:14,  -05:00,       ,   47.9481773,  -97.1716309,   595.6, 29.87,   837.2,   3.0,   0.00,   0.00,   -8.54,   1.57,  -0.59,   0.01,  -0.01, 180.4, 266.5,  27.8,  27.8,   3.2,   0.4,  23.56,  24.00,     1.90,   62.00,   65.07,  969.0,  133.75,  133.37,  140.18,  134.98, 1056.97, 1040.07, 1035.78, 1058.23,   749.4,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.0,     19
2012-10-22, 09:09:14,  -05:00,       ,   47.9481773,  -97.1716309,   595.6, 29.87,   837.3,   3.0,   0.00,   0.00,   -0.22,   1.55,  -0.58,   0.02,  -0.00, 180.4, 266.5,  27.8,  27.8,   3.1,   0.4,  23.52,  24.00,     1.89,   62.02,   65.07,  969.0,  134.49,  134.07,  140.99,  135.86, 1057.28, 1039.56, 1036.07, 1057.93,   749.5,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     11,  11.0,     19
2012-10-22, 09:09:16,  -05:00,       ,   47.9481773,  -97.1716309,   595.6, 29.87,   836.8,   3.0,   0.00,   0.00,    2.21,   1.58,  -0.59,   0.02,   0.03, 180.4, 266.5,  27.8,  27.8,   3.2,   0.4,  23.47,  24.00,     1.92,   62.05,   65.06,  970.5,  135.26,  134.79,  141.76,  136.68, 1057.50, 1038.72, 1036.25, 1057.34,   749.0,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.0,     19
2012-10-22, 09:09:17,  -05:00,       ,   47.9481812,  -97.1716309,   594.6, 29.87,   837.7,   3.0,   0.00,   0.00,    0.30,   1.58,  -0.57,   0.00,  -0.00, 180.4, 266.5,  27.8,  27.8,   3.2,   0.4,  23.47,  24.00,     1.90,   62.07,   65.12,  974.1,  135.88,  135.45,  142.50,  137.40, 1058.02, 1037.53, 1035.65, 1057.01,   749.9,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.0,     19
2012-10-22, 09:09:17,  -05:00,       ,   47.9481812,  -97.1716309,   594.6, 29.87,   837.8,   3.0,   0.00,   0.00,  -14.82,   1.58,  -0.58,   0.00,   0.02, 180.4, 266.5,  27.8,  27.8,   3.2,   0.4,  23.52,  24.00,     1.89,   62.09,   65.17,  976.0,  136.73,  136.22,  143.34,  138.35, 1059.11, 1035.99, 1035.11, 1057.50,   750.0,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     18
2012-10-22, 09:09:19,  -05:00,       ,   47.9481812,  -97.1716309,   594.6, 29.87,   838.0,   3.0,   0.00,   0.00,  -11.02,   1.57,  -0.57,   0.01,  -0.00, 180.4, 266.5,  27.8,  27.8,   3.1,   0.4,  23.52,  24.00,     1.89,   62.11,   65.24,  980.2,  137.48,  136.95,  144.14,  139.25, 1058.63, 1035.38, 1035.74, 1056.96,   750.2,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     10,  11.0,     18
2012-10-22, 09:09:19,  -05:00,       ,   47.9481812,  -97.1716309,   595.6, 29.87,   838.1,   3.0,   0.00,   0.00,    2.75,   1.57,  -0.60,   0.00,   0.01, 180.4, 266.5,  27.8,  27.8,   3.2,   0.4,  23.47,  24.00,     1.85,   62.13,   65.31,  981.6,  138.22,  137.67,  144.94,  140.00, 1057.25, 1035.54, 1037.01, 1056.20,   750.3,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     11,  11.0,     19
2012-10-22, 09:09:20,  -05:00,       ,   47.9481812,  -97.1716309,   595.6, 29.87,   838.3,   3.0,   0.00,   0.00,    7.90,   1.60,  -0.56,   0.01,   0.01, 180.5, 266.5,  27.8,  27.8,   3.2,   0.4,  23.47,  24.00,     1.89,   62.15,   65.27,  978.1,  138.95,  138.35,  145.71,  140.80, 1057.07, 1035.40, 1037.43, 1055.48,   750.5,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.0,     19
2012-10-22, 09:09:22,  -05:00,       ,   47.9481812,  -97.1716309,   596.6, 29.87,   838.7,   3.0,   0.00,   0.00,   33.87,   1.63,  -0.58,   0.02,   0.03, 180.5, 266.5,  27.8,  27.8,   3.1,   0.4,  23.47,  24.00,     1.88,   62.17,   65.23,  979.8,  139.67,  139.06,  146.46,  141.64, 1057.19, 1035.91, 1037.17, 1055.99,   750.9,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.0,     19
2012-10-22, 09:09:22,  -05:00,       ,   47.9481773,  -97.1716309,   595.6, 29.87,   837.6,   3.0,   0.00,   0.00,   12.05,   1.56,  -0.59,   0.00,  -0.02, 180.4, 266.5,  27.8,  27.8,   3.2,   0.4,  23.47,  24.00,     1.85,   62.19,   65.29,  981.7,  140.41,  139.72,  147.22,  142.46, 1057.06, 1036.97, 1035.70, 1056.64,   749.8,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     18
2012-10-22, 09:09:24,  -05:00,       ,   47.9481773,  -97.1716309,   595.6, 29.87,   837.3,   3.0,   0.00,   0.00,    4.97,   1.56,  -0.58,   0.01,  -0.01, 180.4, 266.5,  27.8,  27.8,   3.2,   0.4,  23.47,  24.00,     1.86,   62.21,   65.16,  975.4,  141.11,  140.41,  147.99,  143.20, 1056.96, 1037.61, 1035.27, 1056.89,   749.5,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.5,     18
