#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2EBB85013", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-24, 20:56:27,  -05:00,       ,   47.9504013,  -97.1734619,   781.8, 29.96,   839.6,   1.5,   0.00,   0.00,  -17.09,   2.68,   0.26,  -0.01,  -0.01, 178.2, 356.5,  27.9,  28.0,   2.9,   0.4,  24.00,  24.00,     2.01,   79.54,   60.15,  974.6,  101.29,   90.58,   96.46,   97.38,  957.43,  976.90,  948.74,  995.33,   751.8,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     16,  51.0,     34
2012-10-24, 20:56:28,  -05:00,       ,   47.9504013,  -97.1734619,   780.8, 29.96,   839.3,   1.5,   0.00,   0.00,  -22.79,   2.68,   0.18,  -0.01,  -0.01, 178.2, 356.5,  27.9,  28.0,   2.9,   0.4,  24.00,  24.00,     2.05,   79.56,   60.16,  972.9,  102.09,   91.28,   97.22,   98.24,  957.69,  976.67,  949.14,  997.12,   751.5,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     16,  51.5,     34
2012-10-24, 20:56:29,  -05:00,       ,   47.9504013,  -97.1734619,   781.8, 29.96,   838.9,   1.5,   0.00,   0.00,   -4.09,   2.69,   0.22,   0.01,  -0.00, 178.3, 356.5,  27.9,  28.0,   2.9,   0.4,  24.00,  24.00,     2.01,   79.57,   60.20,  975.3,  102.90,   92.08,   98.03,   99.08,  958.32,  977.09,  950.59,  998.61,   751.1,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     16,  51.5,     34
2012-10-24, 20:56:30,  -05:00,       ,   47.9504013,  -97.1734619,   781.8, 29.96,   838.8,   1.5,   0.00,   0.00,   11.12,   2.71,   0.21,  -0.00,   0.01, 178.3, 356.5,  27.9,  28.0,   2.9,   0.4,  24.00,  24.00,     2.04,   79.58,   60.20,  977.5,  103.70,   92.98,   98.70,   99.97,  958.35,  976.15,  951.63,  999.57,   750.9,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     16,  52.0,     34
2012-10-24, 20:56:31,  -05:00,       ,   47.9504013,  -97.1734619,   781.8, 29.96,   839.4,   1.5,   0.00,   0.00,    8.96,   2.70,   0.22,  -0.01,  -0.01, 178.3, 356.5,  27.9,  28.0,   2.8,   0.4,  24.00,  24.00,     2.01,   79.59,   60.12,  972.6,  104.51,   93.69,   99.43,  100.82,  958.33,  975.53,  952.48, 1000.42,   751.6,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     17,  51.5,     34
2012-10-24, 20:56:32,  -05:00,       ,   47.9504013,  -97.1734619,   780.8, 29.96,   843.9,   1.5,   0.00,   0.00,  -16.33,   2.70,   0.19,  -0.00,   0.00, 178.3, 356.5,  27.9,  28.0,   2.8,   0.4,  24.00,  24.00,     2.02,   79.61,   60.07,  971.3,  105.33,   94.56,  100.19,  101.66,  959.51,  976.26,  952.36, 1001.31,   756.1,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     16,  51.5,     34
2012-10-24, 20:56:33,  -05:00,       ,   47.9504013,  -97.1734543,   780.8, 29.96,   844.5,   1.5,   0.00,   0.00,  -18.59,   2.70,   0.19,  -0.00,  -0.00, 178.3, 356.5,  27.9,  28.0,   2.8,   0.4,  24.00,  24.00,     2.04,   79.62,   60.09,  972.8,  106.12,   95.40,  100.95,  102.55,  960.72,  976.05,  952.27, 1001.89,   756.7,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     16,  51.0,     34
2012-10-24, 20:56:34,  -05:00,       ,   47.9504013,  -97.1734543,   780.8, 29.96,   845.0,   1.5,   0.00,   0.00,  -18.86,   2.68,   0.20,   0.00,  -0.00, 178.3, 356.5,  27.9,  28.0,   2.8,   0.4,  24.00,  24.00,     2.05,   79.62,   60.13,  971.9,  106.95,   96.17,  101.69,  103.40,  961.15,  976.48,  952.54, 1002.46,   757.2,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     16,  51.0,     34
2012-10-24, 20:56:35,  -05:00,       ,   47.9504013,  -97.1734543,   782.8, 29.96,   845.5,   1.5,   0.00,   0.00,   32.69,   2.69,   0.18,   0.00,  -0.01, 178.3, 356.5,  27.9,  28.0,   2.8,   0.4,  24.00,  24.00,     2.07,   79.63,   60.22,  976.7,  107.73,   96.97,  102.55,  104.26,  961.84,  978.82,  952.54, 1002.78,   757.7,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     16,  51.5,     34
2012-10-24, 20:56:36,  -05:00,       ,   47.9504013,  -97.1734543,   783.8, 29.96,   845.8,   1.5,   0.00,   0.00,   54.03,   2.72,   0.20,  -0.01,  -0.00, 178.4, 356.5,  27.9,  28.0,   2.8,   0.4,  24.00,  24.00,     2.03,   79.64,   60.22,  978.5,  108.54,   97.78,  103.20,  105.11,  963.15,  979.97,  952.68, 1004.11,   758.0,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     16,  52.0,     34
2012-10-24, 20:56:37,  -05:00,       ,   47.9504013,  -97.1734543,   783.8, 29.96,   846.0,   1.5,   0.00,   0.00,   31.58,   2.75,   0.27,  -0.00,   0.01, 178.4, 356.5,  27.9,  28.0,   2.8,   0.4,  24.00,  24.00,     2.07,   79.65,   60.13,  974.3,  109.37,   98.58,  103.97,  106.00,  964.62,  979.70,  953.39, 1006.02,   758.2,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     17,  51.5,     34
2012-10-24, 20:56:38,  -05:00,       ,   47.9504013,  -97.1734619,   782.8, 29.96,   841.7,   1.5,   0.00,   0.00,   19.42,   2.71,   0.25,   0.00,  -0.01, 178.4, 356.5,  27.9,  28.0,   2.8,   0.4,  24.00,  24.00,     2.14,   79.65,   60.16,  975.3,  110.18,   99.31,  104.72,  106.85,  965.47,  980.18,  954.25, 1006.56,   753.9,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     16,  51.5,     33
2012-10-24, 20:56:39,  -05:00,       ,   47.9504013,  -97.1734619,   784.8, 29.96,   841.5,   1.5,   0.00,   0.00,   32.38,   2.72,   0.15,   0.00,  -0.01, 178.3, 356.5,  27.9,  28.0,   2.8,   0.3,  24.00,  24.00,     2.04,   79.66,   60.08,  970.9,  110.96,  100.19,  105.47,  107.70,  965.57,  980.11,  954.39, 1006.13,   753.7,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     16,  50.5,     33
2012-10-24, 20:56:40,  -05:00,       ,   47.9504013,  -97.1734619,   783.8, 29.96,   841.4,   1.5,   0.00,   0.00,   13.32,   2.70,   0.20,  -0.00,  -0.00, 178.3, 356.5,  27.9,  28.0,   2.7,   0.3,  24.00,  24.00,     1.98,   79.67,   60.00,  969.9,  111.76,  100.97,  106.24,  108.56,  964.72,  980.04,  955.37, 1005.97,   753.6,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     16,  51.0,     34
2012-10-24, 20:56:41,  -05:00,       ,   47.9504013,  -97.1734619,   781.8, 29.96,   841.2,   1.5,   0.00,   0.00,  -36.38,   2.71,   0.23,  -0.00,  -0.00, 178.3, 356.5,  27.9,  28.0,   2.7,   0.3,  24.00,  24.00,     1.99,   79.67,   60.01,  967.9,  112.59,  101.77,  107.00,  109.43,  963.52,  980.09,  955.43, 1005.88,   753.4,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     16,  51.0,     34
2012-10-24, 20:56:42,  -05:00,       ,   47.9504013,  -97.1734619,   781.8, 29.96,   841.0,   1.8,   0.00,   0.00,  -43.15,   2.71,   0.22,  -0.01,   0.00, 178.3, 356.5,  27.9,  28.0,   2.7,   0.3,  24.00,  24.00,     2.01,   79.68,   59.94,  962.2,  113.35,  102.58,  107.83,  110.32,  964.69,  980.07,  955.56, 1005.94,   753.2,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     16,  51.5,     34
2012-10-24, 20:56:43,  -05:00,       ,   47.9504013,  -97.1734619,   782.8, 29.96,   839.7,   1.5,   0.00,   0.00,  -11.69,   2.72,   0.22,   0.00,   0.00, 178.3, 356.5,  27.9,  28.0,   2.7,   0.3,  24.00,  24.00,     1.99,   79.68,   59.99,  968.3,  114.16,  103.39,  108.52,  111.15,  965.78,  979.96,  957.89, 1005.88,   751.9,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     16,  51.5,     34
2012-10-24, 20:56:44,  -05:00,       ,   47.9504013,  -97.1734619,   782.8, 29.96,   844.1,   1.5,   0.00,   0.00,   12.08,   2.70,   0.22,  -0.00,   0.01, 178.3, 356.5,  27.9,  28.0,   2.7,   0.3,  24.00,  24.00,     1.99,   79.68,   60.02,  967.0,  114.96,  104.11,  109.26,  112.05,  966.76,  979.97,  959.88, 1006.07,   756.3,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     16,  51.5,     33
2012-10-24, 20:56:45,  -05:00,       ,   47.9504013,  -97.1734543,   781.8, 29.96,   844.3,   1.5,   0.00,   0.00,   -4.90,   2.70,   0.19,  -0.01,   0.00, 178.2, 356.5,  27.9,  28.0,   2.7,   0.3,  24.00,  24.00,     1.98,   79.69,   60.00,  965.0,  115.74,  104.90,  110.01,  112.91,  967.61,  981.40,  959.93, 1006.79,   756.5,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     16,  50.5,     33
2012-10-24, 20:56:46,  -05:00,       ,   47.9504013,  -97.1734543,   782.8, 29.96,   844.5,   1.5,   0.00,   0.00,   12.59,   2.70,   0.23,  -0.00,   0.00, 178.2, 356.5,  27.9,  28.0,   2.7,   0.3,  24.00,  24.00,     2.01,   79.69,   60.04,  965.5,  116.53,  105.77,  110.77,  113.77,  968.02,  981.51,  959.50, 1007.86,   756.7,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     16,  50.5,     32
2012-10-24, 20:56:47,  -05:00,       ,   47.9504013,  -97.1734543,   782.8, 29.96,   844.9,   1.5,   0.00,   0.00,   -4.34,   2.68,   0.24,  -0.00,  -0.01, 178.2, 356.5,  27.9,  28.0,   2.7,   0.3,  24.00,  24.00,     2.03,   79.70,   60.15,  971.5,  117.34,  106.56,  111.56,  114.62,  968.53,  982.16,  958.91, 1009.53,   757.1,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     16,  50.5,     33
2012-10-24, 20:56:48,  -05:00,       ,   47.9504013,  -97.1734543,   781.8, 29.96,   845.2,   1.5,   0.00,   0.00,  -17.80,   2.69,   0.18,  -0.00,   0.00, 178.2, 356.5,  27.9,  28.0,   2.7,   0.3,  24.00,  24.00,     2.05,   79.70,   60.26,  978.7,  118.13,  107.36,  112.28,  115.51,  969.90,  982.46,  959.87, 1011.25,   757.4,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     16,  51.0,     33
2012-10-24, 20:56:49,  -05:00,       ,   47.9504013,  -97.1734543,   781.8, 29.96,   846.4,   1.5,   0.00,   0.00,  -19.49,   2.68,   0.23,   0.00,   0.00, 178.2, 356.5,  27.9,  28.0,   2.7,   0.3,  24.00,  24.00,     2.07,   79.71,   60.31,  984.9,  118.92,  108.14,  113.02,  116.36,  971.08,  982.68,  961.73, 1013.98,   758.6,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     16,  51.0,     34
2012-10-24, 20:56:50,  -05:00,       ,   47.9504013,  -97.1734619,   780.8, 29.96,   842.3,   1.5,   0.00,   0.00,  -24.23,   2.68,   0.23,   0.00,  -0.00, 178.2, 356.5,  27.9,  28.0,   2.6,   0.3,  24.00,  24.00,     2.01,   79.71,   60.25,  983.4,  119.69,  108.93,  113.80,  117.24,  972.32,  983.13,  962.57, 1016.33,   754.5,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   7.9, 3DDiff,  556,      ,     16,  51.0,     32
2012-10-24, 20:56:51,  -05:00,       ,   47.9504013,  -97.1734619,   781.8, 29.96,   842.0,   1.5,   0.00,   0.00,  -10.99,   2.68,   0.20,  -0.00,   0.00, 178.2, 356.5,  27.9,  28.0,   2.6,   0.3,  24.00,  24.00,     2.02,   79.71,   60.21,  984.2,  120.48,  109.71,  114.62,  118.08,  973.30,  985.44,  963.77, 1018.27,   754.1,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     16,  50.0,     32
2012-10-24, 20:56:52,  -05:00,       ,   47.9504013,  -97.1734619,   781.8, 29.96,   841.7,   1.5,   0.00,   0.00,    8.05,   2.67,   0.22,   0.00,  -0.01, 178.2, 356.5,  27.9,  28.0,   2.6,   0.3,  24.00,  24.00,     2.03,   79.72,   60.28,  982.0,  121.22,  110.49,  115.30,  118.94,  974.01,  986.63,  964.87, 1019.25,   753.9,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     16,  50.0,     32
2012-10-24, 20:56:53,  -05:00,       ,   47.9504013,  -97.1734619,   781.8, 29.96,   841.5,   1.8,   0.00,   0.00,    2.81,   2.68,   0.19,  -0.01,   0.01, 178.2, 356.5,  27.9,  28.0,   2.6,   0.3,  24.00,  24.00,     2.04,   79.72,   60.40,  989.3,  122.02,  111.30,  116.05,  119.81,  975.00,  987.40,  965.88, 1020.17,   753.7,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     16,  50.5,     32
2012-10-24, 20:56:54,  -05:00,       ,   47.9504013,  -97.1734619,   782.8, 29.96,   841.3,   1.8,   0.00,   0.00,   24.27,   2.66,   0.25,   0.00,  -0.02, 178.2, 356.5,  27.9,  28.0,   2.6,   0.3,  24.00,  24.00,     2.07,   79.72,   60.42,  991.5,  122.81,  112.09,  116.82,  120.67,  976.50,  988.00,  966.86, 1020.91,   753.5,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     16,  51.0,     33
2012-10-24, 20:56:55,  -05:00,       ,   47.9504013,  -97.1734619,   783.8, 29.96,   840.2,   1.8,   0.00,   0.00,   25.66,   2.68,   0.27,  -0.01,  -0.01, 178.2, 356.5,  27.9,  28.0,   2.6,   0.3,  24.00,  24.00,     2.04,   79.73,   60.23,  983.1,  123.58,  112.88,  117.59,  121.55,  978.56,  988.49,  967.78, 1022.35,   752.3,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     16,  50.5,     33
2012-10-24, 20:56:56,  -05:00,       ,   47.9504013,  -97.1734543,   783.8, 29.96,   844.4,   1.8,   0.00,   0.00,   33.15,   2.68,   0.25,   0.01,  -0.01, 178.3, 356.5,  27.9,  28.0,   2.6,   0.3,  24.00,  24.00,     2.06,   79.73,   60.00,  970.3,  124.35,  113.57,  118.31,  122.42,  979.87,  988.89,  967.01, 1023.44,   756.6,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     16,  50.5,     32
2012-10-24, 20:56:57,  -05:00,       ,   47.9504013,  -97.1734543,   782.8, 29.96,   844.7,   1.8,   0.00,   0.00,   19.50,   2.68,   0.24,  -0.00,   0.00, 178.2, 356.5,  27.9,  28.0,   2.6,   0.3,  24.00,  24.00,     2.10,   79.73,   60.05,  970.3,  125.14,  114.42,  119.14,  123.26,  979.50,  988.59,  965.87, 1022.90,   756.9,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     16,  50.0,     32
2012-10-24, 20:56:58,  -05:00,       ,   47.9504013,  -97.1734543,   784.8, 29.96,   844.9,   1.5,   0.00,   0.00,   11.51,   2.69,   0.20,  -0.01,   0.01, 178.2, 356.5,  27.9,  28.0,   2.5,   0.3,  24.00,  24.00,     2.11,   79.73,   60.04,  969.3,  125.89,  115.17,  119.83,  124.12,  978.27,  988.68,  964.85, 1022.12,   757.1,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     16,  50.0,     32
2012-10-24, 20:56:59,  -05:00,       ,   47.9504013,  -97.1734543,   783.8, 29.96,   845.1,   1.5,   0.00,   0.00,    7.93,   2.70,   0.25,  -0.00,  -0.01, 178.2, 356.5,  27.9,  28.0,   2.6,   0.3,  24.00,  24.00,     2.07,   79.74,   60.06,  970.4,  126.67,  116.00,  120.56,  124.98,  977.20,  988.83,  964.00, 1021.66,   757.3,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     16,  50.5,     32
2012-10-24, 20:57:00,  -05:00,       ,   47.9504013,  -97.1734543,   782.8, 29.96,   845.3,   1.5,   0.00,   0.00,  -12.45,   2.67,   0.25,  -0.00,   0.00, 178.2, 356.5,  27.9,  28.0,   2.5,   0.3,  24.00,  24.00,     2.05,   79.74,   60.05,  968.1,  127.41,  116.75,  121.33,  125.83,  976.89,  989.37,  964.05, 1021.66,   757.5,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     16,  51.0,     33
2012-10-24, 20:57:01,  -05:00,       ,   47.9504013,  -97.1734543,   782.8, 29.96,   846.6,   1.5,   0.00,   0.00,  -18.12,   2.70,   0.26,  -0.01,  -0.00, 178.2, 356.5,  27.9,  28.0,   2.5,   0.3,  24.00,  24.00,     2.03,   79.74,   60.10,  972.8,  128.18,  117.50,  122.05,  126.70,  976.84,  990.33,  963.14, 1022.10,   758.8,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     16,  50.5,     33
2012-10-24, 20:57:02,  -05:00,       ,   47.9504013,  -97.1734619,   780.8, 29.96,   842.1,   1.5,   0.00,   0.00,  -47.81,   2.68,   0.30,  -0.00,  -0.00, 178.3, 356.5,  27.9,  28.0,   2.6,   0.3,  24.00,  24.00,     2.05,   79.74,   60.00,  967.5,  128.92,  118.25,  122.81,  127.56,  976.41,  989.25,  962.34, 1022.36,   754.3,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     16,  50.5,     32
2012-10-24, 20:57:03,  -05:00,       ,   47.9504013,  -97.1734619,   780.8, 29.96,   841.9,   1.8,   0.00,   0.00,  -32.43,   2.69,   0.23,  -0.01,   0.01, 178.3, 356.5,  27.9,  28.0,   2.5,   0.3,  24.00,  24.00,     2.05,   79.74,   60.00,  964.6,  129.70,  119.04,  123.56,  128.40,  975.88,  988.50,  961.42, 1022.46,   754.0,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     16,  49.5,     32
2012-10-24, 20:57:04,  -05:00,       ,   47.9504013,  -97.1734619,   779.8, 29.96,   841.7,   1.5,   0.00,   0.00,  -56.10,   2.74,   0.25,  -0.01,   0.01, 178.3, 356.5,  27.9,  28.0,   2.5,   0.3,  24.00,  24.00,     2.14,   79.74,   60.10,  972.0,  130.46,  119.78,  124.29,  129.25,  976.30,  989.19,  962.22, 1022.48,   753.9,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     16,  50.0,     32
2012-10-24, 20:57:05,  -05:00,       ,   47.9504013,  -97.1734619,   784.8, 29.96,   841.5,   1.5,   0.00,   0.00,   46.26,   2.70,   0.23,   0.00,  -0.00, 178.3, 356.5,  27.9,  28.0,   2.5,   0.3,  24.00,  24.00,     2.02,   79.74,   60.21,  978.4,  131.19,  120.54,  125.04,  130.11,  976.49,  990.06,  962.91, 1022.35,   753.7,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     16,  50.0,     32
2012-10-24, 20:57:06,  -05:00,       ,   47.9504013,  -97.1734619,   789.8, 29.96,   841.3,   1.5,   0.00,   0.00,  165.05,   2.70,   0.20,  -0.00,  -0.00, 178.3, 356.5,  27.9,  28.0,   2.5,   0.3,  24.00,  24.00,     2.05,   79.74,   60.77, 1006.2,  131.94,  121.32,  125.77,  130.95,  976.80,  990.37,  964.32, 1022.50,   753.5,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     16,  50.5,     32
2012-10-24, 20:57:07,  -05:00,       ,   47.9504013,  -97.1734619,   790.8, 29.96,   840.0,   1.8,   0.00,   0.00,  178.14,   2.70,   0.18,  -0.00,   0.01, 178.2, 356.5,  27.9,  28.0,   2.5,   0.3,  24.00,  24.00,     2.10,   79.75,   60.79, 1007.1,  132.70,  122.09,  126.58,  131.81,  979.04,  993.41,  967.70, 1024.79,   752.2,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     16,  50.5,     33
2012-10-24, 20:57:08,  -05:00,       ,   47.9504013,  -97.1734543,   784.8, 29.96,   844.5,   1.8,   0.00,   0.00,    0.96,   2.72,   0.22,   0.00,  -0.00, 178.2, 356.5,  27.9,  28.0,   2.5,   0.3,  24.00,  24.00,     2.13,   79.75,   60.36,  990.0,  133.43,  122.76,  127.26,  132.63,  981.16,  995.07,  971.92, 1026.79,   756.7,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     16,  50.5,     32
2012-10-24, 20:57:09,  -05:00,       ,   47.9504013,  -97.1734543,   784.8, 29.96,   844.7,   1.8,   0.00,   0.00,  -45.39,   2.71,   0.23,   0.00,   0.00, 178.2, 356.5,  27.9,  28.0,   2.5,   0.3,  24.00,  24.00,     2.02,   79.75,   60.28,  986.2,  134.18,  123.60,  128.01,  133.48,  981.88,  995.40,  973.82, 1028.48,   756.9,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     16,  49.5,     32
