#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24C496A4E", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-17, 12:31:49,  -05:00,       ,   47.9485855,  -97.1722336,   872.4, 29.13,   844.3,   9.2,   0.00,   0.00,   -0.00,   1.88,   0.30,  -0.00,  -0.02,   2.6, 266.6,  27.4,  27.4,   3.2,   0.4,  22.95,  23.77,     2.23,   89.02,   63.27,  957.2,  108.44,  104.56,  113.78,  103.96, 1050.86, 1018.25, 1004.69, 1014.67,   756.4,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     43, 121.0,     36
2012-10-17, 12:31:50,  -05:00,       ,   47.9485855,  -97.1722336,   872.4, 29.13,   843.8,   9.2,   0.00,   0.00,   -0.00,   1.92,   0.34,   0.00,  -0.00,   2.8, 266.6,  27.3,  27.4,   2.9,   0.4,  22.91,  23.77,     2.19,   89.02,   63.23,  954.7,  108.79,  104.88,  114.00,  104.20, 1051.22, 1017.81, 1004.47, 1014.44,   756.0,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   7.9, 3DDiff, 3704,      ,     43, 121.0,     36
2012-10-17, 12:31:51,  -05:00,       ,   47.9485779,  -97.1722336,   872.4, 29.13,   843.5,   9.5,   0.00,   0.00,   -0.00,   1.93,   0.32,   0.00,   0.01,   2.7, 266.6,  27.4,  27.4,   3.0,   0.4,  22.91,  23.83,     2.20,   89.01,   63.32,  960.1,  109.44,  105.61,  114.74,  104.92, 1050.99, 1017.00, 1004.46, 1015.58,   755.6,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   7.9, 3DDiff, 3704,      ,     44, 121.5,     36
2012-10-17, 12:31:53,  -05:00,       ,   47.9485855,  -97.1722412,   872.4, 29.13,   840.7,   9.2,   0.00,   0.00,   -0.00,   1.90,   0.33,  -0.00,   0.00,   2.7, 266.6,  27.4,  27.4,   3.2,   0.4,  22.91,  23.83,     2.18,   89.01,   63.42,  967.1,  111.59,  107.77,  116.94,  107.17, 1052.20, 1017.68, 1003.36, 1017.18,   752.9,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     42, 121.0,     36
2012-10-17, 12:31:54,  -05:00,       ,   47.9485855,  -97.1722412,   872.4, 29.13,   841.0,   9.2,   0.00,   0.00,   -0.00,   1.86,   0.33,   0.00,  -0.03,   2.6, 266.6,  27.4,  27.4,   3.2,   0.4,  22.91,  23.83,     2.14,   89.00,   63.53,  973.7,  112.33,  108.51,  117.74,  108.01, 1053.29, 1017.90, 1003.31, 1017.74,   753.2,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     42, 120.0,     36
2012-10-17, 12:31:55,  -05:00,       ,   47.9485855,  -97.1722412,   872.4, 29.13,   840.9,   9.2,   0.00,   0.00,   -0.00,   1.89,   0.29,   0.01,   0.00,   2.5, 266.6,  27.4,  27.4,   3.1,   0.4,  22.95,  23.83,     2.19,   89.00,   63.54,  973.8,  112.75,  108.77,  118.15,  108.41, 1054.07, 1017.60, 1004.44, 1019.00,   753.1,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -7.9, 3DDiff, 3704,      ,     42, 119.0,     36
2012-10-17, 12:31:56,  -05:00,       ,   47.9485855,  -97.1722488,   872.4, 29.13,   840.4,   9.2,   0.00,   0.00,   -0.00,   1.86,   0.30,  -0.01,   0.00,   2.5, 266.6,  27.3,  27.4,   2.9,   0.3,  22.97,  23.87,     2.22,   88.99,   63.45,  971.0,  112.97,  109.09,  118.40,  108.66, 1057.90, 1018.37, 1005.31, 1020.94,   752.6,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      , -11.8, 3DDiff, 3704,      ,     43, 119.5,     36
2012-10-17, 12:31:57,  -05:00,       ,   47.9485893,  -97.1722488,   872.4, 29.13,   840.3,   9.2,   0.00,   0.00,   -0.00,   1.90,   0.34,  -0.01,  -0.00,   2.5, 266.6,  27.4,  27.4,   2.8,   0.3,  22.95,  23.83,     2.18,   88.99,   63.45,  972.9,  113.68,  109.74,  119.07,  109.36, 1060.86, 1019.55, 1005.67, 1022.88,   752.5,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     44, 120.0,     36
2012-10-17, 12:31:58,  -05:00,       ,   47.9485893,  -97.1722488,   872.4, 29.13,   839.7,   9.2,   0.00,   0.00,   -0.00,   1.87,   0.34,  -0.01,  -0.05,   2.6, 266.6,  27.5,  27.5,   3.4,   0.4,  22.97,  23.83,     2.19,   88.98,   63.30,  959.7,  114.36,  110.42,  119.84,  110.10, 1062.10, 1019.33, 1005.42, 1022.48,   751.9,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     44, 120.5,     36
2012-10-17, 12:31:59,  -05:00,       ,   47.9485855,  -97.1722488,   871.4, 29.13,   839.3,   9.5,   0.00,   0.00,   -0.00,   1.92,   0.37,  -0.01,   0.02,   2.6, 266.6,  27.4,  27.4,   3.1,   0.4,  22.97,  23.83,     2.21,   88.97,   63.26,  960.0,  115.08,  111.10,  120.47,  110.84, 1062.27, 1020.13, 1005.04, 1022.61,   751.5,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     42, 119.5,     36
2012-10-17, 12:32:00,  -05:00,       ,   47.9485855,  -97.1722488,   871.4, 29.13,   837.6,   9.5,   0.00,   0.00,   -0.00,   1.89,   0.31,  -0.01,  -0.02,   2.6, 266.6,  27.4,  27.4,   2.9,   0.4,  22.97,  23.87,     2.22,   88.96,   63.38,  967.0,  115.70,  111.80,  121.21,  111.61, 1061.80, 1021.02, 1006.09, 1022.30,   749.7,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     42, 118.5,     36
2012-10-17, 12:32:01,  -05:00,       ,   47.9485855,  -97.1722488,   871.4, 29.13,   837.5,   9.2,   0.00,   0.00,   -0.00,   1.92,   0.34,  -0.02,   0.02,   2.6, 266.6,  27.4,  27.4,   2.9,   0.2,  22.97,  23.87,     2.14,   88.95,   63.31,  964.6,  116.47,  112.50,  121.92,  112.37, 1061.12, 1020.71, 1006.41, 1022.51,   749.7,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     42, 117.5,     36
2012-10-17, 12:32:02,  -05:00,       ,   47.9485855,  -97.1722488,   871.4, 29.13,   836.9,   9.2,   0.00,   0.00,   -0.00,   1.88,   0.40,  -0.01,  -0.01,   2.7, 266.6,  27.4,  27.5,   3.1,   0.3,  22.95,  23.87,     2.15,   88.94,   63.27,  961.5,  117.17,  113.16,  122.64,  113.10, 1060.26, 1020.16, 1006.80, 1022.89,   749.1,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     43, 118.0,     36
2012-10-17, 12:32:03,  -05:00,       ,   47.9485855,  -97.1722488,   871.4, 29.13,   836.6,   9.2,   0.00,   0.00,   -0.00,   1.90,   0.34,  -0.01,   0.02,   2.6, 266.6,  27.4,  27.4,   3.0,   0.4,  22.97,  23.94,     2.18,   88.93,   63.25,  960.9,  117.88,  113.87,  123.36,  113.85, 1060.55, 1019.80, 1007.42, 1023.41,   748.8,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     43, 118.5,     36
2012-10-17, 12:32:04,  -05:00,       ,   47.9485855,  -97.1722488,   871.4, 29.13,   836.2,   9.2,   0.00,   0.00,   -0.00,   1.85,   0.35,  -0.01,  -0.02,   2.6, 266.6,  27.3,  27.4,   2.9,   0.4,  23.01,  23.94,     2.14,   88.92,   63.33,  963.4,  118.55,  114.55,  124.16,  114.58, 1061.15, 1020.44, 1008.03, 1022.65,   748.3,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     44, 119.0,     36
2012-10-17, 12:32:05,  -05:00,       ,   47.9485893,  -97.1722488,   871.4, 29.13,   835.5,   9.5,   0.00,   0.00,   -0.00,   1.87,   0.35,  -0.00,   0.00,   2.7, 266.6,  27.3,  27.3,   2.7,   0.3,  23.01,  23.94,     2.19,   88.91,   63.32,  964.1,  119.27,  115.22,  124.80,  115.33, 1061.28, 1021.12, 1007.94, 1022.23,   747.7,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     42, 118.0,     36
2012-10-17, 12:32:06,  -05:00,       ,   47.9485893,  -97.1722488,   871.4, 29.13,   837.3,   9.5,   0.00,   0.00,   -0.00,   1.82,   0.34,  -0.00,  -0.06,   2.6, 266.6,  27.3,  27.3,   2.8,   0.3,  23.01,  23.94,     2.17,   88.90,   63.25,  960.7,  119.95,  115.89,  125.49,  116.06, 1062.34, 1020.97, 1008.59, 1021.70,   749.5,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     42, 117.0,     36
2012-10-17, 12:32:07,  -05:00,       ,   47.9485893,  -97.1722565,   871.4, 29.13,   837.0,   9.5,   0.00,   0.00,   -0.00,   1.89,   0.40,   0.00,   0.03,   2.7, 266.6,  27.4,  27.4,   3.2,   0.2,  23.01,  23.94,     2.17,   88.88,   63.30,  962.4,  120.62,  116.59,  126.24,  116.80, 1063.73, 1020.99, 1009.09, 1020.75,   749.2,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     42, 116.5,     36
2012-10-17, 12:32:08,  -05:00,       ,   47.9485893,  -97.1722565,   871.4, 29.13,   837.7,   9.5,   0.00,   0.00,   -0.00,   1.86,   0.33,  -0.01,  -0.02,   2.6, 266.6,  27.5,  27.5,   3.4,   0.4,  23.05,  23.87,     2.18,   88.87,   63.26,  960.2,  121.31,  117.24,  126.93,  117.56, 1064.60, 1020.09, 1010.11, 1019.32,   749.9,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     44, 3164.5,     44
2012-10-17, 12:32:09,  -05:00,       ,   47.9485893,  -97.1722641,   871.4, 29.13,   836.7,   9.2,   0.00,   0.00,   -0.00,   1.92,   0.38,   0.00,   0.01,   2.7, 266.6,  27.4,  27.4,   3.0,   0.3,  23.01,  23.87,     2.15,   88.86,   63.22,  958.7,  122.08,  117.96,  127.70,  118.34, 1064.91, 1019.02, 1010.57, 1019.17,   748.9,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  11.8, 3DDiff, 3704,      ,     44, 119.5,     36
2012-10-17, 12:32:10,  -05:00,       ,   47.9485893,  -97.1722641,   871.4, 29.13,   836.6,   9.5,   0.00,   0.00,   -0.00,   1.92,   0.37,  -0.01,  -0.01,   2.7, 266.6,  27.3,  27.3,   2.9,   0.4,  23.05,  23.87,     2.18,   88.84,   63.22,  956.3,  122.78,  118.68,  128.50,  119.11, 1063.67, 1019.12, 1010.85, 1019.59,   748.8,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     44, 120.0,     36
2012-10-17, 12:32:11,  -05:00,       ,   47.9485855,  -97.1722412,   871.4, 29.13,   839.1,   9.5,   0.00,   0.00,   -0.00,   1.92,   0.38,  -0.01,  -0.02,   2.7, 266.6,  27.4,  27.4,   3.0,   0.3,  23.05,  23.87,     2.14,   88.83,   63.29,  962.4,  123.41,  119.25,  129.07,  119.80, 1063.40, 1019.33, 1010.55, 1019.57,   751.3,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     42, 119.5,     36
2012-10-17, 12:32:12,  -05:00,       ,   47.9485855,  -97.1722488,   871.4, 29.13,   836.5,   9.5,   0.00,   0.00,   -0.00,   1.97,   0.52,   0.00,   0.02,   2.8, 266.6,  27.4,  27.5,   3.2,   0.3,  23.05,  23.87,     2.14,   88.81,   63.38,  968.6,  124.12,  120.01,  129.82,  120.56, 1062.54, 1020.35, 1010.18, 1018.24,   748.7,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     42, 118.0,     36
2012-10-17, 12:32:13,  -05:00,       ,   47.9485855,  -97.1722412,   871.4, 29.13,   836.7,   9.5,   0.00,   0.00,   -0.00,   1.93,   0.40,  -0.01,  -0.02,   2.7, 266.6,  27.5,  27.5,   3.3,   0.4,  23.08,  23.87,     2.20,   88.80,   63.45,  973.4,  124.89,  120.73,  130.57,  121.37, 1060.88, 1022.35, 1012.03, 1018.38,   748.9,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     43, 117.5,     36
2012-10-17, 12:32:14,  -05:00,       ,   47.9485855,  -97.1722412,   871.4, 29.13,   836.3,   9.5,   0.00,   0.00,   -0.00,   1.92,   0.35,  -0.00,   0.00,   2.7, 266.6,  27.4,  27.4,   2.9,   0.3,  23.08,  23.83,     2.17,   88.78,   63.50,  972.2,  125.47,  121.34,  131.26,  122.08, 1059.59, 1022.80, 1012.79, 1020.35,   748.5,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     43, 119.0,     36
2012-10-17, 12:32:15,  -05:00,       ,   47.9485855,  -97.1722412,   871.4, 29.13,   835.9,   9.5,   0.00,   0.00,   -0.00,   1.85,   0.35,   0.00,  -0.03,   2.6, 266.6,  27.4,  27.4,   2.9,   0.3,  23.05,  23.83,     2.16,   88.77,   63.44,  968.7,  126.15,  121.95,  131.88,  122.72, 1060.77, 1022.45, 1012.59, 1022.65,   748.1,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      , -11.8, 3DDiff, 3704,      ,     44, 119.0,     36
2012-10-17, 12:32:16,  -05:00,       ,   47.9485855,  -97.1722412,   871.4, 29.13,   835.7,   9.5,   0.00,   0.00,   -0.00,   1.87,   0.30,  -0.00,   0.01,   2.5, 266.6,  27.4,  27.4,   3.0,   0.3,  23.01,  23.77,     2.15,   88.75,   63.54,  974.6,  126.73,  122.60,  132.57,  123.46, 1061.60, 1023.55, 1012.59, 1024.40,   747.9,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      , -11.8, 3DDiff, 3704,      ,     44, 119.5,     36
2012-10-17, 12:32:17,  -05:00,       ,   47.9485893,  -97.1722641,   871.4, 29.13,   833.0,   9.5,   0.00,   0.00,   -0.00,   1.86,   0.31,  -0.01,  -0.01,   2.5, 266.6,  27.4,  27.5,   2.9,   0.2,  23.05,  23.83,     2.18,   88.74,   63.38,  966.7,  127.48,  123.24,  133.29,  124.19, 1062.83, 1025.34, 1013.79, 1025.42,   745.2,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -7.9, 3DDiff, 3704,      ,     42, 119.0,     36
2012-10-17, 12:32:18,  -05:00,       ,   47.9485893,  -97.1722488,   870.4, 29.13,   835.6,   9.5,   0.00,   0.00,   -0.00,   1.94,   0.40,  -0.01,   0.01,   2.7, 266.6,  27.5,  27.5,   3.3,   0.4,  23.01,  23.87,     2.19,   88.72,   63.31,  961.2,  128.16,  123.89,  133.98,  124.91, 1064.04, 1027.25, 1014.73, 1026.21,   747.7,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -7.9, 3DDiff, 3704,      ,     42, 118.0,     36
2012-10-17, 12:32:19,  -05:00,       ,   47.9485893,  -97.1722641,   870.4, 29.13,   835.2,   9.5,   0.00,   0.00,   -0.00,   1.96,   0.31,  -0.02,   0.00,   2.7, 266.6,  27.4,  27.4,   3.2,   0.3,  23.08,  23.83,     2.18,   88.71,   63.27,  961.1,  128.85,  124.55,  134.68,  125.63, 1063.58, 1026.77, 1015.32, 1026.00,   747.4,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     42, 117.0,     36
2012-10-17, 12:32:20,  -05:00,       ,   47.9485893,  -97.1722565,   870.4, 29.13,   835.3,   9.5,   0.00,   0.00,   -0.00,   1.96,   0.41,  -0.00,   0.00,   2.8, 266.6,  27.4,  27.4,   3.1,   0.3,  23.05,  23.77,     2.16,   88.69,   63.14,  953.5,  129.46,  125.20,  135.36,  126.35, 1064.09, 1026.30, 1016.17, 1025.46,   747.5,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     43, 117.0,     36
2012-10-17, 12:32:21,  -05:00,       ,   47.9485893,  -97.1722641,   870.4, 29.13,   835.5,   9.5,   0.00,   0.00,   -0.00,   1.96,   0.44,  -0.00,  -0.01,   2.9, 266.6,  27.4,  27.5,   3.1,   0.3,  23.08,  23.77,     2.18,   88.67,   63.07,  949.3,  130.17,  125.91,  136.09,  127.15, 1064.09, 1026.10, 1016.12, 1023.72,   747.7,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     43, 117.5,     36
2012-10-17, 12:32:22,  -05:00,       ,   47.9485893,  -97.1722641,   870.4, 29.13,   835.5,   9.5,   0.00,   0.00,   -0.00,   1.94,   0.34,  -0.01,   0.02,   2.8, 266.6,  27.5,  27.6,   3.5,   0.3,  23.08,  23.77,     2.17,   88.66,   63.19,  954.8,  130.87,  126.53,  136.85,  127.87, 1062.18, 1025.95, 1016.24, 1022.12,   747.7,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     44, 118.0,     36
2012-10-17, 12:32:23,  -05:00,       ,   47.9485855,  -97.1722412,   870.4, 29.13,   838.3,   9.5,   0.00,   0.00,   -0.00,   1.90,   0.40,  -0.00,  -0.00,   2.9, 266.6,  27.5,  27.5,   3.3,   0.4,  23.05,  23.77,     2.14,   88.64,   63.18,  955.5,  131.51,  127.18,  137.51,  128.58, 1061.05, 1024.85, 1015.82, 1022.52,   750.5,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     42, 117.5,     36
2012-10-17, 12:32:24,  -05:00,       ,   47.9485855,  -97.1722488,   871.4, 29.13,   836.1,   9.5,   0.00,   0.00,   -0.00,   1.88,   0.37,  -0.00,  -0.03,   2.8, 266.6,  27.4,  27.5,   3.0,   0.3,  23.05,  23.77,     2.20,   88.62,   63.23,  958.2,  132.25,  127.90,  138.26,  129.36, 1060.85, 1023.46, 1015.05, 1023.44,   748.3,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     42, 116.0,     36
2012-10-17, 12:32:25,  -05:00,       ,   47.9485855,  -97.1722412,   870.4, 29.13,   836.7,   9.5,   0.00,   0.00,   -0.00,   1.94,   0.40,   0.00,   0.01,   2.8, 266.6,  27.4,  27.5,   2.9,   0.3,  23.08,  23.77,     2.17,   88.61,   63.37,  965.0,  132.93,  128.55,  138.98,  130.11, 1061.28, 1021.90, 1014.78, 1023.30,   748.9,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     42, 115.5,     36
2012-10-17, 12:32:26,  -05:00,       ,   47.9485855,  -97.1722412,   870.4, 29.13,   836.8,   9.5,   0.00,   0.00,   -0.00,   1.91,   0.35,  -0.00,   0.02,   2.7, 266.6,  27.4,  27.4,   2.8,   0.3,  23.05,  23.77,     2.15,   88.59,   63.42,  966.9,  133.59,  129.18,  139.66,  130.83, 1060.49, 1021.08, 1013.04, 1023.02,   749.0,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     42, 115.5,     36
2012-10-17, 12:32:27,  -05:00,       ,   47.9485855,  -97.1722412,   870.4, 29.13,   836.9,   9.5,   0.00,   0.00,   -0.00,   1.91,   0.37,   0.00,  -0.00,   2.8, 266.6,  27.4,  27.5,   2.9,   0.3,  23.05,  23.77,     2.20,   88.57,   63.31,  961.4,  134.34,  129.77,  140.34,  131.50, 1061.49, 1020.31, 1013.75, 1023.67,   749.1,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     43, 116.0,     36
2012-10-17, 12:32:28,  -05:00,       ,   47.9485855,  -97.1722412,   870.4, 29.13,   837.1,   9.5,   0.00,   0.00,   -0.00,   1.93,   0.44,   0.00,  -0.01,   2.8, 266.6,  27.5,  27.5,   3.0,   0.3,  23.05,  23.83,     2.21,   88.56,   63.15,  952.2,  134.91,  130.43,  141.02,  132.24, 1062.68, 1020.08, 1015.62, 1024.18,   749.2,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     44, 116.5,     36
2012-10-17, 12:32:29,  -05:00,       ,   47.9485893,  -97.1722565,   870.4, 29.13,   834.1,   9.5,   0.00,   0.00,   -0.00,   1.98,   0.40,   0.00,   0.01,   2.8, 266.6,  27.5,  27.5,   3.0,   0.3,  23.05,  23.83,     2.19,   88.54,   63.17,  953.1,  135.58,  131.05,  141.71,  132.92, 1063.66, 1020.02, 1015.93, 1024.60,   746.3,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     42, 116.0,     36
2012-10-17, 12:32:30,  -05:00,       ,   47.9485893,  -97.1722488,   870.4, 29.13,   836.8,   9.5,   0.00,   0.00,   -0.00,   1.98,   0.37,  -0.01,  -0.00,   2.8, 266.6,  27.4,  27.4,   2.8,   0.3,  23.08,  23.83,     2.17,   88.53,   63.17,  954.7,  136.25,  131.68,  142.41,  133.62, 1063.57, 1020.13, 1016.30, 1024.88,   749.0,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     42, 114.5,     36
2012-10-17, 12:32:31,  -05:00,       ,   47.9485893,  -97.1722565,   870.4, 29.13,   836.7,   9.5,   0.00,   0.00,  -13.46,   1.96,   0.42,  -0.00,  -0.01,   2.8, 266.6,  27.4,  27.4,   2.8,   0.2,  23.05,  23.83,     2.19,   88.51,   63.12,  951.8,  136.89,  132.31,  143.08,  134.36, 1065.31, 1020.19, 1017.33, 1024.23,   748.9,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     42, 114.0,     36
2012-10-17, 12:32:32,  -05:00,       ,   47.9485893,  -97.1722565,   870.4, 29.13,   836.8,   9.5,   0.00,   0.00,   -2.87,   1.92,   0.38,  -0.00,   0.01,   2.8, 266.6,  27.5,  27.5,   3.1,   0.3,  23.08,  23.83,     2.21,   88.49,   63.35,  963.8,  137.55,  132.96,  143.77,  135.01, 1066.22, 1020.95, 1017.88, 1024.36,   749.0,   0,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     42, 114.0,     36
