#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2496F2FE6", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-22, 09:00:31,  -05:00,    4V4,   48.0041733,  -97.2032547,  3446.9, 30.10,  3414.3,   3.0,  73.44,  74.29,  686.96,   9.53,   0.40,   0.00,   0.01, 334.9, 325.3,  28.2,  28.2,   1.8,  -0.1,  21.02,  24.00,    14.34,  122.11,   71.97, 2451.3,  343.29,  364.32,  349.42,  343.75, 1308.71, 1320.02, 1301.02, 1302.38,  3326.5,  76,  GPS,  228.1, 110.60, 114.30, 132.300, 124.575, -3.417,       ,  12.52,  51.8,   23.0, -140.5,    3.6,       ,      ,       ,      ,      , 657.5, 3DDiff, 1852,      ,     10,  10.0,     17
2012-10-22, 09:00:32,  -05:00,    4V4,   48.0044670,  -97.2035141,  3456.9, 30.10,  3425.9,   3.0,  73.66,  74.35,  675.82,   9.73,   0.36,   0.02,   0.01, 335.1, 325.5,  28.2,  28.2,   1.9,   0.0,  20.97,  24.00,    14.34,  122.26,   71.92, 2452.7,  343.32,  364.36,  349.48,  343.84, 1307.55, 1319.10, 1300.38, 1302.43,  3338.2,  77,  GPS,  228.1, 110.60, 114.30, 132.300, 124.575, -3.437,       ,  12.51,  52.0,   23.0, -140.5,    3.6,       ,      ,       ,      ,      , 685.0, 3DDiff, 1852,      ,     10,  10.0,     17
2012-10-22, 09:00:32,  -05:00,    4V4,   48.0047684,  -97.2037735,  3468.9, 30.10,  3438.1,   3.0,  73.92,  74.31,  682.07,  10.10,   0.33,   0.01,   0.02, 335.2, 325.9,  28.2,  28.2,   1.9,   0.0,  20.95,  24.00,    14.18,  122.41,   71.73, 2453.3,  343.39,  364.46,  349.49,  343.85, 1307.11, 1318.61, 1299.97, 1303.08,  3350.3,  77,  GPS,  228.1, 110.60, 114.30, 132.300, 124.575, -3.458,       ,  12.51,  52.2,   23.0, -140.6,    3.6,       ,      ,       ,      ,      , 720.5, 3DDiff, 1852,      ,     10,  10.5,     18
2012-10-22, 09:00:33,  -05:00,    4V4,   48.0050583,  -97.2040329,  3481.9, 30.10,  3451.3,   3.0,  73.99,  74.19,  702.77,  10.24,   0.27,   0.01,  -0.00, 335.3, 326.1,  28.2,  28.1,   1.8,  -0.0,  20.95,  24.00,    14.18,  122.55,   71.88, 2457.8,  343.44,  364.51,  349.49,  343.94, 1307.87, 1318.62, 1300.85, 1303.66,  3363.5,  77,  GPS,  228.1, 110.60, 114.30, 132.300, 124.575, -3.478,       ,  12.51,  52.4,   23.0, -140.6,    3.6,       ,      ,       ,      ,      , 771.7, 3DDiff, 1852,      ,     10,  10.5,     18
2012-10-22, 09:00:35,  -05:00,    4V4,   48.0053596,  -97.2042847,  3493.9, 30.10,  3464.1,   3.0,  74.00,  73.96,  728.29,  10.57,   0.10,   0.01,   0.01, 335.3, 326.1,  28.2,  28.2,   1.7,  -0.1,  20.90,  24.00,    14.29,  122.69,   71.97, 2456.5,  343.50,  364.61,  349.51,  344.01, 1308.41, 1318.59, 1302.07, 1303.84,  3376.4,  77,  GPS,  228.1, 110.60, 114.30, 132.300, 124.575, -3.498,       ,  12.50,  52.6,   23.0, -140.7,    3.6,       ,      ,       ,      ,      , 807.1, 3DDiff, 1852,      ,     10,  10.5,     18
2012-10-22, 09:00:35,  -05:00,    4V4,   48.0056496,  -97.2045364,  3508.9, 30.10,  3479.7,   3.0,  74.08,  73.65,  773.86,  10.54,  -1.63,   0.01,  -0.02, 335.5, 326.2,  28.2,  28.2,   1.8,  -0.0,  20.90,  24.00,    14.29,  122.84,   71.85, 2456.7,  343.69,  364.73,  349.62,  344.12, 1309.22, 1318.78, 1302.57, 1304.56,  3392.0,  77,  GPS,  228.1, 110.60, 114.30, 132.300, 124.575, -3.519,       ,  12.50,  52.7,   23.0, -140.7,    3.6,       ,      ,       ,      ,      , 846.5, 3DDiff, 1852,      ,     10,  10.0,     17
2012-10-22, 09:00:36,  -05:00,    4V4,   48.0059586,  -97.2048111,  3521.9, 30.10,  3494.6,   3.0,  73.69,  73.34,  785.90,  10.70,  -5.00,   0.04,  -0.01, 335.9, 326.0,  28.2,  28.2,   1.9,   0.0,  20.85,  24.00,    14.02,  122.99,   71.69, 2455.2,  343.71,  364.81,  349.74,  344.14, 1309.72, 1319.02, 1303.44, 1302.85,  3406.9,  77,  GPS,  228.1, 110.60, 114.30, 132.300, 124.575, -3.540,       ,  12.50,  52.8,   23.0, -140.8,    3.6,       ,      ,       ,      ,      , 846.5, 3DDiff, 1852,      ,     10,  10.0,     17
2012-10-22, 09:00:38,  -05:00,    4V4,   48.0062332,  -97.2050552,  3529.9, 30.10,  3508.2,   3.0,  72.98,  73.20,  703.92,  11.99,  -8.92,   0.06,   0.05, 335.7, 325.2,  28.2,  28.1,   1.8,  -0.0,  20.78,  24.00,    14.34,  123.14,   71.77, 2456.6,  343.72,  364.87,  349.76,  344.25, 1309.77, 1317.97, 1304.34, 1302.41,  3420.5,  76,  GPS,  228.1, 110.60, 114.30, 132.300, 124.575, -3.559,       ,  12.51,  52.9,   23.0, -140.8,    3.6,       ,      ,       ,      ,      , 846.5, 3DDiff, 1852,      ,     10,  10.0,     17
2012-10-22, 09:00:38,  -05:00,    4V4,   48.0065193,  -97.2053223,  3536.9, 30.10,  3524.2,   3.0,  71.85,  72.89,  590.17,  12.68, -11.66,   0.07,   0.01, 333.7, 323.5,  28.2,  28.1,   1.8,  -0.0,  20.65,  24.00,    14.43,  123.28,   71.71, 2457.2,  343.83,  364.89,  349.75,  344.26, 1309.99, 1316.57, 1304.24, 1302.53,  3436.5,  75,  GPS,  228.1, 110.60, 114.30, 132.300, 124.575, -3.579,       ,  12.52,  52.9,   23.0, -140.9,    3.6,       ,      ,       ,      ,      , 933.1, 3DDiff, 1852,      ,     10,  10.0,     18
2012-10-22, 09:00:39,  -05:00,    4V4,   48.0067940,  -97.2056046,  3554.9, 30.10,  3540.8,   3.0,  71.72,  72.54,  695.48,  12.67, -12.89,   0.04,   0.03, 329.6, 321.3,  28.2,  28.2,   1.8,  -0.0,  20.51,  24.00,    14.35,  123.43,   71.89, 2455.0,  343.85,  365.00,  349.76,  344.27, 1309.14, 1315.35, 1302.60, 1301.76,  3453.0,  75,  GPS,  228.1, 110.60, 114.30, 132.300, 124.575, -3.599,       ,  12.53,  53.0,   23.0, -140.9,    3.6,       ,      ,       ,      ,      , 988.2, 3DDiff, 1852,      ,     10,  10.0,     18
2012-10-22, 09:00:41,  -05:00,    4V4,   48.0070572,  -97.2059174,  3576.9, 30.10,  3558.2,   3.0,  72.15,  72.25,  927.88,  13.23, -12.33,   0.02,   0.06, 325.2, 318.6,  28.2,  28.2,   1.8,  -0.0,  20.43,  24.00,    14.30,  123.59,   71.79, 2455.5,  343.85,  365.01,  349.76,  344.28, 1307.74, 1315.30, 1300.97, 1300.34,  3470.5,  75,  GPS,  228.1, 110.60, 114.30, 132.300, 124.575, -3.619,       ,  12.55,  53.0,   23.0, -141.0,    3.6,       ,      ,       ,      ,      , 1003.9, 3DDiff, 1852,      ,     10,  10.5,     18
2012-10-22, 09:00:42,  -05:00,    4V4,   48.0073013,  -97.2062454,  3597.9, 30.10,  3574.6,   3.0,  72.31,  71.82, 1102.71,  12.74, -11.74,   0.01,  -0.03, 321.7, 315.2,  28.2,  28.1,   1.8,   0.0,  20.34,  24.00,    14.08,  123.74,   71.82, 2454.7,  343.94,  365.10,  349.80,  344.37, 1307.22, 1315.66, 1299.93, 1298.72,  3486.8,  75,  GPS,  228.1, 110.60, 114.30, 132.300, 124.575, -3.639,       ,  12.54,  52.9,   23.0, -141.0,    3.6,       ,      ,       ,      ,      , 1070.9, 3DDiff, 1852,      ,     10,  10.0,     17
2012-10-22, 09:00:42,  -05:00,    4V4,   48.0075417,  -97.2065887,  3618.9, 30.10,  3592.4,   3.0,  72.28,  71.42, 1201.02,  12.90, -11.69,   0.02,   0.00, 318.7, 312.4,  28.2,  28.1,   1.8,  -0.0,  20.31,  24.00,    14.21,  123.88,   71.75, 2454.0,  343.94,  365.14,  349.79,  344.39, 1307.43, 1316.11, 1300.15, 1298.50,  3504.6,  75,  GPS,  228.1, 110.60, 114.30, 132.300, 124.575, -3.659,       ,  12.52,  52.7,   23.0, -141.1,    3.6,       ,      ,       ,      ,      , 1055.1, 3DDiff, 1852,      ,     10,  10.0,     17
2012-10-22, 09:00:44,  -05:00,    4V4,   48.0077667,  -97.2069397,  3634.9, 30.10,  3609.7,   3.0,  71.63,  71.05, 1141.34,  13.29, -12.24,   0.02,  -0.00, 316.2, 309.5,  28.2,  28.2,   1.7,  -0.0,  20.26,  24.00,    14.17,  124.03,   71.52, 2453.6,  343.99,  365.15,  349.85,  344.40, 1306.63, 1316.00, 1300.20, 1298.03,  3522.0,  75,  GPS,  228.1, 110.60, 114.30, 132.300, 124.575, -3.678,       ,  12.46,  52.4,   23.0, -141.1,    3.6,       ,      ,       ,      ,      , 1047.2, 3DDiff, 1852,      ,     10,  10.0,     17
2012-10-22, 09:00:45,  -05:00,    4V4,   48.0079765,  -97.2073135,  3649.9, 30.10,  3626.9,   3.0,  70.11,  70.70, 1057.73,  13.15, -13.86,   0.03,  -0.04, 313.5, 306.5,  28.2,  28.2,   1.8,  -0.0,  20.21,  24.00,    14.21,  124.17,   71.70, 2447.7,  343.99,  365.15,  349.89,  344.43, 1306.36, 1315.10, 1300.30, 1297.18,  3539.1,  73,  GPS,  228.1, 110.60, 114.30, 132.300, 124.575, -3.697,       ,  12.38,  51.8,   23.0, -141.2,    3.6,       ,      ,       ,      ,      , 1035.4, 3DDiff, 1852,      ,     10,  10.5,     18
2012-10-22, 09:00:45,  -05:00,    4V4,   48.0081749,  -97.2077026,  3665.9, 30.10,  3643.0,   3.2,  68.59,  70.58, 1006.96,  12.78, -14.30,   0.03,  -0.04, 310.6, 303.4,  28.2,  28.2,   1.8,   0.0,  20.21,  24.00,    14.14,  124.32,   71.53, 2441.7,  344.01,  365.26,  349.90,  344.43, 1306.04, 1313.98, 1299.50, 1296.75,  3555.3,  72,  GPS,  228.1, 110.60, 114.30, 132.300, 124.575, -3.716,       ,  12.29,  51.1,   23.0, -141.2,    3.6,       ,      ,       ,      ,      , 964.6, 3DDiff, 1852,      ,     10,  10.5,     18
2012-10-22, 09:00:46,  -05:00,    4V4,   48.0083504,  -97.2081146,  3682.9, 30.10,  3655.9,   3.2,  67.61,  70.75,  982.71,  12.01, -13.43,   0.02,  -0.05, 307.0, 300.2,  28.2,  28.1,   1.8,  -0.0,  20.19,  24.00,    14.08,  124.46,   71.51, 2440.3,  344.08,  365.29,  349.90,  344.53, 1305.90, 1312.59, 1297.66, 1296.21,  3568.2,  71,  GPS,  228.1, 110.60, 114.30, 132.300, 124.575, -3.735,       ,  12.18,  50.4,   23.0, -141.3,    3.6,       ,      ,       ,      ,      , 870.1, 3DDiff, 1852,      ,     10,  10.5,     18
2012-10-22, 09:00:48,  -05:00,    4V4,   48.0085220,  -97.2085342,  3698.9, 30.10,  3669.7,   3.2,  67.30,  71.22,  984.49,  10.96, -12.69,   0.00,  -0.06, 303.2, 297.0,  28.2,  28.2,   1.7,  -0.0,  20.14,  24.00,    14.17,  124.60,   71.30, 2436.2,  344.12,  365.29,  349.90,  344.52, 1305.57, 1310.80, 1295.17, 1296.14,  3581.9,  70,  GPS,  228.1, 110.60, 114.30, 132.300, 124.575, -3.754,       ,  12.05,  49.6,   23.0, -141.3,    3.6,       ,      ,       ,      ,      , 763.8, 3DDiff, 1852,      ,     10,  10.0,     17
2012-10-22, 09:00:48,  -05:00,    4V4,   48.0086746,  -97.2089767,  3712.9, 30.10,  3680.0,   3.2,  67.31,  71.92,  946.44,   9.90, -11.82,   0.00,  -0.05, 299.9, 294.0,  28.2,  28.2,   1.9,   0.0,  20.14,  24.00,    14.19,  124.75,   71.51, 2433.7,  344.15,  365.34,  349.93,  344.55, 1304.72, 1310.13, 1294.67, 1296.02,  3592.3,  70,  GPS,  228.1, 110.60, 114.30, 132.300, 124.575, -3.772,       ,  11.92,  48.8,   23.0, -141.4,    3.6,       ,      ,       ,      ,      , 645.7, 3DDiff, 1852,      ,     10,  10.0,     17
2012-10-22, 09:00:49,  -05:00,    4V4,   48.0088196,  -97.2094498,  3725.9, 30.10,  3687.9,   3.2,  67.65,  73.20,  853.14,   7.58, -10.90,   0.00,  -0.13, 297.0, 291.1,  28.2,  28.2,   1.8,  -0.0,  20.19,  24.00,    14.06,  124.89,   71.11, 2433.8,  344.26,  365.54,  350.05,  344.66, 1303.98, 1309.20, 1294.57, 1295.55,  3600.2,  71,  GPS,  228.1, 110.60, 114.30, 132.300, 124.575, -3.790,       ,  11.76,  48.1,   23.0, -141.4,    3.6,       ,      ,       ,      ,      , 480.3, 3DDiff, 1852,      ,     10,  10.0,     18
2012-10-22, 09:00:51,  -05:00,    4V4,   48.0089531,  -97.2099228,  3735.9, 30.10,  3691.6,   3.2,  68.87,  74.76,  762.14,   5.35, -10.27,  -0.00,  -0.11, 294.6, 288.8,  28.2,  28.2,   1.8,   0.0,  20.19,  24.00,    14.07,  125.04,   71.44, 2436.6,  344.28,  365.56,  350.06,  344.68, 1302.48, 1308.69, 1294.78, 1295.95,  3604.0,  72,  GPS,  228.1, 110.60, 114.30, 132.300, 124.575, -3.808,       ,  11.59,  47.4,   23.0, -141.5,    3.6,       ,      ,       ,      ,      , 240.2, 3DDiff, 1852,      ,     10,  10.0,     18
2012-10-22, 09:00:52,  -05:00,    4V4,   48.0090790,  -97.2104340,  3738.9, 30.10,  3691.1,   3.5,  70.46,  76.76,  555.35,   4.54,  -9.51,   0.00,  -0.04, 292.4, 286.7,  28.2,  28.2,   1.8,  -0.0,  20.21,  24.00,    14.08,  125.19,   71.41, 2442.4,  344.22,  365.52,  350.06,  344.65, 1302.51, 1308.65, 1294.24, 1296.41,  3603.5,  74,  GPS,  228.1, 110.60, 114.30, 132.300, 124.575, -3.827,       ,  11.41,  46.8,   23.0, -141.5,    3.6,       ,      ,       ,      ,      ,  27.6, 3DDiff, 1852,      ,     10,  10.0,     18
2012-10-22, 09:00:53,  -05:00,    4V4,   48.0092926,  -97.2114639,  3735.9, 30.10,  3687.9,   3.5,  73.77,  80.75,  129.26,   4.74,  -7.99,   0.01,   0.09, 288.7, 282.9,  28.2,  28.2,   1.8,  -0.0,  20.26,  24.00,    14.08,  125.47,   71.56, 2456.6,  344.29,  365.61,  350.12,  344.64, 1303.81, 1309.04, 1293.36, 1296.79,  3600.2,  77,  GPS,  228.1, 110.60, 114.30, 132.300, 124.575, -3.863,       ,  11.03,  45.6,   23.0, -141.6,    3.6,       ,      ,       ,      ,      , -98.4, 3DDiff, 1852,      ,     10,  10.0,     17
2012-10-22, 09:00:55,  -05:00,    4V4,   48.0093994,  -97.2120514,  3732.9, 30.10,  3688.6,   3.5,  75.29,  83.10,  -21.14,   6.13,  -7.70,   0.01,   0.10, 287.0, 281.1,  28.2,  28.2,   1.9,   0.0,  20.26,  24.00,    14.20,  125.64,   71.97, 2465.8,  344.30,  365.62,  350.07,  344.58, 1305.91, 1310.17, 1294.29, 1297.87,  3600.9,  79,  GPS,  228.1, 110.60, 114.30, 132.300, 124.575, -3.883,       ,  10.84,  45.1,   23.0, -141.7,    3.6,       ,      ,       ,      ,      ,  39.4, 3DDiff, 1852,      ,     10,  10.0,     17
2012-10-22, 09:00:56,  -05:00,    4V4,   48.0094872,  -97.2126236,  3733.9, 30.10,  3692.9,   3.5,  76.27,  84.48,  -47.45,   7.87,  -7.50,   0.02,   0.14, 285.5, 279.4,  28.2,  28.2,   1.8,  -0.0,  20.26,  24.00,    14.24,  125.78,   71.87, 2471.2,  344.38,  365.69,  350.16,  344.67, 1306.89, 1310.51, 1295.45, 1299.28,  3605.3,  80,  GPS,  228.1, 110.60, 114.30, 132.300, 124.575, -3.901,       ,  10.66,  44.6,   22.9, -141.7,    3.6,       ,      ,       ,      ,      , 248.0, 3DDiff, 1852,      ,     10,  10.0,     18
2012-10-22, 09:00:58,  -05:00,    4V4,   48.0096283,  -97.2137375,  3746.9, 30.10,  3714.4,   3.5,  76.60,  85.20,  223.62,  11.39,  -7.57,   0.02,   0.10, 282.2, 276.2,  28.2,  28.2,   1.8,  -0.0,  20.21,  24.00,    14.14,  126.06,   72.08, 2475.4,  344.40,  365.78,  350.29,  344.68, 1308.06, 1311.49, 1298.48, 1299.46,  3626.7,  80,  GPS,  228.1, 110.60, 114.30, 132.300, 124.575, -3.936,       ,  10.33,  43.9,   22.9, -141.8,    3.6,       ,      ,       ,      ,      , 732.3, 3DDiff, 1852,      ,     10,  10.5,     18
2012-10-22, 09:00:59,  -05:00,    4V4,   48.0096817,  -97.2143326,  3762.9, 30.10,  3731.3,   3.5,  75.83,  84.57,  464.94,  12.80,  -8.80,   0.02,   0.08, 280.5, 274.3,  28.2,  28.1,   1.8,   0.0,  20.31,  24.00,    14.27,  126.21,   72.07, 2473.2,  344.42,  365.83,  350.31,  344.69, 1308.89, 1312.14, 1299.37, 1299.70,  3643.6,  79,  GPS,  228.1, 110.60, 114.30, 132.300, 124.575, -3.953,       ,  10.20,  43.6,   22.9, -141.9,    3.6,       ,      ,       ,      ,      , 988.2, 3DDiff, 1852,      ,     10,  10.5,     17
2012-10-22, 09:00:59,  -05:00,    4V4,   48.0097198,  -97.2148895,  3776.9, 30.10,  3750.9,   3.5,  74.41,  83.91,  680.08,  13.99, -11.65,   0.03,   0.05, 278.8, 272.4,  28.2,  28.2,   1.7,  -0.0,  20.38,  24.00,    14.16,  126.35,   71.99, 2468.1,  344.50,  365.89,  350.34,  344.72, 1309.34, 1312.54, 1299.25, 1299.29,  3663.2,  78,  GPS,  228.1, 110.60, 114.30, 132.300, 124.575, -3.969,       ,  10.08,  43.3,   22.9, -141.9,    3.6,       ,      ,       ,      ,      , 1106.3, 3DDiff, 1852,      ,     10,  10.0,     17
2012-10-22, 09:01:00,  -05:00,    4V4,   48.0097466,  -97.2154617,  3792.9, 30.10,  3771.1,   3.8,  72.46,  82.98,  825.42,  14.68, -14.92,   0.04,   0.02, 276.3, 269.9,  28.2,  28.2,   1.8,  -0.0,  20.48,  24.00,    14.06,  126.50,   72.02, 2463.2,  344.63,  365.98,  350.52,  344.78, 1308.23, 1313.35, 1297.83, 1298.16,  3683.4,  76,  GPS,  228.1, 110.60, 114.30, 132.300, 124.575, -3.984,       ,   9.98,  43.0,   22.9, -142.0,    3.6,       ,      ,       ,      ,      , 1192.9, 3DDiff, 1852,      ,     10,  10.0,     17
2012-10-22, 09:01:02,  -05:00,    4V4,   48.0097504,  -97.2160339,  3810.9, 30.10,  3791.3,   3.8,  70.69,  82.13,  938.24,  14.63, -15.73,   0.02,   0.00, 272.2, 266.9,  28.2,  28.2,   1.8,  -0.0,  20.38,  24.00,    14.16,  126.64,   71.81, 2456.1,  344.55,  365.97,  350.46,  344.72, 1306.70, 1313.12, 1296.89, 1296.61,  3703.6,  74,  GPS,  228.1, 110.60, 114.30, 132.300, 124.575, -3.999,       ,   9.90,  42.8,   22.9, -142.0,    3.6,       ,      ,       ,      ,      , 1200.8, 3DDiff, 1852,      ,     10,  10.5,     17
2012-10-22, 09:01:03,  -05:00,    4V4,   48.0097313,  -97.2165909,  3833.9, 30.10,  3810.7,   3.8,  69.90,  81.43, 1106.00,  14.29, -15.61,   0.01,   0.02, 267.1, 263.5,  28.2,  28.2,   1.8,   0.0,  20.38,  24.00,    14.07,  126.79,   71.53, 2450.7,  344.54,  365.98,  350.54,  344.73, 1306.68, 1312.72, 1296.31, 1295.85,  3723.1,  73,  GPS,  228.1, 110.60, 114.30, 132.300, 124.575, -4.012,       ,   9.84,  42.7,   22.8, -142.1,    3.6,       ,      ,       ,      ,      , 1161.4, 3DDiff, 1852,      ,     10,  10.5,     18
2012-10-22, 09:01:03,  -05:00,    4V4,   48.0096855,  -97.2171402,  3857.9, 30.10,  3827.8,   4.0,  69.37,  80.92, 1247.53,  12.89, -15.72,  -0.00,  -0.06, 262.7, 260.0,  28.2,  28.1,   1.7,  -0.0,  20.34,  24.00,    14.19,  126.93,   71.58, 2442.3,  344.72,  366.16,  350.76,  344.89, 1306.60, 1312.64, 1295.07, 1295.38,  3740.1,  73,  GPS,  228.1, 110.60, 114.30, 132.300, 124.575, -4.023,       ,   9.80,  42.7,   22.8, -142.1,    3.6,       ,      ,       ,      ,      , 1094.5, 3DDiff, 1852,      ,     10,  10.5,     18
2012-10-22, 09:01:04,  -05:00,    4V4,   48.0096207,  -97.2176895,  3877.9, 30.10,  3843.4,   4.0,  68.92,  80.76, 1275.14,  11.43, -15.11,  -0.00,  -0.09, 258.8, 256.7,  28.2,  28.2,   1.7,  -0.0,  20.38,  24.00,    14.14,  127.07,   70.80, 2438.7,  345.25,  366.66,  351.31,  345.39, 1307.01, 1312.01, 1294.95, 1295.62,  3755.8,  72,  GPS,  228.1, 110.60, 114.30, 132.300, 124.575, -4.034,       ,   9.76,  42.8,   22.8, -142.1,    3.6,       ,      ,       ,      ,      , 940.9, 3DDiff, 1852,      ,     10,  10.5,     18
2012-10-22, 09:01:06,  -05:00,    4V4,   48.0095367,  -97.2182388,  3893.9, 30.10,  3854.0,   4.0,  68.51,  81.11, 1177.19,   8.45, -14.40,   0.00,  -0.16, 255.4, 253.4,  28.2,  28.2,   1.9,  -0.0,  20.43,  24.00,    14.07,  127.22,   71.64, 2434.4,  344.88,  366.31,  351.01,  344.99, 1305.71, 1310.93, 1293.73, 1293.57,  3766.3,  72,  GPS,  228.1, 110.60, 114.30, 132.300, 124.575, -4.044,       ,   9.72,  43.1,   22.8, -142.2,    3.6,       ,      ,       ,      ,      , 736.2, 3DDiff, 1852,      ,     10,  10.0,     17
2012-10-22, 09:01:07,  -05:00,    4V4,   48.0094299,  -97.2187729,  3904.9, 30.10,  3859.8,   4.0,  69.07,  82.09, 1006.92,   7.04, -13.93,  -0.00,  -0.06, 252.0, 250.5,  28.2,  28.2,   1.9,  -0.0,  20.48,  24.00,    14.29,  127.38,   71.41, 2436.5,  345.52,  366.95,  351.69,  345.61, 1304.07, 1310.99, 1294.05, 1293.77,  3772.2,  73,  GPS,  228.1, 110.60, 114.30, 132.300, 124.575, -4.052,       ,   9.69,  43.4,   22.8, -142.2,    3.6,       ,      ,       ,      ,      , 421.3, 3DDiff, 1852,      ,     10,  10.0,     17
2012-10-22, 09:01:07,  -05:00,    4V4,   48.0093079,  -97.2193298,  3909.9, 30.10,  3862.6,   4.0,  69.85,  83.49,  728.53,   6.34, -13.89,   0.00,  -0.03, 248.9, 247.6,  28.2,  28.1,   1.9,   0.0,  20.56,  24.00,    14.23,  127.53,   71.42, 2439.2,  345.68,  367.11,  351.92,  345.80, 1301.71, 1309.25, 1293.14, 1293.54,  3775.0,  73,  GPS,  228.1, 110.60, 114.30, 132.300, 124.575, -4.060,       ,   9.65,  43.9,   22.8, -142.2,    3.6,       ,      ,       ,      ,      , 216.5, 3DDiff, 1852,      ,     10,  10.0,     17
2012-10-22, 09:01:08,  -05:00,    4V4,   48.0091629,  -97.2198792,  3910.9, 30.10,  3864.3,   4.0,  70.84,  85.08,  442.57,   5.97, -14.22,   0.01,   0.00, 245.9, 244.6,  28.2,  28.1,   1.8,  -0.0,  20.51,  24.00,    14.15,  127.67,   71.67, 2444.7,  345.70,  367.14,  352.01,  345.83, 1300.08, 1307.26, 1291.61, 1292.02,  3776.7,  74,  GPS,  228.1, 110.60, 114.30, 132.300, 124.575, -4.067,       ,   9.62,  44.5,   22.7, -142.2,    3.6,       ,      ,       ,      ,      , 126.0, 3DDiff, 1852,      ,     10,  10.5,     18
2012-10-22, 09:01:10,  -05:00,    4V4,   48.0089912,  -97.2204132,  3911.9, 30.10,  3867.0,   4.0,  72.06,  86.73,  244.14,   5.79, -14.64,   0.01,   0.03, 242.8, 241.6,  28.2,  28.2,   1.8,  -0.0,  20.51,  24.00,    14.09,  127.81,   71.93, 2450.1,  345.71,  367.21,  352.09,  345.84, 1299.39, 1306.38, 1289.94, 1291.73,  3779.4,  76,  GPS,  228.1, 110.60, 114.30, 132.300, 124.575, -4.072,       ,   9.61,  45.1,   22.7, -142.3,    3.6,       ,      ,       ,      ,      ,  86.6, 3DDiff, 1852,      ,     10,  10.5,     18
2012-10-22, 09:01:11,  -05:00,    4V4,   48.0087852,  -97.2209778,  3910.9, 30.10,  3867.7,   4.0,  73.11,  88.66,  119.25,   6.35, -14.72,   0.02,   0.07, 239.3, 238.4,  28.2,  28.2,   1.9,   0.0,  20.48,  24.00,    14.19,  127.96,   71.84, 2456.7,  345.75,  367.19,  352.15,  345.84, 1299.15, 1306.08, 1289.07, 1291.06,  3780.1,  77,  GPS,  228.1, 110.60, 114.30, 132.300, 124.575, -4.077,       ,   9.60,  45.8,   22.7, -142.3,    3.6,       ,      ,       ,      ,      ,  98.4, 3DDiff, 1852,      ,     10,  10.5,     18
2012-10-22, 09:01:11,  -05:00,    4V4,   48.0085793,  -97.2214966,  3912.9, 30.10,  3871.2,   4.0,  74.27,  89.75,   72.83,   6.94, -14.68,   0.02,   0.08, 236.0, 235.5,  28.2,  28.2,   1.9,   0.0,  20.43,  24.00,    14.17,  128.11,   72.03, 2462.3,  345.76,  367.27,  352.23,  345.84, 1299.84, 1305.00, 1288.39, 1290.64,  3783.6,  78,  GPS,  228.1, 110.60, 114.30, 132.300, 124.575, -4.080,       ,   9.61,  46.5,   22.7, -142.3,    3.6,       ,      ,       ,      ,      , 165.4, 3DDiff, 1852,      ,     10,  10.0,     17
2012-10-22, 09:01:12,  -05:00,    4V4,   48.0083313,  -97.2220383,  3917.9, 30.10,  3876.5,   4.0,  75.40,  91.03,  130.57,   7.14, -13.35,   0.01,   0.06, 232.3, 232.2,  28.2,  28.1,   1.7,  -0.0,  20.38,  24.00,    14.04,  128.27,   72.02, 2468.2,  345.80,  367.28,  352.29,  345.83, 1300.88, 1304.69, 1288.56, 1292.15,  3788.9,  79,  GPS,  228.1, 110.60, 114.30, 132.300, 124.575, -4.082,       ,   9.63,  47.1,   22.6, -142.3,    3.6,       ,      ,       ,      ,      , 287.4, 3DDiff, 1852,      ,     10,  10.0,     17
