#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2EBB85013", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-09-09, 10:09:48,  -05:00,   KGFK,   47.9512863,  -97.1675797,   804.4, 30.18,   835.9,  15.5,   0.00,   0.00,    0.01,   2.69,   0.45,  -0.01,  -0.01,  85.4, 106.6,  28.0,  28.0,   3.0,   0.1,  24.00,  23.79,     1.86,  119.77,   56.57,  994.7,  289.82,  305.63,  300.56,  322.16, 1014.39, 1071.52, 1011.29, 1046.77,   748.1,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.142,       ,       ,      ,    0.3, -137.6,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2012-09-09, 10:09:49,  -05:00,   KGFK,   47.9512863,  -97.1675797,   804.4, 30.18,   836.0,  15.5,   0.00,   0.00,   -8.25,   2.69,   0.45,  -0.00,  -0.01,  85.4, 106.6,  28.0,  28.0,   3.0,   0.1,  23.96,  23.79,     1.90,  119.83,   56.47,  986.4,  289.91,  305.72,  300.67,  322.27, 1014.47, 1070.55, 1011.11, 1045.20,   748.1,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.142,       ,       ,      ,    0.3, -137.6,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2012-09-09, 10:09:50,  -05:00,   KGFK,   47.9512863,  -97.1675797,   804.4, 30.18,   835.9,  15.5,   0.00,   0.00,   -0.49,   2.69,   0.44,  -0.00,   0.02,  85.4, 106.6,  28.0,  28.0,   3.1,   0.1,  24.00,  23.79,     1.89,  119.90,   56.47,  987.9,  289.78,  305.64,  300.59,  322.23, 1014.93, 1070.44, 1011.04, 1045.86,   748.0,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.142,       ,       ,      ,    0.3, -137.6,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2012-09-09, 10:09:51,  -05:00,   KGFK,   47.9512863,  -97.1675797,   804.4, 30.18,   836.0,  15.5,   0.00,   0.00,   -0.01,   2.69,   0.44,  -0.01,   0.01,  85.4, 106.6,  28.0,  28.0,   3.0,   0.1,  24.00,  23.79,     1.89,  119.96,   56.43,  985.6,  289.68,  305.56,  300.56,  322.18, 1015.91, 1070.06, 1012.13, 1047.11,   748.1,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.142,       ,       ,      ,    0.3, -137.6,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2012-09-09, 10:09:52,  -05:00,   KGFK,   47.9512863,  -97.1675797,   804.4, 30.18,   836.0,  15.5,   0.00,   0.00,   -0.00,   2.65,   0.45,  -0.00,  -0.00,  85.5, 106.6,  28.0,  28.0,   3.0,   0.1,  24.00,  23.79,     1.91,  120.02,   56.49,  991.8,  289.66,  305.50,  300.54,  322.18, 1015.23, 1071.35, 1012.33, 1046.46,   748.1,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.142,       ,       ,      ,    0.3, -137.6,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2012-09-09, 10:09:53,  -05:00,   KGFK,   47.9512863,  -97.1675797,   804.4, 30.18,   836.0,  15.5,   0.00,   0.00,   -3.01,   2.67,   0.45,  -0.01,   0.00,  85.4, 106.6,  28.0,  28.0,   3.0,   0.1,  24.00,  23.79,     1.85,  120.08,   56.54,  992.4,  289.57,  305.48,  300.56,  322.16, 1014.35, 1069.41, 1011.49, 1047.04,   748.1,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.142,       ,       ,      ,    0.3, -137.6,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2012-09-09, 10:09:54,  -05:00,   KGFK,   47.9512863,  -97.1675797,   805.4, 30.18,   835.9,  15.5,   0.00,   0.00,   18.55,   2.79,   0.47,  -0.02,   0.03,  85.5, 106.6,  28.0,  28.0,   3.0,   0.1,  23.96,  23.83,     1.94,  120.15,   56.50,  991.1,  289.53,  305.48,  300.56,  322.16, 1014.49, 1068.12, 1010.23, 1047.90,   748.0,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.142,       ,       ,      ,    0.3, -137.6,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2012-09-09, 10:09:55,  -05:00,   KGFK,   47.9512863,  -97.1675797,   806.4, 30.18,   835.9,  15.5,   0.00,   0.00,   30.22,   2.68,   0.49,  -0.01,  -0.02,  85.6, 106.6,  28.0,  28.0,   3.0,   0.1,  24.00,  23.85,     1.88,  120.21,   56.51,  990.1,  289.45,  305.46,  300.52,  322.16, 1014.62, 1067.10, 1009.51, 1048.37,   748.0,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.142,       ,       ,      ,    0.3, -137.6,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2012-09-09, 10:09:56,  -05:00,   KGFK,   47.9512863,  -97.1675797,   805.4, 30.18,   836.0,  15.5,   0.00,   0.00,    5.71,   2.70,   0.51,  -0.00,   0.01,  85.7, 106.6,  28.0,  28.0,   3.0,   0.1,  24.00,  23.83,     1.89,  120.27,   56.45,  989.8,  289.41,  305.37,  300.45,  322.16, 1014.29, 1066.76, 1008.24, 1047.31,   748.1,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.142,       ,       ,      ,    0.3, -137.6,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2012-09-09, 10:09:57,  -05:00,   KGFK,   47.9512863,  -97.1675644,   804.4, 30.18,   836.0,  15.5,   0.00,   0.00,  -11.18,   2.60,   0.47,  -0.00,  -0.01,  85.8, 106.6,  28.0,  28.0,   3.0,   0.1,  24.00,  23.85,     1.96,  120.33,   56.43,  986.1,  289.37,  305.35,  300.43,  322.16, 1013.37, 1066.65, 1007.31, 1046.48,   748.1,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.142,       ,       ,      ,    0.3, -137.5,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2012-09-09, 10:09:58,  -05:00,   KGFK,   47.9512863,  -97.1675644,   804.4, 30.18,   835.9,  15.5,   0.00,   1.05,  -15.82,   2.57,   0.38,  -0.01,  -0.02,  86.1, 106.6,  28.0,  28.0,   3.0,   0.1,  24.00,  23.85,     1.87,  120.40,   56.47,  986.5,  289.28,  305.30,  300.44,  322.16, 1012.56, 1068.00, 1007.04, 1046.76,   748.0,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.142,       ,       ,      ,    0.3, -137.5,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2012-09-09, 10:09:59,  -05:00,   KGFK,   47.9512863,  -97.1675568,   804.4, 30.18,   835.9,  15.5,   0.00,   1.40,  -15.99,   2.61,   0.31,  -0.00,  -0.02,  86.4, 106.6,  28.0,  28.0,   3.0,   0.1,  24.00,  23.87,     1.88,  120.46,   56.47,  985.9,  289.21,  305.27,  300.43,  322.16, 1010.25, 1070.39, 1007.05, 1047.03,   748.1,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.142,       ,       ,      ,    0.3, -137.5,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2012-09-09, 10:10:00,  -05:00,   KGFK,   47.9512901,  -97.1675339,   805.4, 30.18,   835.9,  15.5,   0.00,   1.79,   -3.98,   2.71,   0.40,  -0.01,   0.00,  86.7, 106.6,  28.0,  28.0,   3.0,   0.1,  24.00,  23.89,     1.86,  120.52,   56.87, 1007.3,  289.14,  305.21,  300.43,  322.12, 1008.80, 1069.76, 1006.66, 1046.15,   748.1,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.143,       ,       ,      ,    0.3, -137.4,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2012-09-09, 10:10:01,  -05:00,   KGFK,   47.9512901,  -97.1675262,   805.4, 30.18,   836.0,  15.5,   0.00,   2.16,    1.29,   2.75,   0.45,  -0.02,  -0.03,  86.8,  85.4,  28.0,  28.0,   3.0,   0.1,  24.00,  23.89,     1.89,  120.58,   57.15, 1021.3,  289.23,  305.29,  300.53,  322.18, 1010.28, 1067.74, 1007.23, 1047.80,   748.1,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.143,       ,       ,      ,    0.3, -137.4,    3.6,       ,      ,       ,      ,      ,   3.9,     3D, 1852,      ,       ,  56.0,       
2012-09-09, 10:10:02,  -05:00,   KGFK,   47.9512901,  -97.1675110,   804.4, 30.18,   835.9,  15.5,   0.00,   2.51,    5.46,   2.90,   0.37,  -0.01,   0.02,  87.5,  85.3,  28.0,  28.0,   3.0,   0.1,  24.00,  23.89,     1.87,  120.65,   57.22, 1032.4,  289.03,  305.14,  300.45,  322.12, 1012.63, 1066.54, 1009.08, 1051.78,   748.0,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.143,       ,       ,      ,    0.3, -137.3,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2012-09-09, 10:10:03,  -05:00,   KGFK,   47.9512901,  -97.1674805,   804.4, 30.18,   835.9,  15.5,   0.00,   2.88,  -27.00,   2.79,   0.40,  -0.01,  -0.02,  87.5,  86.3,  28.0,  28.0,   3.0,   0.1,  23.96,  23.91,     1.89,  120.71,   57.20, 1033.6,  288.99,  305.08,  300.42,  322.03, 1016.04, 1064.94, 1011.32, 1056.77,   748.1,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.144,       ,       ,      ,    0.4, -137.1,    3.6,       ,      ,       ,      ,      ,   3.9,     3D, 1852,      ,       ,  56.0,       
2012-09-09, 10:10:04,  -05:00,   KGFK,   47.9512901,  -97.1674576,   807.4, 30.18,   835.9,  15.5,   0.00,   3.30,   53.14,   2.70,   0.22,  -0.01,  -0.01,  86.4,  85.9,  28.0,  28.0,   3.0,   0.1,  23.96,  23.91,     1.91,  120.78,   57.20, 1028.3,  288.88,  305.07,  300.37,  322.04, 1019.16, 1064.86, 1012.96, 1058.34,   748.1,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.144,       ,       ,      ,    0.4, -137.1,    3.6,       ,      ,       ,      ,      ,   3.9,     3D, 1852,      ,       ,  56.0,       
2012-09-09, 10:10:05,  -05:00,   KGFK,   47.9512901,  -97.1674271,   806.4, 30.18,   835.8,  15.5,   0.00,   3.77,   25.93,   3.09,   0.15,   0.00,   0.00,  85.0,  84.4,  28.0,  28.0,   3.0,   0.1,  24.00,  23.91,     1.87,  120.85,   57.29, 1037.5,  288.97,  305.10,  300.47,  322.13, 1021.79, 1067.35, 1015.76, 1061.15,   748.0,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.145,       ,       ,      ,    0.4, -136.9,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2012-09-09, 10:10:07,  -05:00,   KGFK,   47.9512901,  -97.1673737,   805.4, 30.18,   835.9,  15.5,   0.00,   4.39,   -1.20,   2.87,  -0.01,  -0.01,  -0.00,  83.7,  82.3,  28.0,  28.0,   3.0,   0.1,  24.00,  23.91,     1.89,  120.97,   57.33, 1040.8,  288.72,  304.93,  300.29,  321.95, 1024.36, 1067.51, 1019.17, 1069.84,   748.0,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.147,       ,       ,      ,    0.4, -136.7,    3.6,       ,      ,       ,      ,      ,   3.9,     3D, 1852,      ,       ,  56.0,       
2012-09-09, 10:10:08,  -05:00,   KGFK,   47.9512939,  -97.1673355,   805.4, 30.18,   835.9,  15.5,   0.00,   4.28,  -13.16,   2.53,  -0.05,   0.02,  -0.01,  84.5,  82.9,  28.0,  28.0,   3.0,   0.1,  23.96,  23.91,     1.86,  121.04,   57.26, 1038.4,  288.60,  304.90,  300.29,  321.96, 1025.39, 1068.07, 1020.63, 1071.91,   748.1,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.148,       ,       ,      ,    0.4, -136.5,    3.6,       ,      ,       ,      ,      ,   3.9,     3D, 1852,      ,       ,  56.0,       
2012-09-09, 10:10:09,  -05:00,   KGFK,   47.9512939,  -97.1673203,   807.4, 30.18,   835.9,  15.5,   0.00,   3.98,   27.29,   2.75,  -0.26,  -0.01,  -0.00,  85.0,  83.7,  28.0,  28.0,   3.0,   0.1,  23.94,  23.94,     1.85,  121.10,   57.37, 1041.6,  288.55,  304.81,  300.29,  321.89, 1027.31, 1068.20, 1021.21, 1072.59,   748.1,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.148,       ,       ,      ,    0.4, -136.4,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2012-09-09, 10:10:10,  -05:00,   KGFK,   47.9512939,  -97.1672897,   805.4, 30.18,   835.9,  15.5,   0.00,   3.71,   -3.34,   2.43,  -0.15,  -0.01,   0.03,  86.5,  85.2,  28.0,  28.0,   3.0,   0.1,  23.89,  23.96,     1.86,  121.17,   57.35, 1037.0,  288.46,  304.79,  300.29,  321.89, 1028.90, 1069.00, 1022.92, 1074.02,   748.0,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.149,       ,       ,      ,    0.4, -136.3,    3.6,       ,      ,       ,      ,      ,   3.9,     3D, 1852,      ,       ,  56.0,       
2012-09-09, 10:10:11,  -05:00,   KGFK,   47.9512939,  -97.1672668,   805.4, 30.18,   835.9,  15.5,   0.00,   3.11,   -3.01,   2.75,  -0.20,   0.03,  -0.00,  87.1,  86.5,  28.0,  28.0,   3.0,   0.1,  23.87,  23.96,     1.83,  121.23,   57.34, 1042.0,  288.36,  304.79,  300.29,  321.89, 1030.26, 1069.05, 1024.78, 1074.60,   748.1,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.150,       ,       ,      ,    0.4, -136.2,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2012-09-09, 10:10:12,  -05:00,   KGFK,   47.9512939,  -97.1672592,   805.4, 30.18,   836.0,  15.5,   0.00,   2.68,  -12.98,   2.59,  -0.18,   0.02,   0.03,  87.7,  87.7,  28.0,  28.0,   3.0,   0.1,  23.85,  24.00,     1.86,  121.29,   57.36, 1042.1,  288.32,  304.70,  300.29,  321.86, 1030.53, 1069.41, 1025.89, 1075.34,   748.1,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.150,       ,       ,      ,    0.4, -136.2,    3.6,       ,      ,       ,      ,      ,   3.9,     3D, 1852,      ,       ,  56.0,       
2012-09-09, 10:10:13,  -05:00,   KGFK,   47.9512939,  -97.1672363,   806.4, 30.18,   836.0,  15.5,   0.00,   2.45,    7.99,   2.36,  -0.09,   0.01,   0.00,  88.0,  88.2,  28.0,  28.0,   3.0,   0.1,  23.85,  24.00,     1.85,  121.35,   57.39, 1043.5,  288.38,  304.77,  300.40,  321.91, 1031.34, 1069.64, 1025.87, 1076.19,   748.1,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.150,       ,       ,      ,    0.4, -136.1,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2012-09-09, 10:10:14,  -05:00,   KGFK,   47.9512939,  -97.1672211,   806.4, 30.18,   835.9,  15.5,   0.00,   2.31,   18.15,   2.22,   0.02,  -0.01,  -0.07,  87.8,  88.3,  28.0,  28.0,   3.0,   0.1,  23.81,  24.00,     1.88,  121.42,   57.30, 1045.0,  288.21,  304.68,  300.29,  321.79, 1032.42, 1068.98, 1025.82, 1076.94,   748.0,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.151,       ,       ,      ,    0.4, -136.0,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2012-09-09, 10:10:15,  -05:00,   KGFK,   47.9512939,  -97.1672058,   806.4, 30.18,   835.9,  15.5,   0.00,   1.96,   10.10,   2.38,   0.08,  -0.01,  -0.02,  87.7,  87.8,  28.0,  28.0,   3.0,   0.1,  23.81,  24.00,     1.87,  121.48,   57.35, 1041.4,  288.08,  304.58,  300.27,  321.75, 1033.56, 1067.45, 1027.36, 1077.49,   748.0,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.151,       ,       ,      ,    0.4, -135.9,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2012-09-09, 10:10:16,  -05:00,   KGFK,   47.9512939,  -97.1671982,   807.4, 30.18,   835.9,  15.5,   0.00,   1.56,   10.34,   2.25,   0.08,  -0.01,   0.02,  87.7,  87.8,  28.0,  28.0,   3.0,   0.1,  23.81,  24.00,     1.89,  121.54,   57.37, 1043.4,  288.01,  304.54,  300.27,  321.75, 1033.47, 1066.31, 1029.46, 1077.19,   748.1,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.151,       ,       ,      ,    0.4, -135.9,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2012-09-09, 10:10:17,  -05:00,   KGFK,   47.9512939,  -97.1671906,   806.4, 30.18,   835.9,  15.5,   0.00,   0.89,    7.99,   2.15,   0.16,   0.00,  -0.02,  87.7,  87.8,  28.0,  28.0,   3.0,   0.1,  23.78,  24.00,     1.85,  121.61,   57.30, 1040.3,  287.92,  304.52,  300.23,  321.71, 1032.85, 1065.20, 1030.50, 1078.05,   748.0,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.152,       ,       ,      ,    0.4, -135.9,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2012-09-09, 10:10:18,  -05:00,   KGFK,   47.9512939,  -97.1671906,   807.4, 30.18,   835.9,  15.5,   0.00,   0.00,    9.58,   2.48,   0.14,  -0.01,   0.04,  87.7,  87.8,  28.0,  28.0,   3.0,   0.1,  23.74,  24.00,     1.87,  121.67,   57.31, 1043.4,  287.84,  304.52,  300.21,  321.67, 1033.03, 1065.35, 1031.39, 1081.19,   748.0,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.152,       ,       ,      ,    0.4, -135.9,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2012-09-09, 10:10:19,  -05:00,   KGFK,   47.9512939,  -97.1671906,   806.4, 30.18,   835.9,  15.5,   0.00,   0.00,    1.66,   2.33,   0.13,   0.01,  -0.03,  87.9,  87.8,  28.0,  28.0,   2.9,   0.1,  23.74,  24.00,     1.88,  121.73,   57.31, 1040.9,  287.78,  304.41,  300.23,  321.62, 1033.11, 1065.54, 1031.23, 1081.83,   748.0,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.152,       ,       ,      ,    0.4, -135.9,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2012-09-09, 10:10:20,  -05:00,   KGFK,   47.9512939,  -97.1671906,   806.4, 30.18,   835.9,  15.8,   0.00,   0.00,   -4.43,   2.33,   0.16,  -0.01,   0.02,  88.0,  87.8,  28.0,  28.0,   3.0,   0.1,  23.74,  24.00,     1.87,  121.80,   57.30, 1045.0,  287.68,  304.39,  300.19,  321.61, 1033.67, 1065.86, 1032.34, 1083.56,   748.1,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.152,       ,       ,      ,    0.4, -135.9,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2012-09-09, 10:10:21,  -05:00,   KGFK,   47.9512939,  -97.1671906,   806.4, 30.18,   835.9,  15.8,   0.00,   0.00,   -6.48,   2.31,   0.13,  -0.00,   0.01,  88.0,  87.8,  28.0,  28.0,   3.0,   0.1,  23.74,  24.00,     1.87,  121.86,   57.21, 1039.0,  287.63,  304.38,  300.17,  321.61, 1033.48, 1065.38, 1034.78, 1083.86,   748.1,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.152,       ,       ,      ,    0.4, -135.9,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2012-09-09, 10:10:22,  -05:00,   KGFK,   47.9512939,  -97.1671906,   805.4, 30.18,   835.9,  15.8,   0.00,   0.00,  -20.19,   2.33,   0.18,  -0.01,  -0.00,  88.1,  87.8,  28.0,  28.0,   3.0,   0.1,  23.72,  24.00,     1.89,  121.93,   57.18, 1035.1,  287.55,  304.35,  300.20,  321.61, 1033.32, 1064.85, 1035.04, 1085.70,   748.0,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.152,       ,       ,      ,    0.4, -135.9,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2012-09-09, 10:10:23,  -05:00,   KGFK,   47.9512939,  -97.1671906,   805.4, 30.18,   835.9,  15.8,   0.00,   0.00,  -14.52,   2.36,   0.15,  -0.01,   0.00,  88.1,  87.8,  28.0,  28.0,   2.9,   0.1,  23.74,  23.96,     1.88,  121.99,   57.17, 1041.2,  287.48,  304.28,  300.21,  321.61, 1032.30, 1065.59, 1034.27, 1086.77,   748.0,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.152,       ,       ,      ,    0.4, -135.9,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2012-09-09, 10:10:24,  -05:00,   KGFK,   47.9512939,  -97.1671906,   806.4, 30.18,   835.9,  15.8,   0.00,   0.00,    9.98,   2.36,   0.14,   0.00,   0.01,  88.2,  87.8,  28.0,  28.0,   2.9,   0.1,  23.72,  23.96,     1.87,  122.07,   57.23, 1041.0,  287.48,  304.36,  300.30,  321.68, 1033.30, 1067.05, 1033.52, 1089.82,   748.1,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.152,       ,       ,      ,    0.4, -135.9,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2012-09-09, 10:10:25,  -05:00,   KGFK,   47.9512939,  -97.1671906,   807.4, 30.18,   835.9,  15.8,   0.00,   0.00,   17.41,   2.34,   0.19,   0.00,  -0.00,  88.3,  87.8,  28.0,  28.0,   3.0,   0.1,  23.72,  24.00,     1.89,  122.14,   57.32, 1044.5,  287.34,  304.26,  300.25,  321.52, 1034.68, 1068.20, 1034.92, 1092.33,   748.1,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.152,       ,       ,      ,    0.4, -135.9,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2012-09-09, 10:10:26,  -05:00,   KGFK,   47.9512939,  -97.1671906,   807.4, 30.18,   835.9,  15.8,   0.00,   0.00,   14.37,   2.34,   0.14,  -0.00,  -0.00,  88.3,  87.8,  28.0,  28.0,   3.0,   0.1,  23.72,  24.00,     1.85,  122.22,   57.35, 1053.2,  287.24,  304.19,  300.24,  321.48, 1034.84, 1067.93, 1033.87, 1092.99,   748.0,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.152,       ,       ,      ,    0.4, -135.9,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2012-09-09, 10:10:27,  -05:00,   KGFK,   47.9512939,  -97.1671906,   806.4, 30.18,   835.9,  15.8,   0.00,   0.00,   -5.08,   2.38,   0.14,   0.01,   0.00,  88.4,  87.8,  28.0,  28.0,   3.0,   0.1,  23.70,  23.96,     1.89,  122.29,   57.33, 1046.2,  287.13,  304.12,  300.26,  321.48, 1034.86, 1067.16, 1033.16, 1094.35,   748.0,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.152,       ,       ,      ,    0.4, -135.9,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2012-09-09, 10:10:28,  -05:00,   KGFK,   47.9512939,  -97.1671906,   805.4, 30.18,   835.9,  15.8,   0.00,   0.00,  -15.47,   2.40,   0.14,  -0.00,  -0.00,  88.4,  87.8,  28.0,  28.0,   3.0,   0.1,  23.70,  24.00,     1.88,  122.37,   57.39, 1047.0,  287.04,  304.11,  300.25,  321.47, 1035.63, 1068.05, 1033.35, 1094.33,   748.0,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.152,       ,       ,      ,    0.4, -135.9,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2012-09-09, 10:10:29,  -05:00,   KGFK,   47.9512939,  -97.1671906,   805.4, 30.18,   835.9,  15.8,   0.00,   0.00,  -16.60,   2.38,   0.15,  -0.01,  -0.02,  88.5,  87.8,  28.0,  28.0,   3.0,   0.1,  23.72,  23.96,     1.89,  122.45,   57.35, 1045.8,  287.67,  304.80,  300.95,  322.10, 1037.24, 1069.55, 1034.49, 1095.33,   748.0,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.152,       ,       ,      ,    0.4, -135.9,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2012-09-09, 10:10:30,  -05:00,   KGFK,   47.9512939,  -97.1671906,   805.4, 30.18,   835.8,  15.5,   0.00,   0.00,  -21.80,   2.37,   0.14,  -0.01,  -0.01,  88.5,  87.8,  28.0,  28.0,   2.9,   0.1,  23.72,  23.94,     1.85,  122.53,   57.32, 1048.8,  287.77,  304.88,  301.14,  322.32, 1038.22, 1069.58, 1034.22, 1095.42,   747.9,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575, -0.152,       ,       ,      ,    0.4, -135.9,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
