#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2EBB85013", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-24, 12:47:30,  -05:00,       ,   47.9504051,  -97.1736526,   843.3, 29.98,   823.3,   4.8,   0.00,   0.00,   15.96,   3.32,   0.04,  -0.00,   0.00, 186.5, 266.6,  27.5,  27.6,  22.0,   0.6,  22.85,  21.05,     2.37,   64.98,   63.19, 1033.7,   84.64,   82.93,   84.86,   84.64,  992.01,  978.44,  977.17, 1010.70,   735.5,   0,  GPS,  165.6, 114.30, 109.10, 118.400, 127.750,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     36,  44.5,     64
2012-10-24, 12:47:32,  -05:00,       ,   47.9504051,  -97.1736526,   842.3, 29.98,   823.5,   4.8,   0.00,   0.00,   24.05,   3.35,   0.11,   0.01,   0.02, 186.5, 266.6,  27.5,  27.6,  21.6,   0.6,  22.88,  21.05,     2.37,   65.01,   63.16, 1030.7,   84.89,   83.21,   85.05,   84.89,  993.60,  980.23,  979.02, 1013.18,   735.7,   0,  GPS,  165.6, 114.30, 109.10, 118.400, 127.750,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     36,  44.5,     64
2012-10-24, 12:47:32,  -05:00,       ,   47.9504051,  -97.1736526,   840.3, 29.98,   823.5,   4.8,   0.00,   0.00,  -33.96,   3.31,   0.05,   0.01,  -0.02, 186.5, 266.6,  27.5,  27.6,  21.3,   0.5,  22.88,  21.05,     2.36,   65.03,   63.08, 1029.8,   85.64,   83.81,   85.69,   85.61,  995.48,  981.98,  981.35, 1015.29,   735.7,   0,  GPS,  165.6, 114.30, 109.10, 118.400, 127.750,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     36,  44.5,     64
2012-10-24, 12:47:34,  -05:00,       ,   47.9504051,  -97.1736526,   840.3, 29.98,   823.6,   4.8,   0.00,   0.00,  -23.73,   3.28,   0.07,  -0.01,  -0.01, 186.4, 266.6,  27.5,  27.6,  21.6,   0.5,  22.85,  21.05,     2.41,   65.06,   63.01, 1029.8,   86.50,   84.68,   86.51,   86.45,  998.02,  984.67,  982.68, 1017.26,   735.8,   0,  GPS,  165.6, 114.30, 109.10, 118.400, 127.750,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      , -19.7, 3DDiff,  556,      ,     36,  44.5,     64
2012-10-24, 12:47:34,  -05:00,       ,   47.9504051,  -97.1736526,   838.3, 29.98,   824.1,   4.8,   0.00,   0.00,  -60.04,   3.26,   0.15,   0.00,  -0.02, 186.5, 266.6,  27.6,  27.6,  22.3,   0.6,  22.85,  21.05,     2.37,   65.08,   63.07, 1031.8,   87.42,   85.55,   87.31,   87.34, 1000.37,  986.31,  983.35, 1019.08,   736.3,   0,  GPS,  165.6, 114.30, 109.10, 118.400, 127.750,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     36,  44.5,     64
2012-10-24, 12:47:36,  -05:00,       ,   47.9504051,  -97.1736526,   839.3, 29.98,   824.0,   4.8,   0.00,   0.00,  -34.73,   3.26,   0.07,  -0.01,  -0.02, 186.5, 266.6,  27.5,  27.6,  21.7,   0.6,  22.85,  21.05,     2.34,   65.11,   63.00, 1028.6,   88.28,   86.36,   88.13,   88.18, 1002.71,  987.55,  983.89, 1021.17,   736.2,   0,  GPS,  165.6, 114.30, 109.10, 118.400, 127.750,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     36,  44.5,     64
2012-10-24, 12:47:36,  -05:00,       ,   47.9504051,  -97.1736526,   838.3, 29.98,   824.3,   4.8,   0.00,   0.00,  -29.66,   3.28,   0.10,   0.01,  -0.01, 186.5, 266.6,  27.5,  27.6,  21.2,   0.6,  22.85,  21.05,     2.43,   65.13,   63.00, 1027.4,   89.16,   87.09,   88.94,   89.08, 1004.23,  988.08,  985.30, 1023.24,   736.5,   0,  GPS,  165.6, 114.30, 109.10, 118.400, 127.750,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     36,  44.5,     64
2012-10-24, 12:47:37,  -05:00,       ,   47.9504051,  -97.1736526,   838.3, 29.98,   824.4,   4.8,   0.00,   0.00,  -16.86,   3.30,   0.12,  -0.00,  -0.01, 186.5, 266.6,  27.5,  27.6,  21.4,   0.5,  22.85,  21.05,     2.32,   65.15,   63.08, 1031.6,   90.08,   88.02,   89.77,   90.01, 1005.45,  987.96,  986.19, 1025.43,   736.6,   0,  GPS,  165.6, 114.30, 109.10, 118.400, 127.750,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     36,  44.5,     64
2012-10-24, 12:47:39,  -05:00,       ,   47.9504013,  -97.1736526,   841.3, 29.98,   824.5,   4.8,   0.00,   0.00,   40.64,   3.30,   0.12,   0.00,   0.01, 186.5, 266.6,  27.6,  27.6,  21.9,   0.5,  22.88,  21.05,     2.37,   65.17,   63.14, 1031.0,   90.97,   88.77,   90.62,   90.84, 1006.83,  989.86,  985.84, 1026.77,   736.7,   0,  GPS,  165.6, 114.30, 109.10, 118.400, 127.750,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     36,  44.5,     64
2012-10-24, 12:47:39,  -05:00,       ,   47.9504051,  -97.1736526,   842.3, 29.98,   824.5,   4.8,   0.00,   0.00,   79.18,   3.30,   0.12,   0.01,  -0.01, 186.5, 266.6,  27.6,  27.7,  22.5,   0.5,  22.88,  21.05,     2.37,   65.20,   63.11, 1034.4,   91.99,   89.84,   91.54,   91.87, 1007.81,  992.04,  986.46, 1028.09,   736.7,   0,  GPS,  165.6, 114.30, 109.10, 118.400, 127.750,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     36,  44.5,     64
2012-10-24, 12:47:41,  -05:00,       ,   47.9504051,  -97.1736526,   841.3, 29.98,   824.4,   4.8,   0.00,   0.00,   20.63,   3.32,   0.09,  -0.01,   0.01, 186.4, 266.6,  27.5,  27.6,  22.0,   0.6,  22.88,  21.05,     2.37,   65.22,   63.08, 1030.7,   92.95,   90.63,   92.39,   92.81, 1009.16,  992.66,  987.23, 1029.13,   736.6,   0,  GPS,  165.6, 114.30, 109.10, 118.400, 127.750,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     36,  44.5,     64
2012-10-24, 12:47:41,  -05:00,       ,   47.9504013,  -97.1736526,   843.3, 29.98,   824.5,   4.8,   0.00,   0.00,   52.96,   3.33,   0.14,   0.01,   0.01, 186.5, 266.6,  27.5,  27.5,  20.9,   0.5,  22.85,  21.10,     2.40,   65.24,   62.95, 1026.9,   93.85,   91.56,   93.25,   93.68, 1010.71,  993.33,  988.25, 1030.54,   736.7,   0,  GPS,  165.6, 114.30, 109.10, 118.400, 127.750,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     36,  44.5,     64
2012-10-24, 12:47:43,  -05:00,       ,   47.9504051,  -97.1736526,   839.3, 29.98,   823.0,   4.8,   0.00,   0.00,  -38.45,   3.27,   0.15,   0.00,  -0.02, 186.5, 266.6,  27.5,  27.6,  21.1,   0.5,  22.88,  21.10,     2.35,   65.26,   62.98, 1028.8,   94.78,   92.44,   94.10,   94.61, 1011.73,  993.02,  989.47, 1031.20,   735.2,   0,  GPS,  165.6, 114.30, 109.10, 118.400, 127.750,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     36,  44.5,     64
2012-10-24, 12:47:43,  -05:00,       ,   47.9504051,  -97.1736526,   839.3, 29.98,   823.0,   4.8,   0.00,   0.00,  -41.07,   3.31,   0.04,  -0.01,   0.00, 186.5, 266.6,  27.5,  27.6,  21.3,   0.5,  22.88,  21.10,     2.37,   65.29,   62.99, 1027.8,   95.67,   93.38,   94.95,   95.52, 1013.14,  992.97,  989.78, 1032.67,   735.1,   0,  GPS,  165.6, 114.30, 109.10, 118.400, 127.750,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     36,  44.5,     64
2012-10-24, 12:47:45,  -05:00,       ,   47.9504051,  -97.1736526,   841.3, 29.98,   822.9,   4.8,   0.00,   0.00,  -17.91,   3.31,   0.13,   0.02,   0.01, 186.6, 266.6,  27.5,  27.6,  22.2,   0.5,  22.85,  21.15,     2.36,   65.31,   63.10, 1035.5,   96.68,   94.31,   95.87,   96.53, 1014.47,  993.61,  990.49, 1033.88,   735.1,   0,  GPS,  165.6, 114.30, 109.10, 118.400, 127.750,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     36,  44.5,     64
2012-10-24, 12:47:47,  -05:00,       ,   47.9504051,  -97.1736526,   842.3, 29.98,   822.8,   4.8,   0.00,   0.00,   44.23,   3.31,   0.08,  -0.00,   0.00, 186.5, 266.6,  27.5,  27.6,  21.2,   0.5,  22.85,  21.10,     2.39,   65.35,   63.07, 1034.0,   98.46,   95.97,   97.50,   98.26, 1017.25,  996.29,  991.99, 1037.48,   735.0,   0,  GPS,  165.6, 114.30, 109.10, 118.400, 127.750,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     36,  44.5,     64
2012-10-24, 12:47:47,  -05:00,       ,   47.9504051,  -97.1736526,   841.3, 29.98,   822.6,   4.8,   0.00,   0.00,    9.27,   3.28,   0.07,  -0.01,  -0.01, 186.5, 266.6,  27.5,  27.6,  21.7,   0.5,  22.81,  21.05,     2.38,   65.38,   63.09, 1037.8,   99.46,   96.93,   98.55,   99.29, 1018.09,  997.90,  992.59, 1037.75,   734.8,   0,  GPS,  165.6, 114.30, 109.10, 118.400, 127.750,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     36,  44.5,     64
2012-10-24, 12:47:49,  -05:00,       ,   47.9504051,  -97.1736526,   843.3, 29.98,   824.1,   4.8,   0.00,   0.00,   21.28,   3.26,  -0.01,   0.01,   0.01, 186.5, 266.6,  27.7,  27.7,  23.4,   0.5,  22.81,  21.05,     2.35,   65.42,   63.37, 1046.4,  101.21,   98.52,  100.13,  101.05, 1021.30, 1000.75,  994.01, 1040.69,   736.3,   0,  GPS,  165.6, 114.30, 109.10, 118.400, 127.750,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     36,  44.5,     64
2012-10-24, 12:47:51,  -05:00,       ,   47.9503975,  -97.1736221,   843.3, 29.98,   829.6,   4.8,   0.00,   0.00,   33.50,   3.32,   0.07,   0.00,   0.02, 186.5, 266.6,  27.6,  27.7,  23.2,   0.5,  22.81,  21.05,     2.37,   65.44,   63.35, 1046.2,  102.17,   99.38,  100.97,  102.01, 1023.89, 1003.57,  996.16, 1042.61,   741.8,   0,  GPS,  165.6, 114.30, 109.10, 118.400, 127.750,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     24,  56.0,     61
2012-10-24, 12:47:52,  -05:00,       ,   47.9503975,  -97.1736221,   842.3, 29.98,   829.6,   4.8,   0.00,   0.00,   -9.19,   3.30,   0.01,  -0.01,  -0.01, 186.5, 266.6,  27.6,  27.7,  22.5,   0.5,  22.81,  21.10,     2.41,   65.46,   63.35, 1047.0,  103.18,  100.37,  101.95,  103.02, 1025.56, 1005.97,  998.80, 1044.78,   741.7,   0,  GPS,  165.6, 114.30, 109.10, 118.400, 127.750,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     24,  56.0,     62
2012-10-24, 12:47:52,  -05:00,       ,   47.9503975,  -97.1736221,   841.3, 29.98,   829.4,   4.8,   0.00,   0.00,  -20.52,   3.28,   0.10,  -0.02,  -0.01, 186.5, 266.6,  27.6,  27.7,  22.3,   0.5,  22.81,  21.10,     2.37,   65.48,   63.34, 1045.2,  104.05,  101.15,  102.73,  103.88, 1026.84, 1007.32, 1000.17, 1046.47,   741.6,   0,  GPS,  165.6, 114.30, 109.10, 118.400, 127.750,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     24,  56.0,     62
2012-10-24, 12:47:54,  -05:00,       ,   47.9503975,  -97.1736221,   840.3, 29.98,   829.8,   4.8,   0.00,   0.00,  -47.37,   3.31,   0.05,   0.00,  -0.01, 186.5, 266.6,  27.6,  27.7,  22.5,   0.4,  22.81,  21.10,     2.40,   65.50,   63.35, 1049.6,  105.06,  102.09,  103.67,  104.92, 1027.85, 1007.85, 1001.91, 1047.85,   742.0,   0,  GPS,  165.6, 114.30, 109.10, 118.400, 127.750,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     24,  55.5,     62
2012-10-24, 12:47:54,  -05:00,       ,   47.9504013,  -97.1736298,   841.3, 29.98,   828.6,   4.8,   0.00,   0.00,  -25.32,   3.32,   0.02,  -0.01,   0.00, 186.5, 266.6,  27.7,  27.8,  23.6,   0.5,  22.81,  21.10,     2.34,   65.52,   63.35, 1051.3,  106.00,  103.01,  104.57,  105.90, 1029.25, 1009.44, 1003.83, 1048.83,   740.8,   0,  GPS,  165.6, 114.30, 109.10, 118.400, 127.750,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     24,  55.5,     61
2012-10-24, 12:47:56,  -05:00,       ,   47.9504013,  -97.1736298,   843.3, 29.98,   828.6,   4.8,   0.00,   0.00,   44.43,   3.31,   0.05,  -0.00,  -0.00, 186.5, 266.6,  27.7,  27.7,  23.4,   0.5,  22.81,  21.10,     2.38,   65.55,   63.36, 1050.2,  106.94,  103.89,  105.44,  106.80, 1030.67, 1012.43, 1005.17, 1049.71,   740.8,   0,  GPS,  165.6, 114.30, 109.10, 118.400, 127.750,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     24,  55.5,     61
2012-10-24, 12:47:56,  -05:00,       ,   47.9504013,  -97.1736298,   842.3, 29.98,   828.7,   4.8,   0.00,   0.00,   26.94,   3.27,   0.02,   0.00,  -0.00, 186.5, 266.6,  27.6,  27.7,  22.5,   0.5,  22.81,  21.10,     2.37,   65.57,   63.29, 1044.9,  107.85,  104.77,  106.31,  107.77, 1031.57, 1013.61, 1006.06, 1050.55,   740.9,   0,  GPS,  165.6, 114.30, 109.10, 118.400, 127.750,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     24,  56.0,     61
2012-10-24, 12:47:58,  -05:00,       ,   47.9504013,  -97.1736298,   839.3, 29.98,   828.7,   4.8,   0.00,   0.00,  -50.19,   3.33,   0.07,  -0.00,   0.00, 186.5, 266.6,  27.6,  27.7,  22.1,   0.4,  22.79,  21.05,     2.40,   65.59,   63.23, 1046.3,  108.75,  105.63,  107.22,  108.70, 1032.65, 1014.90, 1006.29, 1052.23,   740.9,   0,  GPS,  165.6, 114.30, 109.10, 118.400, 127.750,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     24,  56.0,     61
2012-10-24, 12:47:58,  -05:00,       ,   47.9504051,  -97.1736298,   840.3, 29.98,   828.7,   4.8,   0.00,   0.00,  -46.75,   3.33,   0.08,   0.00,  -0.01, 186.5, 266.6,  27.6,  27.7,  22.1,   0.4,  22.81,  21.05,     2.37,   65.61,   63.23, 1044.4,  109.70,  106.42,  108.08,  109.65, 1033.47, 1016.01, 1007.51, 1053.25,   740.9,   0,  GPS,  165.6, 114.30, 109.10, 118.400, 127.750,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     24,  56.0,     61
2012-10-24, 12:48:00,  -05:00,       ,   47.9504013,  -97.1736298,   841.3, 29.98,   828.4,   4.8,   0.00,   0.00,   -9.59,   3.34,   0.07,  -0.01,  -0.00, 186.5, 266.6,  27.6,  27.7,  22.8,   0.4,  22.81,  21.10,     2.35,   65.63,   63.22, 1044.7,  110.61,  107.29,  108.95,  110.57, 1035.03, 1016.73, 1008.93, 1054.39,   740.6,   0,  GPS,  165.6, 114.30, 109.10, 118.400, 127.750,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     24,  55.5,     61
2012-10-24, 12:48:00,  -05:00,       ,   47.9504013,  -97.1736221,   839.3, 29.98,   829.4,   4.8,   0.00,   0.00,  -34.90,   3.32,   0.08,   0.01,   0.00, 186.6, 266.6,  27.6,  27.7,  23.3,   0.5,  22.79,  21.10,     2.38,   65.65,   63.24, 1048.3,  111.53,  108.18,  109.82,  111.55, 1035.74, 1017.52, 1010.56, 1055.95,   741.6,   0,  GPS,  165.6, 114.30, 109.10, 118.400, 127.750,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     24,  55.5,     61
2012-10-24, 12:48:02,  -05:00,       ,   47.9504013,  -97.1736526,   840.3, 29.98,   838.5,   4.8,   0.00,   0.00,    2.96,   3.27,  -0.02,   0.00,  -0.03, 186.5, 266.6,  27.6,  27.7,  23.3,   0.5,  22.81,  21.05,     2.41,   65.67,   63.42, 1056.7,  112.48,  109.06,  110.67,  112.49, 1036.68, 1018.16, 1011.83, 1057.05,   750.7,   0,  GPS,  165.6, 114.30, 109.10, 118.400, 127.750,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     14,  32.5,     27
2012-10-24, 12:48:02,  -05:00,       ,   47.9504013,  -97.1736526,   843.3, 29.98,   838.4,   5.0,   0.00,   0.00,   65.52,   3.28,  -0.02,   0.01,   0.02, 186.5, 266.6,  27.6,  27.7,  22.7,   0.4,  22.81,  21.05,     2.37,   65.70,   63.48, 1057.5,  113.38,  110.03,  111.57,  113.43, 1037.05, 1019.36, 1012.44, 1058.22,   750.6,   0,  GPS,  165.6, 114.30, 109.10, 118.400, 127.750,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     14,  33.0,     27
2012-10-24, 12:48:03,  -05:00,       ,   47.9504013,  -97.1736526,   844.3, 29.98,   836.3,   5.0,   0.00,   0.00,   76.36,   3.33,   0.02,   0.00,  -0.00, 186.5, 266.6,  27.6,  27.7,  23.1,   0.4,  22.79,  21.10,     2.38,   65.72,   63.46, 1056.3,  114.32,  110.87,  112.44,  114.37, 1037.59, 1020.76, 1012.87, 1058.75,   748.5,   0,  GPS,  165.6, 114.30, 109.10, 118.400, 127.750,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  18.5,     20
2012-10-24, 12:48:05,  -05:00,       ,   47.9504013,  -97.1736526,   844.3, 29.98,   835.7,   5.0,   0.00,   0.00,   55.03,   3.31,   0.03,   0.01,   0.01, 186.5, 266.6,  27.7,  27.8,  23.5,   0.4,  22.81,  21.10,     2.39,   65.74,   63.45, 1054.4,  115.23,  111.69,  113.31,  115.34, 1038.17, 1021.72, 1013.15, 1058.85,   747.9,   0,  GPS,  165.6, 114.30, 109.10, 118.400, 127.750,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  18.0,     20
2012-10-24, 12:48:05,  -05:00,       ,   47.9504013,  -97.1736526,   842.3, 29.98,   836.0,   5.0,   0.00,   0.00,    6.00,   3.31,   0.04,  -0.00,  -0.00, 186.5, 266.6,  27.6,  27.7,  23.0,   0.4,  22.79,  21.10,     2.36,   65.76,   63.30, 1050.4,  116.16,  112.64,  114.17,  116.29, 1039.21, 1023.25, 1014.10, 1059.17,   748.2,   0,  GPS,  165.6, 114.30, 109.10, 118.400, 127.750,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  18.0,     20
2012-10-24, 12:48:07,  -05:00,   KGFK,   47.9504013,  -97.1736526,   842.3, 29.98,   834.7,   5.0,   0.00,   0.00,  -28.26,   3.26,   0.10,  -0.00,  -0.01, 186.6, 266.6,  27.6,  27.7,  22.1,   0.4,  22.79,  21.05,     2.40,   65.78,   63.13, 1042.1,  117.09,  113.51,  115.08,  117.24, 1040.66, 1024.22, 1015.70, 1059.09,   746.9,   0,  GPS,  356.5, 114.30, 109.10, 118.400, 127.750, -0.016,       ,       ,      ,    0.2,  177.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  18.0,     19
2012-10-24, 12:48:07,  -05:00,   KGFK,   47.9504013,  -97.1736526,   846.3, 29.98,   834.6,   5.0,   0.00,   0.00,   44.72,   3.31,   0.03,  -0.01,  -0.02, 186.5, 266.6,  27.5,  27.6,  21.0,   0.4,  22.81,  21.10,     2.41,   65.80,   62.90, 1031.9,  117.97,  114.30,  115.92,  118.16, 1040.73, 1023.89, 1016.79, 1059.41,   746.8,   0,  GPS,  356.5, 114.30, 109.10, 118.400, 127.750, -0.016,       ,       ,      ,    0.2,  177.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  18.0,     20
2012-10-24, 12:48:09,  -05:00,   KGFK,   47.9504013,  -97.1736526,   845.3, 29.98,   834.6,   5.0,   0.00,   0.00,   41.53,   3.31,   0.05,  -0.00,  -0.00, 186.5, 266.6,  27.6,  27.6,  21.9,   0.4,  22.81,  21.10,     2.39,   65.82,   62.99, 1038.7,  118.92,  115.18,  116.78,  119.10, 1039.85, 1022.19, 1016.59, 1059.86,   746.8,   0,  GPS,  356.5, 114.30, 109.10, 118.400, 127.750, -0.016,       ,       ,      ,    0.2,  177.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  18.0,     20
2012-10-24, 12:48:09,  -05:00,   KGFK,   47.9504051,  -97.1736526,   842.3, 29.98,   834.5,   5.0,   0.00,   0.00,  -18.85,   3.34,   0.03,  -0.01,   0.01, 186.5, 266.6,  27.6,  27.7,  22.4,   0.4,  22.81,  21.10,     2.43,   65.84,   63.07, 1041.8,  119.80,  116.07,  117.65,  120.04, 1039.95, 1020.76, 1016.10, 1059.40,   746.7,   0,  GPS,  356.5, 114.30, 109.10, 118.400, 127.750, -0.016,       ,       ,      ,    0.2,  177.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  18.0,     20
2012-10-24, 12:48:10,  -05:00,   KGFK,   47.9504051,  -97.1736526,   840.3, 29.98,   835.1,   5.0,   0.00,   0.00,  -63.71,   3.33,   0.08,   0.00,   0.01, 186.5, 266.6,  27.6,  27.7,  22.4,   0.4,  22.81,  21.10,     2.42,   65.86,   63.09, 1040.0,  120.70,  117.01,  118.52,  120.99, 1039.63, 1020.05, 1016.25, 1058.70,   747.3,   0,  GPS,  356.5, 114.30, 109.10, 118.400, 127.750, -0.016,       ,       ,      ,    0.2,  177.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  18.0,     20
2012-10-24, 12:48:12,  -05:00,   KGFK,   47.9504013,  -97.1736526,   839.3, 29.98,   834.9,   5.0,   0.00,   0.00,  -81.78,   3.31,   0.08,  -0.01,  -0.00, 186.5, 266.6,  27.6,  27.7,  22.2,   0.4,  22.81,  21.10,     2.40,   65.88,   63.03, 1041.9,  121.04,  117.26,  118.82,  121.35, 1038.72, 1020.23, 1015.68, 1058.53,   747.1,   0,  GPS,  356.5, 114.30, 109.10, 118.400, 127.750, -0.016,       ,       ,      ,    0.2,  177.9,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  18.0,     20
2012-10-24, 12:48:12,  -05:00,   KGFK,   47.9504013,  -97.1736526,   839.3, 29.98,   836.4,   5.0,   0.00,   0.00,  -78.94,   3.37,   0.10,  -0.00,  -0.01, 186.5, 266.6,  27.6,  27.7,  22.1,   0.4,  22.81,  21.10,     2.40,   65.91,   63.07, 1041.9,  121.70,  117.94,  119.44,  122.08, 1038.16, 1019.75, 1015.99, 1059.00,   748.6,   0,  GPS,  356.5, 114.30, 109.10, 118.400, 127.750, -0.017,       ,       ,      ,    0.2,  178.0,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  18.0,     20
2012-10-24, 12:48:14,  -05:00,   KGFK,   47.9504013,  -97.1736526,   842.3, 29.98,   836.5,   5.0,   0.00,   0.00,   14.11,   3.33,   0.07,  -0.01,  -0.01, 186.5, 266.6,  27.6,  27.7,  22.2,   0.4,  22.81,  21.10,     2.38,   65.93,   63.08, 1044.1,  122.66,  118.78,  120.36,  123.08, 1038.71, 1019.83, 1015.99, 1059.56,   748.7,   0,  GPS,  356.5, 114.30, 109.10, 118.400, 127.750, -0.017,       ,       ,      ,    0.2,  178.0,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  18.0,     20
2012-10-24, 12:48:14,  -05:00,   KGFK,   47.9504013,  -97.1736526,   838.3, 29.98,   836.6,   5.0,   0.00,   0.00,  -21.55,   3.37,   0.07,   0.00,   0.02, 186.5, 266.6,  27.6,  27.7,  22.6,   0.4,  22.81,  21.10,     2.35,   65.95,   63.10, 1043.8,  123.60,  119.83,  121.25,  124.03, 1038.62, 1019.87, 1016.10, 1060.19,   748.8,   0,  GPS,  356.5, 114.30, 109.10, 118.400, 127.750, -0.017,       ,       ,      ,    0.2,  178.0,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  18.0,     20
