#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2F8EB36E1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-08-23, 13:05:04,  -05:00,  FODIB,   47.9512978,  -97.1699753,   820.4, 29.72,   835.2,  31.0,   0.00,   8.11,   -4.43,   2.67,   0.00,   0.00,  -0.01,  86.2,  86.2,  28.0,  28.0,   1.1,  -0.0,  24.00,  23.43,     1.94,  138.74,   49.06,  842.5,  278.60,  293.82,  268.90,  304.95,  963.63, 1012.37,  912.26, 1007.67,   747.3,   0,  GPS,  354.7, 114.30, 109.10, 118.100, 124.575, -0.050,       ,       ,      ,   12.1,   -5.7,    3.6,       ,      ,       ,      ,      ,   3.9,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 13:05:05,  -05:00,  FODIB,   47.9512978,  -97.1699295,   820.4, 29.72,   835.1,  31.0,   0.00,   8.11,   -0.08,   2.79,   0.04,  -0.01,   0.01,  86.3,  86.2,  28.0,  28.0,   1.0,  -0.0,  24.00,  23.43,     1.93,  138.75,   49.09,  835.4,  278.60,  293.94,  268.87,  305.00,  950.76, 1007.80,  898.55, 1004.45,   747.3,  -0,  GPS,  354.7, 114.30, 109.10, 118.100, 124.575, -0.052,       ,       ,      ,   12.1,   -5.7,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 13:05:07,  -05:00,  FODIB,   47.9512978,  -97.1698608,   821.4, 29.72,   835.1,  31.0,   0.00,   8.11,   14.64,   2.87,   0.02,  -0.00,   0.01,  86.6,  86.3,  28.0,  28.0,   0.9,  -0.0,  24.00,  23.38,     1.89,  138.77,   49.17,  840.1,  278.60,  293.98,  268.86,  305.08,  945.86, 1005.09,  888.40, 1002.19,   747.3,   0,  GPS,  354.7, 114.30, 109.10, 118.100, 124.575, -0.053,       ,       ,      ,   12.1,   -5.7,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 13:05:07,  -05:00,  FODIB,   47.9512978,  -97.1698074,   821.4, 29.72,   835.0,  31.0,   0.00,   8.16,   15.96,   2.82,  -0.01,  -0.01,  -0.02,  86.8,  86.6,  28.0,  28.0,   0.9,  -0.0,  24.00,  23.38,     1.92,  138.78,   48.96,  834.2,  278.60,  294.05,  268.88,  305.13,  940.63, 1004.33,  888.61,  999.30,   747.2,   0,  GPS,  354.7, 114.30, 109.10, 118.100, 124.575, -0.054,       ,       ,      ,   12.1,   -5.7,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 13:05:08,  -05:00,  FODIB,   47.9512978,  -97.1697540,   821.4, 29.72,   835.0,  31.0,  -0.00,   8.24,   16.00,   2.90,  -0.04,   0.01,   0.00,  87.1,  86.8,  28.1,  28.0,   0.9,  -0.1,  24.00,  23.38,     1.95,  138.79,   49.27,  843.9,  278.60,  294.09,  268.86,  305.24,  937.09, 1002.06,  886.48,  996.90,   747.2,  -0,  GPS,  354.7, 114.30, 109.10, 118.100, 124.575, -0.056,       ,       ,      ,   12.1,   -5.7,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 13:05:09,  -05:00,  FODIB,   47.9512978,  -97.1696930,   821.4, 29.72,   835.0,  31.0,  -0.00,   8.32,   16.00,   2.83,   0.09,   0.01,  -0.03,  87.5,  87.4,  28.0,  28.0,   0.8,  -0.0,  24.00,  23.38,     1.87,  138.81,   49.03,  833.6,  278.60,  294.15,  268.85,  305.28,  933.85, 1000.71,  879.56,  994.27,   747.2,  -0,  GPS,  354.7, 114.30, 109.10, 118.100, 124.575, -0.057,       ,       ,      ,   12.1,   -5.7,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 13:05:10,  -05:00,  FODIB,   47.9512978,  -97.1696396,   821.4, 29.72,   835.0,  31.0,   0.00,   8.36,    3.98,   3.20,   0.14,  -0.00,   0.04,  87.3,  87.8,  28.0,  28.0,   0.8,  -0.0,  24.00,  23.43,     1.94,  138.82,   49.05,  833.3,  278.60,  294.22,  268.85,  305.39,  932.84,  999.02,  880.40,  992.90,   747.2,   0,  GPS,  354.7, 114.30, 109.10, 118.100, 124.575, -0.059,       ,       ,      ,   12.1,   -5.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 13:05:11,  -05:00,  FODIB,   47.9512978,  -97.1695786,   821.4, 29.72,   835.0,  31.0,  -0.00,   8.44,    0.15,   3.05,   0.26,   0.00,  -0.01,  86.6,  87.4,  28.0,  28.0,   0.9,  -0.0,  24.00,  23.47,     1.92,  138.83,   48.96,  834.3,  278.60,  294.28,  268.85,  305.46,  930.62,  996.94,  880.27,  990.48,   747.2,  -0,  GPS,  354.7, 114.30, 109.10, 118.100, 124.575, -0.060,       ,       ,      ,   12.1,   -5.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 13:05:13,  -05:00,  FODIB,   47.9512939,  -97.1695251,   821.4, 29.72,   835.1,  31.0,   0.00,   8.49,    0.00,   3.04,   0.15,  -0.01,  -0.03,  86.4,  86.6,  28.0,  28.0,   0.8,  -0.0,  24.00,  23.43,     1.90,  138.85,   49.02,  830.5,  278.60,  294.34,  268.85,  305.53,  923.78,  994.81,  878.68,  989.52,   747.3,  -0,  GPS,  354.7, 114.30, 109.10, 118.100, 124.575, -0.062,       ,       ,      ,   12.1,   -5.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 13:05:13,  -05:00,  FODIB,   47.9512978,  -97.1694641,   821.4, 29.72,   835.1,  31.0,   0.00,   8.46,   -4.80,   3.26,   0.12,  -0.02,  -0.00,  86.8,  86.3,  28.0,  28.0,   0.7,  -0.0,  24.00,  23.43,     1.92,  138.86,   48.89,  829.8,  278.60,  294.36,  268.83,  305.65,  917.61,  994.27,  875.07,  989.20,   747.3,   0,  GPS,  354.7, 114.30, 109.10, 118.100, 124.575, -0.063,       ,       ,      ,   12.1,   -5.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 13:05:14,  -05:00,  FODIB,   47.9512939,  -97.1694031,   820.4, 29.72,   835.1,  31.0,   0.00,   8.49,  -15.41,   3.20,   0.24,  -0.01,  -0.01,  87.0,  86.7,  28.0,  28.0,   0.6,  -0.0,  24.00,  23.43,     1.93,  138.88,   49.00,  832.3,  278.60,  294.43,  268.82,  305.70,  913.26,  993.59,  873.78,  988.81,   747.3,  -0,  GPS,  354.7, 114.30, 109.10, 118.100, 124.575, -0.064,       ,       ,      ,   12.1,   -5.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 13:05:15,  -05:00,  FODIB,   47.9512939,  -97.1693420,   821.4, 29.72,   835.2,  31.0,  -0.00,   8.55,   -3.60,   3.11,   0.34,   0.00,  -0.02,  86.8,  87.0,  28.0,  28.0,   0.6,  -0.0,  24.00,  23.43,     1.89,  138.89,   48.91,  828.0,  278.60,  294.50,  268.76,  305.80,  911.26,  991.53,  864.07,  988.90,   747.3,  -0,  GPS,  354.7, 114.30, 109.10, 118.100, 124.575, -0.066,       ,       ,      ,   12.1,   -5.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 13:05:16,  -05:00,  FODIB,   47.9512939,  -97.1692810,   821.4, 29.72,   835.2,  31.0,   0.00,   8.65,   -0.96,   3.08,   0.25,   0.01,  -0.01,  86.3,  86.8,  28.0,  28.0,   0.7,  -0.0,  24.00,  23.43,     1.92,  138.91,   49.18,  839.4,  278.60,  294.59,  268.76,  305.82,  903.85,  985.17,  849.78,  988.95,   747.4,   0,  GPS,  354.7, 114.30, 109.10, 118.100, 124.575, -0.067,       ,       ,      ,   12.1,   -5.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 13:05:17,  -05:00,  FODIB,   47.9512939,  -97.1692200,   820.4, 29.72,   835.2,  31.0,   0.00,   8.69,   -4.00,   3.31,   0.22,  -0.03,   0.05,  85.8,  86.2,  28.0,  28.0,   0.7,  -0.1,  24.00,  23.43,     1.82,  138.92,   48.72,  829.6,  278.57,  294.63,  268.75,  305.94,  897.86,  982.66,  844.37,  989.05,   747.4,   0,  GPS,  354.7, 114.30, 109.10, 118.100, 124.575, -0.069,       ,       ,      ,   12.1,   -5.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 13:05:18,  -05:00,  FODIB,   47.9512978,  -97.1691666,   821.4, 29.72,   835.3,  31.0,  -0.00,   8.67,   -1.09,   3.08,   0.29,   0.01,   0.00,  85.8,  85.6,  27.0,  27.0,  -2.9,  -0.3,  24.00,  23.43,     1.61,  138.92,   47.26,  750.6,  278.44,  294.65,  268.69,  305.99,  890.45,  979.10,  833.79,  988.48,   747.5,  -0,  GPS,  354.7, 114.30, 109.10, 118.100, 124.575, -0.070,       ,       ,      ,   12.1,   -5.8,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 13:05:20,  -05:00,  FODIB,   47.9512978,  -97.1690979,   820.4, 29.72,   835.3,  31.0,   0.00,   8.53,   -4.22,   2.99,   0.23,  -0.00,  -0.05,  86.0,  85.5,  26.6,  26.7,  -3.9,  -0.3,  24.00,  23.38,     1.60,  138.89,   47.06,  719.0,  278.39,  294.69,  268.63,  306.01,  871.32,  971.58,  822.71,  985.56,   747.5,   0,  GPS,  354.7, 114.30, 109.10, 118.100, 124.575, -0.072,       ,       ,      ,   12.1,   -5.9,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 13:05:20,  -05:00,  FODIB,   47.9512978,  -97.1690521,   820.4, 29.72,   835.4,  31.0,   0.00,   8.40,   -6.88,   3.11,   0.20,   0.02,  -0.00,  86.5,  85.8,  26.6,  26.7,  -3.1,  -0.3,  24.00,  23.38,     1.58,  138.89,   47.10,  720.9,  278.46,  294.80,  268.71,  306.19,  852.47,  966.36,  814.18,  983.04,   747.6,   0,  GPS,  354.7, 114.30, 109.10, 118.100, 124.575, -0.073,       ,       ,      ,   12.1,   -5.9,    3.6,       ,      ,       ,      ,      ,   3.9,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 13:05:21,  -05:00,  FODIB,   47.9512978,  -97.1689911,   820.4, 29.72,   835.5,  31.0,   0.00,   8.28,   -5.12,   3.01,   0.37,   0.01,   0.01,  86.3,  86.7,  26.6,  26.6,  -1.7,  -0.2,  24.00,  23.38,     1.58,  138.89,   47.50,  728.5,  278.38,  294.87,  268.69,  306.24,  841.59,  963.01,  805.85,  980.42,   747.6,  -0,  GPS,  354.7, 114.30, 109.10, 118.100, 124.575, -0.075,       ,       ,      ,   12.1,   -5.9,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 13:05:22,  -05:00,  FODIB,   47.9512978,  -97.1689377,   820.4, 29.72,   835.5,  30.8,   0.00,   7.89,   -2.37,   2.90,   0.29,  -0.02,  -0.00,  83.7,  85.9,  26.5,  26.6,  -2.2,  -0.4,  24.00,  23.36,     1.61,  138.91,   47.23,  727.3,  278.38,  294.84,  268.61,  306.28,  833.60,  961.27,  800.66,  976.94,   747.6,  -0,  GPS,  354.7, 114.30, 109.10, 118.100, 124.575, -0.076,       ,       ,      ,   12.1,   -5.9,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 13:05:23,  -05:00,  FODIB,   47.9512978,  -97.1688843,   820.4, 29.72,   835.4,  30.8,   0.00,   7.48,   -0.09,   2.87,   0.21,  -0.05,   0.04,  81.0,  83.1,  26.4,  26.4,  -3.1,  -0.6,  24.00,  23.32,     1.59,  138.92,   47.14,  717.5,  278.36,  295.01,  268.68,  306.44,  830.03,  959.88,  797.77,  973.23,   747.6,   0,  GPS,  354.7, 114.30, 109.10, 118.100, 124.575, -0.077,       ,       ,      ,   12.1,   -5.9,    3.6,       ,      ,       ,      ,      ,  -3.9,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 13:05:25,  -05:00,  FODIB,   47.9513016,  -97.1688309,   820.4, 29.72,   835.5,  30.8,  -0.00,   7.09,   -0.00,   2.78,  -0.08,  -0.02,  -0.00,  77.5,  79.9,  26.3,  26.4,  -2.9,  -0.7,  24.00,  23.32,     1.65,  138.93,   47.03,  717.6,  278.33,  295.04,  268.59,  306.50,  827.83,  956.48,  791.69,  964.66,   747.7,  -0,  GPS,  354.7, 114.30, 109.10, 118.100, 124.575, -0.079,       ,       ,      ,   12.1,   -5.9,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 13:05:27,  -05:00,  FODIB,   47.9513130,  -97.1687546,   820.4, 29.72,   835.5,  30.8,   0.00,   6.43,   -0.00,   2.89,  -0.48,   0.01,   0.02,  77.1,  76.2,  26.3,  26.4,  -1.3,  -0.6,  24.00,  23.21,     1.60,  138.98,   47.39,  726.6,  278.16,  295.15,  268.56,  306.64,  824.03,  955.08,  788.43,  961.47,   747.7,   0,  GPS,  354.7, 114.30, 109.10, 118.100, 124.575, -0.081,       ,       ,      ,   12.1,   -5.9,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 13:05:27,  -05:00,  FODIB,   47.9513168,  -97.1687088,   820.4, 29.72,   835.7,  30.8,   0.00,   6.05,   -4.50,   2.23,  -0.55,  -0.02,  -0.03,  78.9,  77.3,  26.2,  26.3,  -2.2,  -0.8,  24.00,  23.21,     1.57,  139.00,   47.13,  719.3,  278.12,  295.19,  268.51,  306.69,  819.70,  954.47,  781.67,  959.96,   747.9,   0,  GPS,  354.7, 114.30, 109.10, 118.100, 124.575, -0.082,       ,       ,      ,   12.1,   -5.9,    3.6,       ,      ,       ,      ,      ,   3.9,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 13:05:28,  -05:00,  FODIB,   47.9513206,  -97.1686707,   820.4, 29.72,   835.7,  30.8,   0.00,   5.36,   -0.20,   2.56,  -0.35,   0.07,  -0.03,  84.4,  80.5,  26.1,  26.2,  -3.1,  -0.7,  24.00,  23.21,     1.53,  139.01,   47.03,  712.9,  278.07,  295.28,  268.51,  306.83,  815.33,  950.09,  769.61,  955.91,   747.9,  -0,  GPS,  354.7, 114.30, 109.10, 118.100, 124.575, -0.083,       ,       ,      ,   12.1,   -5.9,    3.6,       ,      ,       ,      ,      ,   3.9,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 13:05:30,  -05:00,  FODIB,   47.9513206,  -97.1686325,   819.4, 29.72,   835.8,  31.0,   0.00,   4.82,   -9.92,   2.53,  -0.37,   0.05,   0.01,  91.7,  86.3,  25.9,  26.0,  -3.6,  -0.2,  23.96,  23.28,     1.51,  139.02,   46.84,  704.8,  277.99,  295.34,  268.39,  306.88,  809.15,  948.96,  762.09,  954.94,   747.9,   0,  GPS,  354.7, 114.30, 109.10, 118.100, 124.575, -0.084,       ,       ,      ,   12.1,   -5.9,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2012-08-23, 13:05:31,  -05:00,  FODIB,   47.9513130,  -97.1685867,   820.4, 29.72,   835.9,  31.0,  -0.00,   3.60,   -0.14,   2.49,  -0.22,   0.04,   0.01, 106.9, 100.9,  25.9,  25.9,  -2.6,  -0.2,  23.83,  23.43,     1.50,  139.07,   47.08,  716.4,  277.90,  295.53,  268.40,  307.05,  801.38,  948.80,  760.62,  959.16,   748.0,  -0,  GPS,  354.7, 114.30, 109.10, 118.100, 124.575, -0.085,       ,       ,      ,   12.1,   -6.0,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2012-08-23, 13:05:32,  -05:00,  FODIB,   47.9513054,  -97.1685638,   821.4, 29.72,   835.9,  31.0,   0.00,   2.55,   16.31,   2.05,   0.01,   0.01,  -0.03, 110.8, 108.4,  25.8,  25.8,  -3.1,  -0.1,  23.76,  23.53,     1.52,  139.10,   46.92,  711.8,  277.82,  295.49,  268.27,  307.10,  798.22,  945.65,  759.67,  962.39,   748.1,   0,  GPS,  354.7, 114.30, 109.10, 118.100, 124.575, -0.085,       ,       ,      ,   12.1,   -6.0,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2012-08-23, 13:05:34,  -05:00,  FODIB,   47.9513054,  -97.1685638,   822.4, 29.72,   835.8,  31.0,   0.00,   0.00,   38.54,   2.96,  -0.24,   0.00,   0.04, 111.0, 109.4,  25.7,  25.7,  -4.4,  -0.1,  23.68,  23.58,     1.59,  139.12,   46.66,  702.5,  277.75,  295.64,  268.29,  307.19,  796.11,  941.92,  754.46,  960.84,   748.0,   0,  GPS,  354.7, 114.30, 109.10, 118.100, 124.575, -0.085,       ,       ,      ,   12.1,   -6.0,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2012-08-23, 13:05:34,  -05:00,  FODIB,   47.9513054,  -97.1685638,   821.4, 29.72,   835.8,  31.0,   0.00,   0.00,    8.49,   2.69,  -0.24,  -0.01,  -0.03, 111.3, 109.4,  25.5,  25.5,  -4.0,  -0.1,  23.68,  23.60,     1.59,  139.12,   46.84,  686.5,  277.62,  295.60,  268.19,  307.19,  796.46,  940.83,  748.13,  959.43,   748.0,  -0,  GPS,  354.7, 114.30, 109.10, 118.100, 124.575, -0.085,       ,       ,      ,   12.1,   -6.0,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2012-08-23, 13:05:35,  -05:00,  FODIB,   47.9513054,  -97.1685638,   820.4, 29.72,   835.8,  31.0,   0.00,   0.00,   -2.15,   2.99,  -0.22,   0.02,  -0.02, 111.3, 109.4,  25.4,  25.4,  -5.8,  -0.1,  23.68,  23.60,     1.55,  139.13,   46.37,  678.2,  277.54,  295.68,  268.15,  307.30,  788.42,  938.34,  740.62,  960.42,   748.0,  -0,  GPS,  354.7, 114.30, 109.10, 118.100, 124.575, -0.085,       ,       ,      ,   12.1,   -6.0,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2012-08-23, 13:05:36,  -05:00,  FODIB,   47.9513054,  -97.1685638,   821.4, 29.72,   835.8,  31.0,   0.00,   0.00,   -1.34,   3.04,  -0.23,  -0.00,  -0.00, 111.4, 109.4,  25.3,  25.3,  -5.7,  -0.1,  23.68,  23.68,     1.59,  139.13,   46.17,  666.2,  277.48,  295.72,  268.09,  307.37,  777.02,  937.03,  733.27,  959.99,   748.0,   0,  GPS,  354.7, 114.30, 109.10, 118.100, 124.575, -0.085,       ,       ,      ,   12.1,   -6.0,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2012-08-23, 13:05:37,  -05:00,  FODIB,   47.9513054,  -97.1685638,   821.4, 29.72,   835.9,  31.0,  -0.00,   0.00,    6.57,   3.05,  -0.24,  -0.00,   0.01, 111.4, 109.4,  25.3,  25.3,  -5.6,  -0.1,  23.63,  23.68,     1.59,  139.13,   46.16,  666.5,  277.39,  295.82,  268.05,  307.42,  775.07,  936.27,  724.66,  959.05,   748.0,  -0,  GPS,  354.7, 114.30, 109.10, 118.100, 124.575, -0.085,       ,       ,      ,   12.1,   -6.0,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2012-08-23, 13:05:38,  -05:00,  FODIB,   47.9513054,  -97.1685638,   821.4, 29.72,   835.8,  31.0,  -0.00,   0.00,    9.42,   3.03,  -0.22,   0.00,   0.00, 111.4, 109.4,  25.4,  25.4,  -2.4,  -0.1,  23.57,  23.70,     1.64,  139.16,   46.73,  690.7,  277.34,  295.86,  268.02,  307.53,  780.01,  937.22,  717.84,  957.03,   748.0,  -0,  GPS,  354.7, 114.30, 109.10, 118.100, 124.575, -0.085,       ,       ,      ,   12.1,   -6.0,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2012-08-23, 13:05:39,  -05:00,  FODIB,   47.9513054,  -97.1685638,   821.4, 29.72,   835.5,  31.0,   0.00,   0.00,    8.85,   3.01,  -0.25,   0.01,  -0.00, 111.5, 109.4,  25.4,  25.4,  -3.2,  -0.1,  23.52,  23.75,     1.62,  139.22,   46.52,  689.3,  277.26,  295.94,  267.96,  307.59,  779.05,  938.58,  710.62,  951.07,   747.7,   0,  GPS,  354.7, 114.30, 109.10, 118.100, 124.575, -0.085,       ,       ,      ,   12.1,   -6.0,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2012-08-23, 13:05:41,  -05:00,  FODIB,   47.9513054,  -97.1685638,   822.4, 29.72,   835.5,  31.0,   0.00,   0.00,   14.45,   3.02,  -0.26,  -0.00,   0.00, 111.5, 109.4,  25.4,  25.3,  -3.3,  -0.1,  23.52,  23.79,     1.62,  139.26,   46.55,  683.2,  277.14,  296.00,  267.91,  307.64,  776.91,  939.15,  706.94,  950.28,   747.6,   0,  GPS,  354.7, 114.30, 109.10, 118.100, 124.575, -0.085,       ,       ,      ,   12.1,   -6.0,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2012-08-23, 13:05:41,  -05:00,  FODIB,   47.9513054,  -97.1685638,   821.4, 29.72,   835.4,  31.0,   0.00,   0.00,    0.97,   3.02,  -0.27,   0.01,  -0.01, 111.5, 109.4,  25.4,  25.4,  -1.9,  -0.1,  23.52,  23.79,     1.64,  139.29,   46.88,  695.6,  277.03,  296.08,  267.86,  307.72,  768.15,  935.72,  705.84,  951.55,   747.6,  -0,  GPS,  354.7, 114.30, 109.10, 118.100, 124.575, -0.085,       ,       ,      ,   12.1,   -6.0,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2012-08-23, 13:05:42,  -05:00,  FODIB,   47.9513054,  -97.1685638,   822.4, 29.72,   835.4,  31.0,   0.00,   0.00,    5.10,   3.03,  -0.26,   0.01,  -0.00, 111.5, 109.4,  25.5,  25.5,  -1.5,  -0.1,  23.52,  23.79,     1.61,  139.35,   46.81,  707.3,  276.98,  296.13,  267.80,  307.79,  761.34,  931.71,  707.86,  952.52,   747.6,   0,  GPS,  354.7, 114.30, 109.10, 118.100, 124.575, -0.085,       ,       ,      ,   12.1,   -6.0,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2012-08-23, 13:05:43,  -05:00,  FODIB,   47.9513054,  -97.1685638,   821.4, 29.72,   835.3,  31.0,   0.00,   0.00,    1.00,   3.02,  -0.25,   0.01,  -0.01, 111.5, 109.4,  25.4,  25.4,  -1.7,  -0.1,  23.46,  23.85,     1.62,  139.39,   46.75,  701.9,  276.87,  296.20,  267.78,  307.88,  767.87,  930.91,  704.28,  953.60,   747.5,   0,  GPS,  354.7, 114.30, 109.10, 118.100, 124.575, -0.085,       ,       ,      ,   12.1,   -6.0,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2012-08-23, 13:05:44,  -05:00,  FODIB,   47.9513054,  -97.1685638,   822.4, 29.72,   835.3,  31.0,  -0.00,   0.00,    6.68,   3.03,  -0.25,   0.02,  -0.01, 111.5, 109.4,  25.4,  25.4,  -2.7,  -0.1,  23.37,  23.89,     1.61,  139.42,   46.53,  691.6,  276.82,  296.26,  267.77,  307.97,  769.84,  931.24,  700.24,  955.20,   747.5,  -0,  GPS,  354.7, 114.30, 109.10, 118.100, 124.575, -0.085,       ,       ,      ,   12.1,   -6.0,    3.6,       ,      ,       ,      ,      ,   3.9,     3D, 1852,      ,       ,  57.0,       
2012-08-23, 13:05:45,  -05:00,  FODIB,   47.9513054,  -97.1685638,   822.4, 29.72,   835.3,  31.2,   0.00,   0.00,   -3.73,   3.03,  -0.29,  -0.00,   0.00, 111.5, 109.4,  25.4,  25.4,  -1.1,  -0.1,  23.33,  23.96,     1.62,  139.45,   47.08,  700.5,  276.72,  296.35,  267.65,  308.00,  771.31,  927.23,  697.79,  957.62,   747.5,   0,  GPS,  354.7, 114.30, 109.10, 118.100, 124.575, -0.085,       ,       ,      ,   12.1,   -6.0,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2012-08-23, 13:05:47,  -05:00,  FODIB,   47.9513054,  -97.1685638,   822.4, 29.72,   835.4,  31.2,   0.00,   0.00,   14.60,   2.97,  -0.34,   0.02,   0.00, 111.5, 109.4,  27.5,  27.6,   7.4,   0.5,  23.29,  24.00,     2.33,  139.60,   50.28,  802.5,  276.60,  296.40,  267.64,  308.11,  774.81,  927.62,  705.15,  958.20,   747.5,   0,  GPS,  354.7, 114.30, 109.10, 118.100, 124.575, -0.085,       ,       ,      ,   12.1,   -6.0,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2012-08-23, 13:05:47,  -05:00,  FODIB,   47.9513054,  -97.1685638,   825.4, 29.72,   835.4,  31.2,  -0.00,   0.00,   51.77,   2.24,  -0.43,   0.01,   0.00, 111.5, 109.4,  28.1,  28.0,   6.0,   0.0,  23.29,  24.00,     6.33,  139.72,   62.11, 1397.9,  276.53,  296.44,  267.62,  308.14,  790.67,  938.87,  738.57,  966.16,   747.5,  -0,  GPS,  354.7, 114.30, 109.10, 118.100, 124.575, -0.085,       ,       ,      ,   12.1,   -6.0,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
