#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24B4D9F70", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-21, 11:16:32,  -05:00,       ,   48.0755005,  -96.8358536,  1620.3, 29.75,  1664.0,   7.5,  91.47, 108.43,   57.23,   1.09,  -2.58,   0.01,  -0.11, 184.1, 179.9,  28.1,  28.1,   1.0,  -0.0,  19.53,  20.44,     9.09,  133.24,   68.04, 2150.8,  264.76,  264.46,  265.76,  266.60, 1220.32, 1215.00, 1225.94, 1226.02,  1574.7,  93,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  16.93, -20.5,       ,       ,    3.2,       ,      ,       ,      ,      , -59.1,     3D, 3704,      ,       , 124.5,       
2012-10-21, 11:16:33,  -05:00,       ,   48.0749969,  -96.8358994,  1619.3, 29.75,  1660.9,   7.5,  91.81, 108.72,   27.10,   0.98,  -3.22,   0.02,  -0.01, 184.2, 179.6,  28.2,  28.1,   1.1,   0.0,  19.66,  20.39,     9.16,  133.24,   67.89, 2146.1,  264.73,  264.46,  265.73,  266.51, 1220.72, 1215.42, 1225.65, 1225.29,  1571.7,  94,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  16.95, -20.5,       ,       ,    3.2,       ,      ,       ,      ,      , -161.4,     3D, 3704,      ,       , 124.5,       
2012-10-21, 11:16:34,  -05:00,       ,   48.0744629,  -96.8359222,  1611.3, 29.75,  1657.0,   7.5,  91.44, 109.24, -133.17,   0.89,  -3.57,   0.02,  -0.01, 184.1, 179.0,  28.2,  28.1,   1.1,   0.0,  19.71,  20.34,     8.95,  133.23,   68.22, 2149.3,  264.74,  264.46,  265.70,  266.50, 1221.00, 1216.58, 1225.39, 1225.45,  1567.7,  93,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  16.97, -20.5,       ,       ,    3.2,       ,      ,       ,      ,      , -212.6,     3D, 3704,      ,       , 124.5,       
2012-10-21, 11:16:36,  -05:00,       ,   48.0734749,  -96.8359680,  1606.3, 29.75,  1649.1,   7.5,  92.62, 110.17, -192.80,   0.33,  -2.75,   0.02,   0.02, 183.0, 178.3,  28.1,  28.0,   0.9,  -0.0,  19.84,  20.25,     9.05,  133.22,   67.85, 2155.9,  264.65,  264.32,  265.57,  266.38, 1220.60, 1217.77, 1226.25, 1226.10,  1559.9,  94,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  17.02, -20.6,       ,       ,    3.2,       ,      ,       ,      ,      , -255.9,     3D, 3704,      ,       , 124.5,       
2012-10-21, 11:16:37,  -05:00,       ,   48.0729790,  -96.8359833,  1601.3, 29.75,  1644.7,   7.5,  93.09, 110.76, -218.42,   0.10,  -2.37,   0.02,  -0.06, 182.8, 178.0,  28.2,  28.1,   1.0,  -0.1,  19.89,  20.20,     9.22,  133.22,   68.19, 2160.8,  264.60,  264.27,  265.54,  266.33, 1220.01, 1218.01, 1225.66, 1225.90,  1555.5,  95,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  17.06, -20.7,       ,       ,    3.2,       ,      ,       ,      ,      , -275.6,     3D, 3704,      ,       , 124.5,       
2012-10-21, 11:16:38,  -05:00,       ,   48.0724258,  -96.8360062,  1597.3, 29.75,  1639.1,   7.2,  93.77, 111.36, -235.52,   0.01,  -1.68,   0.02,  -0.03, 182.5, 177.7,  28.2,  28.1,   1.1,   0.0,  19.94,  20.15,     9.05,  133.21,   68.09, 2162.9,  264.59,  264.29,  265.54,  266.31, 1220.02, 1218.21, 1225.24, 1225.92,  1549.8,  96,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  17.09, -20.8,       ,       ,    3.2,       ,      ,       ,      ,      , -307.1,     3D, 3704,      ,       , 124.5,       
2012-10-21, 11:16:39,  -05:00,       ,   48.0719261,  -96.8360138,  1592.3, 29.75,  1633.8,   7.2,  94.60, 111.90, -252.72,   0.00,  -0.86,   0.03,  -0.01, 182.4, 177.8,  28.2,  28.1,   1.0,   0.0,  20.02,  20.10,     9.31,  133.21,   68.31, 2167.8,  264.59,  264.22,  265.54,  266.27, 1219.86, 1219.09, 1225.45, 1226.80,  1544.6,  96,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  17.13, -21.0,       ,       ,    3.2,       ,      ,       ,      ,      , -318.9,     3D, 3704,      ,       , 124.5,       
2012-10-21, 11:16:40,  -05:00,       ,   48.0714035,  -96.8360291,  1588.3, 29.75,  1628.4,   7.2,  94.95, 112.47, -263.44,  -0.05,  -0.45,   0.02,  -0.00, 182.4, 177.8,  28.1,  28.1,   1.0,   0.0,  20.02,  20.05,     9.04,  133.21,   68.32, 2172.9,  264.59,  264.19,  265.54,  266.24, 1219.66, 1219.66, 1224.78, 1227.65,  1539.2,  97,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  17.17, -21.1,       ,       ,    3.2,       ,      ,       ,      ,      , -326.8,     3D, 3704,      ,       , 124.5,       
2012-10-21, 11:16:41,  -05:00,       ,   48.0708847,  -96.8360443,  1583.3, 29.75,  1622.8,   7.2,  95.44, 112.99, -277.02,  -0.11,  -0.32,   0.01,  -0.01, 182.7, 177.9,  28.1,  28.1,   0.9,  -0.0,  20.11,  19.98,     9.21,  133.21,   68.31, 2175.8,  265.29,  264.88,  266.19,  266.93, 1220.54, 1221.17, 1223.90, 1228.23,  1533.6,  97,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  17.20, -21.3,       ,       ,    3.2,       ,      ,       ,      ,      , -338.6,     3D, 3704,      ,       , 124.5,       
2012-10-21, 11:16:42,  -05:00,       ,   48.0703621,  -96.8360672,  1577.3, 29.75,  1617.1,   7.2,  95.80, 113.50, -295.72,  -0.04,  -0.10,   0.03,  -0.02, 183.1, 178.0,  28.2,  28.1,   1.1,  -0.0,  20.16,  19.93,     9.05,  133.22,   67.99, 2176.0,  265.45,  265.04,  266.39,  267.07, 1221.31, 1222.01, 1224.51, 1228.33,  1527.8,  98,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  17.25, -21.4,       ,       ,    3.2,       ,      ,       ,      ,      , -342.5,     3D, 3704,      ,       , 124.5,       
2012-10-21, 11:16:43,  -05:00,       ,   48.0698318,  -96.8360901,  1570.3, 29.75,  1611.6,   7.2,  96.18, 113.96, -355.68,   0.08,  -0.19,  -0.00,   0.04, 182.9, 178.2,  28.2,  28.1,   1.1,   0.0,  20.24,  19.87,     9.07,  133.23,   68.43, 2183.1,  265.47,  265.06,  266.41,  267.09, 1220.69, 1221.81, 1224.79, 1228.64,  1522.4,  98,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  17.29, -21.6,       ,       ,    3.2,       ,      ,       ,      ,      , -330.7,     3D, 3704,      ,       , 124.5,       
2012-10-21, 11:16:44,  -05:00,       ,   48.0692787,  -96.8360977,  1568.3, 29.75,  1606.6,   7.2,  97.07, 114.39, -300.60,   0.00,  -1.56,   0.02,   0.02, 183.4, 178.5,  28.1,  28.1,   1.0,   0.0,  20.24,  19.87,     9.13,  133.23,   68.37, 2185.1,  265.47,  265.06,  266.39,  267.09, 1221.24, 1221.35, 1226.32, 1228.18,  1517.3,  99,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  17.34, -21.8,       ,       ,    3.2,       ,      ,       ,      ,      , -295.3,     3D, 3704,      ,       , 124.5,       
2012-10-21, 11:16:45,  -05:00,       ,   48.0687675,  -96.8361282,  1561.3, 29.75,  1602.0,   7.2,  97.28, 114.80, -296.61,   0.16,  -2.16,   0.03,   0.02, 183.5, 178.3,  28.1,  28.1,   1.0,  -0.0,  20.29,  19.82,     9.03,  133.24,   68.35, 2187.1,  265.47,  265.05,  266.39,  267.09, 1222.06, 1221.23, 1227.91, 1228.33,  1512.7,  99,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  17.38, -22.0,       ,       ,    3.2,       ,      ,       ,      ,      , -291.3,     3D, 3704,      ,       , 124.5,       
2012-10-21, 11:16:46,  -05:00,       ,   48.0682373,  -96.8361511,  1556.3, 29.75,  1597.7,   7.2,  97.49, 115.21, -315.20,   0.37,  -2.88,   0.03,  -0.01, 183.0, 178.1,  28.2,  28.1,   1.0,  -0.0,  20.29,  19.82,     9.11,  133.24,   68.37, 2188.3,  265.47,  265.05,  266.38,  267.07, 1223.74, 1220.77, 1229.22, 1229.41,  1508.4,  99,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  17.43, -22.3,       ,       ,    3.2,       ,      ,       ,      ,      , -259.8,     3D, 3704,      ,       , 124.5,       
2012-10-21, 11:16:47,  -05:00,       ,   48.0676994,  -96.8361588,  1552.3, 29.75,  1594.2,   7.2,  97.41, 115.50, -298.34,   1.47,  -3.89,   0.02,   0.12, 182.4, 177.9,  28.2,  28.1,   1.2,   0.0,  20.34,  19.77,     9.11,  133.24,   68.52, 2189.6,  265.45,  264.98,  266.35,  267.08, 1224.46, 1221.76, 1230.42, 1229.94,  1504.9,  99,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  17.49, -22.5,       ,       ,    3.2,       ,      ,       ,      ,      , -220.5,     3D, 3704,      ,       , 124.5,       
2012-10-21, 11:16:48,  -05:00,       ,   48.0671730,  -96.8361664,  1546.3, 29.75,  1594.1,   7.2,  97.69, 115.60, -309.65,   2.27,  -5.06,   0.02,   0.03, 181.8, 177.3,  28.2,  28.1,   1.1,   0.0,  20.34,  19.72,     9.05,  133.25,   68.19, 2192.5,  265.36,  264.91,  266.25,  266.98, 1223.58, 1224.11, 1230.75, 1230.71,  1504.9,  99,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  17.54, -22.7,       ,       ,    3.2,       ,      ,       ,      ,      , -39.4,     3D, 3704,      ,       , 124.5,       
2012-10-21, 11:16:49,  -05:00,       ,   48.0666237,  -96.8361664,  1551.3, 29.75,  1595.8,   7.2,  97.30, 115.44, -159.34,   1.92,  -3.05,   0.02,  -0.03, 180.7, 176.8,  28.1,  28.1,   1.0,   0.0,  20.34,  19.72,     9.06,  133.25,   68.58, 2195.2,  265.44,  264.93,  266.32,  267.01, 1224.37, 1224.90, 1231.44, 1231.39,  1506.5,  99,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  17.59, -22.9,       ,       ,    3.2,       ,      ,       ,      ,      ,  74.8,     3D, 3704,      ,       , 124.5,       
2012-10-21, 11:16:50,  -05:00,       ,   48.0661011,  -96.8361664,  1557.3, 29.75,  1596.0,   7.2,  97.76, 115.23,   61.27,   1.71,  -0.60,   0.00,  -0.04, 180.0, 176.4,  28.1,  28.1,   0.9,  -0.0,  20.34,  19.72,     9.12,  133.25,   68.61, 2187.5,  265.36,  264.82,  266.27,  266.92, 1224.32, 1225.35, 1231.46, 1230.25,  1506.8,  99,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  17.64, -23.1,       ,       ,    3.2,       ,      ,       ,      ,      ,  35.4,     3D, 3704,      ,       , 124.5,       
2012-10-21, 11:16:51,  -05:00,       ,   48.0655479,  -96.8361588,  1557.3, 29.75,  1595.7,   7.2,  97.46, 115.05,  125.55,   1.41,   0.75,   0.01,  -0.05, 180.1, 176.4,  28.2,  28.1,   1.0,  -0.0,  20.39,  19.72,     9.12,  133.26,   68.29, 2185.5,  265.32,  264.80,  266.19,  266.85, 1223.70, 1225.47, 1232.16, 1230.12,  1506.5,  99,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  17.68, -23.2,       ,       ,    3.2,       ,      ,       ,      ,      ,  -7.9,     3D, 3704,      ,       , 124.5,       
2012-10-21, 11:16:52,  -05:00,       ,   48.0650368,  -96.8361588,  1558.3, 29.75,  1594.6,   7.2,  97.77, 114.92,   98.25,   0.86,   0.16,  -0.00,  -0.05, 180.5, 176.6,  28.2,  28.1,   1.1,   0.0,  20.39,  19.72,     9.09,  133.26,   68.30, 2186.0,  265.25,  264.79,  266.15,  266.83, 1223.39, 1226.40, 1231.96, 1230.35,  1505.3, 100,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  17.72, -23.4,       ,       ,    3.2,       ,      ,       ,      ,      , -59.1,     3D, 3704,      ,       , 124.5,       
2012-10-21, 11:16:53,  -05:00,       ,   48.0645065,  -96.8361511,  1555.3, 29.75,  1592.1,   7.2,  97.26, 114.94,   18.59,   1.30,   1.52,   0.00,   0.02, 180.5, 176.6,  28.1,  28.1,   1.1,   0.1,  20.39,  19.67,     9.07,  133.26,   68.39, 2188.8,  265.22,  264.77,  266.15,  266.82, 1223.24, 1226.45, 1232.40, 1230.79,  1502.8,  99,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  17.74, -23.5,       ,       ,    3.2,       ,      ,       ,      ,      , -133.9,     3D, 3704,      ,       , 124.5,       
2012-10-21, 11:16:54,  -05:00,       ,   48.0639725,  -96.8361588,  1553.3, 29.75,  1590.6,   7.2,  97.41, 114.96,  -53.22,   1.12,   2.24,  -0.01,  -0.03, 180.5, 176.8,  28.1,  28.1,   1.0,   0.0,  20.39,  19.67,     9.05,  133.26,   68.45, 2188.7,  265.23,  264.79,  266.14,  266.82, 1223.86, 1225.45, 1232.44, 1231.28,  1501.3,  99,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  17.76, -23.6,       ,       ,    3.2,       ,      ,       ,      ,      , -98.4,     3D, 3704,      ,       , 124.5,       
2012-10-21, 11:16:55,  -05:00,       ,   48.0634422,  -96.8361588,  1554.3, 29.75,  1588.5,   7.2,  97.57, 114.96,  -38.67,   0.44,   2.33,   0.00,  -0.06, 181.2, 177.2,  28.1,  28.1,   1.0,  -0.0,  20.46,  19.57,     9.11,  133.26,   68.42, 2189.6,  265.20,  264.71,  266.14,  266.82, 1223.04, 1224.82, 1232.02, 1232.69,  1499.2,  99,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  17.78, -23.6,       ,       ,    3.2,       ,      ,       ,      ,      , -122.0,     3D, 3704,      ,       , 124.5,       
2012-10-21, 11:16:56,  -05:00,       ,   48.0629158,  -96.8361664,  1550.3, 29.75,  1584.8,   7.2,  97.96, 115.09,  -81.28,   0.41,   1.10,   0.01,  -0.01, 181.9, 177.4,  28.2,  28.1,   1.1,   0.0,  20.51,  19.52,     9.09,  133.27,   68.31, 2185.9,  265.20,  264.66,  266.14,  266.82, 1222.91, 1225.23, 1232.84, 1233.25,  1495.6, 100,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  17.78, -23.7,       ,       ,    3.2,       ,      ,       ,      ,      , -204.7,     3D, 3704,      ,       , 124.5,       
2012-10-21, 11:16:57,  -05:00,       ,   48.0623779,  -96.8361816,  1543.3, 29.75,  1581.5,   7.2,  97.72, 115.31, -197.01,   0.88,  -0.08,   0.01,   0.04, 182.3, 177.8,  28.2,  28.1,   1.1,   0.0,  20.51,  19.52,     9.11,  133.28,   68.48, 2190.5,  265.09,  264.56,  266.05,  266.72, 1222.80, 1225.26, 1233.73, 1232.54,  1492.2,  99,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  17.79, -23.7,       ,       ,    3.2,       ,      ,       ,      ,      , -204.7,     3D, 3704,      ,       , 124.5,       
2012-10-21, 11:16:58,  -05:00,       ,   48.0618210,  -96.8361969,  1540.3, 29.75,  1579.3,   7.5,  98.15, 115.44, -247.32,   1.03,  -3.61,  -0.00,  -0.04, 182.1, 177.8,  28.1,  28.1,   1.0,   0.1,  20.56,  19.57,     9.10,  133.28,   68.51, 2192.5,  265.07,  264.53,  266.01,  266.69, 1222.90, 1225.30, 1233.34, 1232.05,  1490.1, 100,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  17.80, -23.8,       ,       ,    3.2,       ,      ,       ,      ,      , -129.9,     3D, 3704,      ,       , 124.5,       
2012-10-21, 11:16:59,  -05:00,       ,   48.0613060,  -96.8361969,  1537.3, 29.75,  1577.7,   7.5,  97.61, 115.56, -219.57,   1.52,  -5.98,   0.02,   0.06, 181.6, 177.3,  28.1,  28.0,   0.9,  -0.0,  20.56,  19.47,     9.11,  133.29,   68.06, 2190.9,  265.06,  264.51,  266.01,  266.66, 1222.76, 1225.40, 1233.59, 1232.10,  1488.5,  99,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  17.80, -23.8,       ,       ,    3.2,       ,      ,       ,      ,      , -106.3,     3D, 3704,      ,       , 124.5,       
2012-10-21, 11:17:00,  -05:00,       ,   48.0607529,  -96.8361969,  1535.3, 29.75,  1577.3,   7.5,  97.39, 115.69, -210.87,   1.65,  -4.63,  -0.02,   0.02, 179.4, 176.3,  28.2,  28.1,   1.0,  -0.0,  20.56,  19.52,     9.10,  133.30,   68.59, 2189.6,  265.04,  264.52,  265.96,  266.65, 1222.23, 1224.78, 1233.63, 1232.41,  1488.0,  99,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  17.81, -23.9,       ,       ,    3.2,       ,      ,       ,      ,      , -39.4,     3D, 3704,      ,       , 124.5,       
2012-10-21, 11:17:01,  -05:00,       ,   48.0602341,  -96.8361816,  1540.3, 29.75,  1577.4,   7.5,  97.99, 115.68,  -35.77,   1.55,  -4.01,  -0.01,  -0.01, 178.7, 175.7,  28.2,  28.1,   1.1,   0.0,  20.56,  19.47,     9.04,  133.31,   68.58, 2190.9,  264.94,  264.49,  265.93,  266.63, 1221.66, 1223.53, 1233.32, 1232.98,  1488.2, 100,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  17.81, -23.9,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 124.5,       
2012-10-21, 11:17:02,  -05:00,       ,   48.0597000,  -96.8361588,  1539.3, 29.75,  1577.1,   7.5,  97.56, 115.64,   11.21,   1.58,  -4.52,   0.01,  -0.00, 178.5, 174.8,  28.1,  28.1,   1.0,   0.0,  20.63,  19.42,     9.10,  133.32,   68.45, 2188.1,  264.94,  264.43,  265.88,  266.57, 1222.95, 1222.82, 1233.51, 1233.47,  1487.9,  99,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  17.81, -23.9,       ,       ,    3.2,       ,      ,       ,      ,      , -11.8,     3D, 3704,      ,       , 124.5,       
2012-10-21, 11:17:03,  -05:00,       ,   48.0591431,  -96.8361130,  1535.3, 29.75,  1577.1,   7.5,  97.09, 115.60,  -59.96,   2.96,  -3.80,  -0.01,   0.13, 177.2, 174.2,  28.1,  28.1,   0.9,  -0.0,  20.68,  19.42,     9.15,  133.33,   68.65, 2187.7,  264.93,  264.39,  265.89,  266.56, 1223.75, 1222.40, 1234.06, 1232.82,  1487.8,  99,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  17.81, -23.9,       ,       ,    3.2,       ,      ,       ,      ,      ,  19.7,     3D, 3704,      ,       , 124.5,       
2012-10-21, 11:17:05,  -05:00,       ,   48.0581131,  -96.8360291,  1542.3, 29.75,  1586.8,   7.5,  96.33, 114.78,   62.13,   3.96,   0.03,  -0.02,  -0.02, 175.4, 173.0,  28.2,  28.1,   1.0,   0.0,  20.73,  19.32,     9.49,  133.33,   68.64, 2209.5,  264.88,  264.39,  265.87,  266.55, 1225.25, 1225.64, 1234.77, 1234.08,  1497.5,  98,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  17.81, -23.7,       ,       ,    3.2,       ,      ,       ,      ,      , 354.3,     3D, 3704,      ,       , 124.5,       
2012-10-21, 11:17:06,  -05:00,       ,   48.0575981,  -96.8359680,  1552.3, 29.75,  1592.2,   7.5,  95.96, 114.08,  282.63,   4.69,   2.91,  -0.04,   0.05, 175.1, 172.8,  28.2,  28.1,   1.2,   0.0,  20.80,  19.27,     9.54,  133.34,   68.74, 2206.9,  264.89,  264.39,  265.87,  266.54, 1227.22, 1227.53, 1235.67, 1234.96,  1503.0,  98,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  17.81, -23.6,       ,       ,    3.2,       ,      ,       ,      ,      , 342.5,     3D, 3704,      ,       , 124.5,       
2012-10-21, 11:17:07,  -05:00,       ,   48.0570564,  -96.8359070,  1557.3, 29.75,  1599.3,   7.5,  95.08, 113.30,  348.49,   3.71,   1.48,   0.00,  -0.10, 176.2, 172.9,  28.1,  28.1,   1.1,   0.0,  20.90,  19.11,     9.36,  133.34,   68.63, 2203.5,  265.54,  265.07,  266.52,  267.21, 1228.75, 1229.78, 1235.64, 1236.47,  1510.1,  97,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  17.80, -23.4,       ,       ,    3.2,       ,      ,       ,      ,      , 401.6,     3D, 3704,      ,       , 124.5,       
2012-10-21, 11:17:08,  -05:00,       ,   48.0565186,  -96.8358612,  1560.3, 29.75,  1604.5,   7.5,  94.24, 112.66,  321.76,   3.86,   1.16,   0.00,  -0.01, 176.8, 173.1,  28.1,  28.1,   0.9,  -0.0,  20.90,  19.11,     9.42,  133.34,   68.28, 2194.8,  265.66,  265.20,  266.72,  267.39, 1229.05, 1229.70, 1234.59, 1236.76,  1515.3,  96,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  17.79, -23.2,       ,       ,    3.2,       ,      ,       ,      ,      , 318.9,     3D, 3704,      ,       , 124.5,       
2012-10-21, 11:17:09,  -05:00,       ,   48.0560188,  -96.8358231,  1565.3, 29.75,  1609.1,   7.5,  93.82, 112.14,  280.43,   3.42,   2.30,  -0.02,  -0.05, 176.3, 173.3,  28.2,  28.1,   0.9,  -0.0,  20.98,  19.06,     9.35,  133.34,   68.35, 2186.1,  265.67,  265.21,  266.72,  267.33, 1229.11, 1229.68, 1234.57, 1236.53,  1519.9,  96,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  17.78, -23.1,       ,       ,    3.2,       ,      ,       ,      ,      , 291.3,     3D, 3704,      ,       , 124.5,       
2012-10-21, 11:17:10,  -05:00,       ,   48.0555038,  -96.8357773,  1572.3, 29.75,  1612.5,   7.5,  94.34, 111.69,  331.82,   2.99,   2.67,  -0.02,  -0.05, 176.4, 173.5,  28.2,  28.1,   1.1,   0.0,  20.98,  19.01,     9.26,  133.35,   68.37, 2185.7,  265.67,  265.19,  266.75,  267.32, 1228.42, 1230.04, 1234.78, 1235.99,  1523.3,  96,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  17.77, -22.9,       ,       ,    3.2,       ,      ,       ,      ,      , 220.5,     3D, 3704,      ,       , 124.5,       
2012-10-21, 11:17:11,  -05:00,       ,   48.0549889,  -96.8357315,  1576.3, 29.75,  1614.6,   7.5,  93.61, 111.40,  326.67,   2.02,   1.42,   0.00,  -0.07, 177.7, 173.7,  28.2,  28.1,   1.1,   0.0,  21.03,  18.96,     9.29,  133.34,   68.10, 2184.7,  265.56,  265.03,  266.64,  267.19, 1229.00, 1230.17, 1234.20, 1234.75,  1525.4,  95,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  17.76, -22.8,       ,       ,    3.2,       ,      ,       ,      ,      , 145.7,     3D, 3704,      ,       , 124.5,       
2012-10-21, 11:17:12,  -05:00,       ,   48.0544815,  -96.8357010,  1574.3, 29.75,  1614.7,   7.5,  93.39, 111.36,  195.42,   1.86,   0.97,   0.01,  -0.05, 178.2, 173.9,  28.1,  28.1,   0.9,  -0.0,  21.03,  18.96,     9.38,  133.34,   68.18, 2184.3,  265.54,  265.00,  266.61,  267.16, 1228.76, 1230.18, 1233.65, 1234.26,  1525.5,  95,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  17.74, -22.6,       ,       ,    3.2,       ,      ,       ,      ,      ,  31.5,     3D, 3704,      ,       , 124.5,       
2012-10-21, 11:17:13,  -05:00,       ,   48.0539627,  -96.8356628,  1572.3, 29.75,  1614.3,   7.5,  93.19, 111.48,   55.96,   1.83,  -0.12,   0.00,  -0.01, 177.6, 174.1,  28.1,  28.1,   1.0,   0.0,  21.15,  18.96,     9.30,  133.33,   68.29, 2179.4,  265.48,  265.00,  266.59,  267.16, 1227.60, 1229.63, 1233.83, 1233.62,  1525.1,  95,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  17.72, -22.5,       ,       ,    3.2,       ,      ,       ,      ,      , -15.7,     3D, 3704,      ,       , 124.5,       
2012-10-21, 11:17:14,  -05:00,       ,   48.0534248,  -96.8356171,  1572.3, 29.75,  1614.4,   7.5,  93.55, 111.63,    1.64,   1.92,  -2.26,   0.00,  -0.01, 177.3, 173.8,  28.2,  28.1,   1.1,   0.0,  21.10,  18.96,     9.34,  133.32,   67.90, 2182.1,  265.43,  265.00,  266.56,  267.16, 1226.07, 1228.96, 1233.21, 1232.16,  1525.2,  95,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  17.71, -22.5,       ,       ,    3.2,       ,      ,       ,      ,      ,   3.9,     3D, 3704,      ,       , 124.5,       
2012-10-21, 11:17:15,  -05:00,       ,   48.0529175,  -96.8355789,  1573.3, 29.75,  1614.6,   7.5,  93.75, 111.81,    3.52,   1.36,  -0.08,   0.01,  -0.04, 177.1, 173.6,  28.2,  28.1,   1.2,   0.0,  21.03,  18.96,     9.40,  133.32,   68.39, 2180.0,  265.57,  265.10,  266.72,  267.26, 1225.97, 1228.36, 1232.49, 1231.46,  1525.3,  95,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  17.70, -22.4,       ,       ,    3.2,       ,      ,       ,      ,      ,  11.8,     3D, 3704,      ,       , 124.5,       
2012-10-21, 11:17:16,  -05:00,       ,   48.0524101,  -96.8355408,  1572.3, 29.75,  1613.3,   7.5,  93.65, 112.00,   -7.95,   1.33,   0.91,   0.00,   0.00, 177.3, 173.6,  28.1,  28.1,   1.0,   0.1,  21.10,  18.96,     9.22,  133.31,   68.26, 2182.1,  265.44,  265.02,  266.65,  267.18, 1226.35, 1228.43, 1231.70, 1231.06,  1524.1,  95,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  17.69, -22.3,       ,       ,    3.2,       ,      ,       ,      ,      , -63.0,     3D, 3704,      ,       , 124.5,       
