#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="249D9C93F", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-09-25, 11:57:34,  -05:00,       ,   47.9504166,  -97.1711044,   816.3, 29.98,   839.3,  13.2,   0.00,   5.29,    8.89,   2.40,   0.23,  -0.02,   0.00, 356.9, 356.9,  28.0,  28.0,   3.6,   0.1,  19.16,  22.80,     1.75,  122.85,   55.29,  862.8,  253.59,  266.88,  259.24,  265.72, 1012.95,  994.26, 1000.70, 1012.95,   751.5,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,      9,  10.5,     14
2012-09-25, 11:57:35,  -05:00,       ,   47.9504356,  -97.1711044,   816.3, 29.98,   839.3,  13.2,   0.00,   5.27,    0.42,   2.21,   0.05,   0.01,  -0.03, 356.6, 356.6,  28.0,  28.0,   4.0,   0.1,  19.16,  22.80,     1.67,  122.85,   55.38,  868.9,  253.57,  266.89,  259.20,  265.70, 1008.85,  988.14, 1001.55, 1012.28,   751.5,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      9,  10.5,     14
2012-09-25, 11:57:36,  -05:00,       ,   47.9504585,  -97.1711044,   815.3, 29.98,   839.4,  13.2,   0.00,   5.23,   -7.87,   2.22,  -0.02,   0.01,  -0.03, 356.9, 356.4,  28.0,  28.0,   3.5,   0.1,  19.19,  22.76,     1.70,  122.85,   55.30,  867.4,  253.69,  267.07,  259.35,  265.82, 1005.01,  985.28, 1002.30, 1011.88,   751.6,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      9,  10.5,     14
2012-09-25, 11:57:37,  -05:00,       ,   47.9504852,  -97.1711044,   816.3, 29.98,   839.3,  13.2,   0.00,   5.15,   -0.98,   2.16,   0.09,   0.01,   0.03, 357.0, 356.8,  28.0,  28.0,   4.0,   0.2,  19.19,  22.76,     1.74,  122.85,   55.31,  867.6,  253.77,  267.26,  259.50,  265.98, 1001.21,  983.10, 1002.67, 1011.66,   751.5,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,      9,  10.5,     14
2012-09-25, 11:57:38,  -05:00,       ,   47.9505081,  -97.1711044,   816.3, 29.98,   839.4,  13.2,   0.00,   5.15,    3.93,   2.19,   0.22,  -0.01,   0.03, 357.1, 357.2,  28.0,  28.0,   3.6,   0.2,  19.16,  22.80,     1.73,  122.85,   55.27,  864.7,  253.87,  267.35,  259.59,  266.07,  997.98,  981.92, 1002.03, 1012.47,   751.6,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      9,  11.0,     14
2012-09-25, 11:57:39,  -05:00,       ,   47.9505310,  -97.1710968,   816.3, 29.98,   838.6,  13.2,   0.00,   5.15,    0.25,   1.61,   0.02,   0.02,  -0.04, 357.1, 357.0,  27.9,  27.9,   2.5,   0.1,  19.16,  22.80,     1.71,  122.85,   55.25,  862.2,  253.85,  267.37,  259.62,  266.05,  996.50,  979.85, 1000.25, 1012.72,   750.8,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      9,  11.0,     14
2012-09-25, 11:57:40,  -05:00,       ,   47.9505539,  -97.1711044,   817.3, 29.98,   839.3,  13.2,   0.00,   5.13,   25.87,   2.12,   0.02,  -0.01,   0.04, 356.8, 357.0,  28.0,  28.0,   3.8,   0.1,  19.16,  22.80,     1.71,  122.85,   55.31,  866.5,  253.96,  267.54,  259.75,  266.17,  995.53,  978.10,  999.84, 1012.68,   751.5,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,      9,  10.5,     14
2012-09-25, 11:57:41,  -05:00,       ,   47.9505768,  -97.1710968,   817.3, 29.98,   839.2,  13.2,   0.00,   5.19,   34.74,   1.82,  -0.03,  -0.01,   0.05, 356.5, 356.6,  28.0,  28.0,   4.0,   0.2,  19.11,  22.80,     1.66,  122.86,   55.32,  869.5,  254.06,  267.65,  259.89,  266.30,  994.30,  976.82,  998.71, 1011.84,   751.4,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      9,  10.5,     14
2012-09-25, 11:57:42,  -05:00,       ,   47.9506073,  -97.1710968,   816.3, 29.98,   839.4,  13.2,   0.00,   5.21,   -8.07,   2.16,   0.19,  -0.01,   0.03, 356.5, 356.1,  28.0,  28.0,   3.3,   0.1,  19.11,  22.84,     1.75,  122.86,   55.29,  865.9,  254.14,  267.77,  259.95,  266.39,  992.30,  974.98,  997.49, 1010.93,   751.5,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,      9,  10.5,     14
2012-09-25, 11:57:43,  -05:00,       ,   47.9506264,  -97.1711044,   815.3, 29.98,   839.4,  13.2,   0.00,   5.23,  -29.24,   1.70,   0.00,   0.01,  -0.01, 355.8, 356.0,  28.0,  28.0,   3.8,   0.2,  19.11,  22.84,     1.72,  122.86,   55.33,  867.4,  254.07,  267.79,  259.97,  266.34,  991.22,  974.30,  997.07, 1010.37,   751.6,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      9,  10.5,     14
2012-09-25, 11:57:44,  -05:00,       ,   47.9506531,  -97.1711044,   815.3, 29.98,   839.2,  13.2,   0.00,   5.31,  -17.08,   1.88,  -0.14,  -0.03,   0.00, 355.3, 355.4,  28.0,  28.0,   4.0,   0.1,  19.06,  22.89,     1.70,  122.86,   55.46,  876.6,  254.21,  267.92,  260.12,  266.48,  990.02,  974.15,  997.33, 1009.12,   751.4,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,      9,  11.0,     14
2012-09-25, 11:57:45,  -05:00,       ,   47.9506760,  -97.1711044,   815.3, 29.98,   840.3,  13.0,   0.00,   5.36,  -16.03,   1.85,  -0.19,  -0.01,   0.01, 355.6, 354.8,  27.9,  28.0,   3.1,   0.1,  19.03,  22.84,     1.73,  122.87,   55.29,  869.7,  254.28,  268.05,  260.22,  266.61,  988.56,  973.48,  996.70, 1007.07,   752.4,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,      9,  11.0,     14
2012-09-25, 11:57:46,  -05:00,       ,   47.9507027,  -97.1711044,   815.3, 29.98,   839.2,  13.0,   0.00,   5.40,  -16.00,   1.85,  -0.09,   0.02,   0.01, 356.1, 355.4,  28.0,  28.0,   4.0,   0.1,  19.03,  22.89,     1.72,  122.87,   55.29,  864.6,  254.27,  268.08,  260.23,  266.60,  986.99,  972.12,  996.20, 1007.73,   751.4,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,      9,  10.5,     14
2012-09-25, 11:57:47,  -05:00,       ,   47.9507294,  -97.1711044,   816.3, 29.98,   839.2,  13.0,   0.00,   5.44,    2.94,   1.52,  -0.02,   0.02,  -0.04, 356.6, 356.2,  28.0,  28.0,   3.6,   0.2,  19.03,  22.84,     1.66,  122.88,   55.27,  861.6,  254.36,  268.23,  260.31,  266.65,  985.62,  970.03,  996.72, 1008.70,   751.4,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,      9,  10.5,     14
2012-09-25, 11:57:48,  -05:00,       ,   47.9507523,  -97.1711044,   816.3, 29.98,   839.2,  13.0,   0.00,   5.50,   15.35,   1.87,  -0.09,   0.00,   0.01, 357.2, 357.0,  27.9,  28.0,   3.6,   0.1,  19.03,  22.89,     1.71,  122.88,   55.38,  870.6,  254.44,  268.36,  260.45,  266.79,  985.54,  968.48,  996.07, 1009.87,   751.3,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,      9,  10.5,     14
2012-09-25, 11:57:49,  -05:00,       ,   47.9507790,  -97.1711044,   816.3, 29.98,   839.0,  13.0,   0.00,   5.52,    7.89,   1.75,   0.08,  -0.00,  -0.07, 357.7, 358.0,  27.9,  28.0,   3.5,   0.1,  18.98,  22.89,     1.67,  122.89,   55.26,  864.3,  254.48,  268.46,  260.49,  266.86,  985.28,  967.55,  997.04, 1008.72,   751.2,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,      9,  10.5,     14
2012-09-25, 11:57:50,  -05:00,       ,   47.9508057,  -97.1711044,   815.3, 29.98,   839.0,  13.0,   0.00,   5.50,    0.22,   1.91,  -0.08,   0.02,   0.02, 357.3, 358.1,  28.0,  28.0,   4.1,   0.2,  18.98,  22.95,     1.71,  122.89,   55.35,  871.8,  254.47,  268.48,  260.51,  266.87,  984.01,  967.37,  998.82, 1008.75,   751.2,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,      9,  11.0,     14
2012-09-25, 11:57:51,  -05:00,       ,   47.9508286,  -97.1710968,   815.3, 29.98,   838.3,  13.0,   0.00,   5.54,  -14.64,   1.91,  -0.07,  -0.00,   0.05, 356.9, 357.6,  28.0,  28.0,   4.0,   0.1,  19.03,  22.95,     1.71,  122.90,   55.33,  866.9,  254.51,  268.59,  260.65,  266.92,  983.71,  965.72,  999.23, 1007.66,   750.4,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      9,  11.0,     14
2012-09-25, 11:57:52,  -05:00,       ,   47.9508591,  -97.1710968,   815.3, 29.98,   839.1,  13.0,   0.00,   5.56,  -20.91,   1.44,   0.09,   0.01,   0.02, 356.8, 357.0,  28.0,  28.0,   4.1,   0.1,  18.98,  22.95,     1.68,  122.90,   55.35,  870.4,  254.65,  268.71,  260.74,  267.07,  982.68,  964.60, 1000.10, 1007.38,   751.2,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,      9,  10.5,     14
2012-09-25, 11:57:53,  -05:00,       ,   47.9508781,  -97.1710968,   816.3, 29.98,   839.0,  13.0,   0.00,   5.60,    1.11,   1.68,   0.16,  -0.01,  -0.00, 357.3, 356.7,  28.0,  28.0,   3.7,   0.2,  18.98,  22.95,     1.73,  122.91,   55.33,  870.3,  254.60,  268.72,  260.74,  267.08,  981.94,  963.01, 1000.30, 1005.84,   751.2,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,      9,  10.5,     14
2012-09-25, 11:57:54,  -05:00,       ,   47.9509048,  -97.1710968,   816.3, 29.98,   839.0,  13.0,   0.00,   5.64,   15.27,   1.79,   0.09,   0.03,   0.01, 357.6, 357.3,  28.0,  28.0,   3.6,   0.1,  18.98,  22.95,     1.72,  122.92,   55.35,  873.0,  254.68,  268.85,  260.84,  267.15,  980.91,  963.11,  999.89, 1005.05,   751.2,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,      9,  10.5,     14
2012-09-25, 11:57:55,  -05:00,       ,   47.9509354,  -97.1710968,   815.3, 29.98,   838.9,  13.0,   0.00,   5.70,    2.38,   2.05,   0.19,  -0.03,   0.06, 357.5, 357.7,  28.0,  28.0,   4.1,   0.2,  18.96,  22.99,     1.71,  122.92,   55.29,  867.3,  254.72,  268.88,  260.87,  267.17,  979.52,  963.42,  999.44, 1004.87,   751.1,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,      9,  10.5,     14
2012-09-25, 11:57:56,  -05:00,       ,   47.9509621,  -97.1710968,   815.3, 29.98,   838.6,  13.0,   0.00,   5.73,  -14.56,   2.69,  -0.08,  -0.00,   0.08, 357.3, 357.4,  28.0,  28.0,   4.1,   0.2,  18.96,  22.99,     1.76,  122.93,   55.39,  871.6,  254.69,  268.97,  260.89,  267.22,  979.36,  962.73,  998.47, 1006.15,   750.8,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      9,  11.0,     14
2012-09-25, 11:57:57,  -05:00,       ,   47.9509888,  -97.1710968,   816.3, 29.98,   839.8,  13.0,   0.00,   5.66,    0.70,   2.58,  -0.26,   0.01,   0.10, 357.0, 357.1,  28.0,  28.0,   3.7,   0.1,  18.98,  22.95,     1.69,  122.94,   55.31,  867.7,  254.71,  269.02,  260.97,  267.28,  980.02,  962.12,  998.02, 1006.81,   751.9,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,      9,  11.0,     14
2012-09-25, 11:57:58,  -05:00,       ,   47.9510155,  -97.1710968,   816.3, 29.98,   838.7,  13.0,   0.00,   5.56,   11.38,   2.14,  -0.15,   0.00,   0.02, 356.1, 356.7,  28.0,  28.0,   3.6,   0.1,  18.98,  22.99,     1.70,  122.95,   55.27,  867.5,  254.77,  269.11,  261.02,  267.35,  979.50,  962.34,  997.87, 1006.47,   750.9,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      9,  10.5,     14
2012-09-25, 11:57:59,  -05:00,       ,   47.9510345,  -97.1710968,   815.3, 29.98,   838.7,  13.0,   0.00,   5.54,    8.61,   2.47,  -0.27,  -0.02,  -0.02, 355.6, 355.5,  28.0,  28.0,   3.8,   0.1,  19.03,  22.95,     1.74,  122.95,   55.32,  869.5,  254.82,  269.22,  261.12,  267.37,  978.54,  965.00,  998.78, 1005.01,   750.8,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      9,  10.5,     14
2012-09-25, 11:58:00,  -05:00,       ,   47.9510651,  -97.1710968,   814.3, 29.98,   838.7,  13.0,   0.00,   5.46,  -22.33,   2.00,  -0.22,   0.02,  -0.03, 357.9, 355.3,  28.0,  28.0,   4.0,   0.1,  19.03,  22.95,     1.67,  122.96,   55.41,  873.7,  254.82,  269.28,  261.15,  267.45,  977.30,  966.17,  998.62, 1003.18,   750.9,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      9,  10.5,     14
2012-09-25, 11:58:01,  -05:00,       ,   47.9510918,  -97.1710968,   812.3, 29.98,   838.5,  13.0,   0.00,   5.36,  -60.75,   2.27,  -0.01,   0.06,   0.01,   2.1, 358.4,  28.0,  28.0,   3.9,   0.1,  19.03,  23.05,     1.69,  122.97,   55.27,  865.9,  254.92,  269.47,  261.34,  267.58,  977.46,  965.96,  998.92, 1002.81,   750.7,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,      9,  10.5,     14
2012-09-25, 11:58:02,  -05:00,       ,   47.9511108,  -97.1710968,   811.3, 29.98,   838.7,  13.0,   0.00,   5.31,  -67.65,   2.30,   0.15,   0.03,   0.01,   5.4,   2.3,  28.0,  28.0,   3.5,   0.2,  18.98,  23.05,     1.65,  122.98,   55.30,  869.4,  254.99,  269.50,  261.33,  267.65,  976.76,  967.31,  999.87, 1003.82,   750.9,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      9,  11.0,     14
2012-09-25, 11:58:03,  -05:00,       ,   47.9511337,  -97.1710892,   810.3, 29.98,   838.0,  13.0,   0.00,   5.17,  -68.95,   2.36,   0.30,   0.04,  -0.01,  10.4,   5.9,  27.9,  28.0,   3.6,   0.1,  18.96,  23.05,     1.68,  122.99,   55.30,  865.4,  255.04,  269.62,  261.48,  267.72,  976.02,  967.17,  999.43, 1004.79,   750.2,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,      9,  11.0,     14
2012-09-25, 11:58:04,  -05:00,       ,   47.9511642,  -97.1710739,   809.3, 29.98,   838.9,  13.0,   0.00,   5.02,  -73.92,   2.33,   0.26,   0.04,  -0.00,  16.3,  10.9,  28.0,  28.0,   3.9,   0.1,  18.90,  23.12,     1.64,  123.00,   55.35,  869.5,  255.09,  269.78,  261.55,  267.83,  975.34,  966.68,  998.91, 1007.33,   751.1,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,      9,  10.5,     14
2012-09-25, 11:58:05,  -05:00,       ,   47.9511757,  -97.1710663,   809.3, 29.98,   838.9,  13.2,   0.00,   4.90,  -37.83,   2.09,   0.29,   0.04,   0.01,  21.9,  16.8,  28.0,  28.0,   3.8,   0.2,  18.85,  23.18,     1.70,  123.00,   55.30,  868.4,  255.03,  269.76,  261.54,  267.82,  974.98,  966.22, 1000.26, 1008.98,   751.1,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      9,  10.5,     14
2012-09-25, 11:58:06,  -05:00,       ,   47.9511986,  -97.1710434,   809.3, 29.98,   838.9,  13.2,   0.00,   4.86,  -22.36,   2.07,   0.34,   0.02,   0.01,  27.7,  22.6,  28.0,  28.0,   3.6,   0.2,  18.85,  23.18,     1.62,  123.01,   55.24,  866.5,  255.15,  269.89,  261.65,  267.86,  975.08,  965.36, 1001.70, 1009.46,   751.1,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      9,  10.5,     14
2012-09-25, 11:58:07,  -05:00,       ,   47.9512177,  -97.1710281,   808.3, 29.98,   838.8,  13.2,   0.00,   4.86,  -31.39,   2.19,   0.33,   0.04,   0.02,  33.7,  28.5,  27.9,  28.0,   3.5,   0.1,  18.77,  23.24,     1.64,  123.02,   55.26,  865.8,  255.22,  269.99,  261.77,  268.02,  975.78,  964.14, 1004.05, 1008.91,   751.0,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      9,  10.5,     14
2012-09-25, 11:58:08,  -05:00,       ,   47.9512329,  -97.1710129,   807.3, 29.98,   838.9,  13.2,   0.00,   4.82,  -46.13,   2.49,   0.73,  -0.03,  -0.04,  39.9,  35.0,  27.9,  28.0,   3.2,   0.1,  18.77,  23.24,     1.64,  123.03,   55.29,  867.3,  255.23,  270.09,  261.82,  268.04,  974.82,  962.85, 1006.06, 1008.64,   751.0,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,      9,  11.0,     14
2012-09-25, 11:58:09,  -05:00,       ,   47.9512482,  -97.1709824,   806.3, 29.98,   839.6,  13.2,   0.00,   4.76,  -47.94,   2.30,   0.43,   0.01,  -0.01,  46.3,  41.1,  28.0,  28.0,   4.1,   0.1,  18.70,  23.31,     1.62,  123.04,   55.32,  866.5,  255.23,  270.18,  261.88,  268.16,  973.60,  963.02, 1006.66, 1008.43,   751.8,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,      9,  11.0,     14
2012-09-25, 11:58:10,  -05:00,       ,   47.9512634,  -97.1709595,   807.3, 29.98,   838.8,  13.2,   0.00,   4.74,  -31.80,   2.37,   0.49,   0.03,   0.00,  52.6,  47.4,  28.0,  28.0,   4.2,   0.2,  18.62,  23.37,     1.67,  123.05,   55.39,  875.8,  255.19,  270.14,  261.86,  268.10,  973.67,  962.72, 1007.90, 1008.11,   751.0,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,      9,  10.5,     14
2012-09-25, 11:58:11,  -05:00,       ,   47.9512749,  -97.1709290,   807.3, 29.98,   838.8,  13.2,   0.00,   4.84,  -11.26,   2.49,   0.66,   0.03,  -0.02,  58.7,  53.9,  28.0,  28.0,   3.6,   0.2,  18.62,  23.37,     1.66,  123.06,   55.38,  874.1,  255.29,  270.29,  261.95,  268.22,  974.68,  961.94, 1007.76, 1008.28,   751.0,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      9,  10.5,     14
2012-09-25, 11:58:12,  -05:00,       ,   47.9512825,  -97.1709061,   807.3, 29.98,   838.9,  13.2,   0.00,   4.96,    8.33,   2.52,   0.78,   0.01,  -0.00,  65.7,  60.3,  28.0,  28.0,   3.8,   0.1,  18.57,  23.43,     1.62,  123.07,   55.42,  875.9,  255.35,  270.42,  262.07,  268.31,  975.18,  961.60, 1007.13, 1008.22,   751.1,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,      9,  10.5,     14
2012-09-25, 11:58:13,  -05:00,       ,   47.9512901,  -97.1708679,   810.3, 29.98,   838.8,  13.2,   0.00,   5.15,   47.45,   2.44,   0.69,   0.02,  -0.03,  72.6,  66.8,  28.0,  28.0,   3.8,   0.1,  18.49,  23.43,     1.60,  123.08,   55.46,  877.7,  255.28,  270.38,  262.01,  268.30,  975.48,  961.42, 1006.54, 1008.42,   751.0,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      9,  10.5,     14
2012-09-25, 11:58:14,  -05:00,       ,   47.9512939,  -97.1708298,   810.3, 29.98,   839.0,  13.2,   0.00,   5.35,   58.93,   2.63,   0.37,   0.02,   0.00,  79.7,  73.5,  27.5,  27.5,  -4.9,  -0.0,  18.41,  23.56,     1.66,  123.09,   53.99,  792.7,  255.23,  270.44,  262.08,  268.31,  975.52,  961.44, 1006.32, 1008.36,   751.2,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,      9,  10.5,     14
2012-09-25, 11:58:15,  -05:00,       ,   47.9512978,  -97.1707840,   810.3, 29.98,   838.2,  13.2,   0.00,   5.52,   50.44,   2.78,   0.26,   0.03,   0.02,  83.5,  79.7,  27.3,  27.3,  -8.4,   0.1,  18.36,  23.62,     1.67,  123.10,   53.30,  749.6,  255.23,  270.47,  262.10,  268.37,  975.41,  958.86, 1002.91, 1000.26,   750.4,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      9,  10.5,     14
2012-09-25, 11:58:16,  -05:00,       ,   47.9513016,  -97.1707535,   811.3, 29.98,   839.1,  13.2,   0.00,   5.66,   37.79,   2.89,  -0.03,   0.01,  -0.01,  85.0,  82.7,  27.1,  27.2,  -7.9,   0.0,  18.41,  23.62,     1.57,  123.11,   53.41,  755.7,  255.40,  270.67,  262.26,  268.47,  972.65,  955.91,  989.78,  990.02,   751.2,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,      9,  10.5,     14
