#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24B18DCEC", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-22, 13:49:02,  -05:00,   KTVF,   48.1420670,  -96.5242386,  4544.5, 30.08,  4483.6,   6.0,  97.46, 109.30,  111.55,   3.60, -13.82,  -0.00,   0.05, 219.7, 224.9,  28.2,  28.2,   0.3,  -0.0,  19.36,  21.64,     6.72,  151.30,   69.33, 2345.7,  289.30,  307.48,  308.48,  320.08, 1461.91, 1479.15, 1454.70, 1515.21,  4394.1, 104, NAV2,  280.0, 114.30, 108.40, 122.850, 124.575, -0.029,       ,  11.19,  95.4,   14.4,  105.5,    3.0,       ,      ,       ,      ,      , 244.1,     3D, 1852,      ,       ,  95.0,       
2012-10-22, 13:49:04,  -05:00,   KTVF,   48.1417198,  -96.5247726,  4548.5, 30.08,  4488.6,   6.0,  97.11, 108.41,  168.77,   3.77, -13.34,   0.01,   0.04, 217.2, 222.4,  28.2,  28.2,   0.2,  -0.0,  19.46,  21.54,     6.70,  151.26,   69.99, 2347.5,  289.21,  307.36,  308.43,  320.03, 1462.38, 1478.53, 1454.29, 1514.77,  4399.1, 104, NAV2,  280.0, 114.30, 108.40, 122.850, 124.575, -0.017,       ,  11.23,  96.2,   14.4,  105.4,    3.0,       ,      ,       ,      ,      , 295.3,     3D, 1852,      ,       ,  95.0,       
2012-10-22, 13:49:04,  -05:00,   KTVF,   48.1413536,  -96.5252762,  4553.5, 30.08,  4494.0,   6.0,  96.63, 107.49,  218.27,   3.86, -13.35,   0.00,   0.03, 214.7, 220.1,  28.2,  28.2,   0.3,  -0.0,  19.46,  21.49,     6.61,  151.21,   69.82, 2340.5,  289.09,  307.28,  308.30,  319.92, 1461.55, 1477.81, 1453.86, 1514.40,  4404.5, 103, NAV2,  280.0, 114.30, 108.40, 122.850, 124.575, -0.000,       ,  11.26,  97.0,   14.4,  105.3,    3.0,       ,      ,       ,      ,      , 322.8,     3D, 1852,      ,       ,  95.0,       
2012-10-22, 13:49:05,  -05:00,   KTVF,   48.1409836,  -96.5257568,  4558.5, 30.08,  4499.4,   6.0,  96.19, 106.54,  259.83,   3.81, -13.39,   0.01,   0.01, 212.3, 217.8,  28.2,  28.2,   0.3,  -0.0,  19.51,  21.44,     6.63,  151.18,   69.83, 2353.5,  289.00,  307.13,  308.25,  319.81, 1459.45, 1477.73, 1454.14, 1514.48,  4409.9, 103, NAV2,  280.0, 114.30, 108.40, 122.850, 124.575,  0.013,       ,  11.29,  97.7,   14.4,  105.2,    3.0,       ,      ,       ,      ,      , 326.8,     3D, 1852,      ,       ,  95.0,       
2012-10-22, 13:49:07,  -05:00,   KTVF,   48.1405983,  -96.5262070,  4564.5, 30.08,  4504.5,   6.0,  95.87, 105.65,  296.00,   3.56, -14.06,   0.01,   0.01, 209.9, 215.5,  28.2,  28.2,   0.3,  -0.0,  19.62,  21.39,     6.67,  151.15,   69.78, 2338.6,  288.93,  307.04,  308.16,  319.75, 1457.96, 1477.54, 1453.63, 1514.15,  4415.0, 102, NAV2,  280.0, 114.30, 108.40, 122.850, 124.575,  0.021,       ,  11.30,  98.4,   14.4,  105.1,    3.0,       ,      ,       ,      ,      , 307.1,     3D, 1852,      ,       ,  95.0,       
2012-10-22, 13:49:07,  -05:00,   KTVF,   48.1402054,  -96.5266418,  4568.5, 30.08,  4508.5,   6.0,  95.47, 104.81,  291.13,   3.16, -14.55,   0.01,  -0.02, 207.4, 213.1,  28.2,  28.2,   0.2,  -0.0,  19.67,  21.35,     6.57,  151.11,   69.96, 2334.5,  288.82,  306.93,  308.03,  319.65, 1457.59, 1477.36, 1454.18, 1514.26,  4419.0, 102, NAV2,  280.0, 114.30, 108.40, 122.850, 124.575,  0.047,       ,  11.31,  99.1,   14.4,  104.9,    3.0,       ,      ,       ,      ,      , 252.0,     3D, 1852,      ,       ,  95.0,       
2012-10-22, 13:49:09,  -05:00,   KTVF,   48.1397972,  -96.5270538,  4571.5, 30.08,  4511.4,   6.0,  95.24, 104.09,  263.78,   3.07, -14.30,   0.00,   0.03, 204.5, 210.7,  28.2,  28.2,   0.2,  -0.0,  19.67,  21.35,     6.62,  151.08,   69.69, 2352.9,  288.75,  306.82,  308.01,  319.54, 1457.89, 1477.24, 1455.04, 1514.66,  4421.9, 102, NAV2,  280.0, 114.30, 108.40, 122.850, 124.575,  0.086,       ,  11.31,  99.8,   14.5,  104.8,    3.0,       ,      ,       ,      ,      , 181.1,     3D, 1852,      ,       ,  95.0,       
2012-10-22, 13:49:09,  -05:00,   KTVF,   48.1393890,  -96.5274200,  4574.5, 30.08,  4513.9,   6.0,  95.15, 103.39,  218.21,   2.94, -14.27,  -0.00,   0.02, 201.8, 208.0,  28.2,  28.2,   0.3,  -0.0,  19.67,  21.35,     6.71,  151.04,   70.13, 2326.8,  288.67,  306.74,  307.90,  319.50, 1458.66, 1476.96, 1455.80, 1515.07,  4424.4, 102, NAV2,  280.0, 114.30, 108.40, 122.850, 124.575,  0.113,       ,  11.30, 100.5,   14.5,  104.7,    3.0,       ,      ,       ,      ,      , 153.5,     3D, 1852,      ,       ,  95.0,       
2012-10-22, 13:49:10,  -05:00,   KTVF,   48.1389809,  -96.5277405,  4577.5, 30.08,  4515.7,   6.0,  95.20, 102.73,  193.97,   2.42, -14.46,   0.01,  -0.02, 199.5, 205.5,  28.2,  28.2,   0.2,  -0.0,  19.67,  21.35,     6.71,  151.00,   69.91, 2326.8,  288.60,  306.63,  307.83,  319.41, 1459.51, 1476.94, 1455.20, 1515.63,  4426.2, 102, NAV2,  280.0, 114.30, 108.40, 122.850, 124.575,  0.121,       ,  11.29, 101.1,   14.5,  104.6,    3.0,       ,      ,       ,      ,      , 122.0,     3D, 1852,      ,       ,  95.0,       
2012-10-22, 13:49:12,  -05:00,   KTVF,   48.1385574,  -96.5280457,  4579.5, 30.08,  4516.1,   6.0,  95.21, 102.22,  169.69,   2.10, -14.43,   0.01,   0.00, 196.8, 203.0,  28.2,  28.2,   0.3,  -0.0,  19.67,  21.30,     6.68,  150.97,   70.10, 2342.6,  288.48,  306.52,  307.75,  319.34, 1459.53, 1477.29, 1454.14, 1515.72,  4426.6, 102, NAV2,  280.0, 114.30, 108.40, 122.850, 124.575,  0.148,       ,  11.28, 101.7,   14.5,  104.5,    3.0,       ,      ,       ,      ,      ,  39.4,     3D, 1852,      ,       ,  95.0,       
2012-10-22, 13:49:12,  -05:00,   KTVF,   48.1381264,  -96.5283279,  4579.5, 30.08,  4515.6,   6.0,  95.35, 101.82,  112.07,   1.97, -14.44,   0.01,   0.01, 194.2, 200.5,  28.2,  28.2,   0.2,  -0.0,  19.67,  21.30,     6.67,  150.94,   70.14, 2328.8,  288.41,  306.43,  307.69,  319.25, 1460.59, 1477.75, 1453.37, 1515.63,  4426.1, 102, NAV2,  280.0, 114.30, 108.40, 122.850, 124.575,  0.167,       ,  11.26, 102.3,   14.5,  104.4,    3.0,       ,      ,       ,      ,      , -19.7,     3D, 1852,      ,       ,  95.0,       
2012-10-22, 13:49:14,  -05:00,   KTVF,   48.1376839,  -96.5285797,  4577.5, 30.08,  4514.7,   6.0,  95.47, 101.47,   43.79,   1.85, -14.57,   0.01,   0.02, 191.6, 197.7,  28.2,  28.2,   0.3,  -0.0,  19.67,  21.30,     6.68,  150.91,   69.99, 2349.4,  288.32,  306.38,  307.61,  319.19, 1460.08, 1477.92, 1453.67, 1515.08,  4425.2, 102, NAV2,  280.0, 114.30, 108.40, 122.850, 124.575,  0.171,       ,  11.25, 102.9,   14.5,  104.3,    3.0,       ,      ,       ,      ,      , -47.2,     3D, 1852,      ,       ,  95.0,       
2012-10-22, 13:49:15,  -05:00,   KTVF,   48.1372452,  -96.5287933,  4576.5, 30.08,  4513.4,   6.0,  95.70, 101.12,   -8.47,   1.74, -14.52,   0.01,   0.02, 188.9, 195.2,  28.2,  28.2,   0.3,  -0.0,  19.67,  21.27,     6.66,  150.88,   69.66, 2328.0,  288.26,  306.27,  307.55,  319.10, 1459.73, 1478.54, 1453.82, 1514.66,  4423.9, 102, NAV2,  280.0, 114.30, 108.40, 122.850, 124.575,  0.177,       ,  11.23, 103.5,   14.5,  104.2,    3.0,       ,      ,       ,      ,      , -70.9,     3D, 1852,      ,       ,  95.0,       
2012-10-22, 13:49:15,  -05:00,   KTVF,   48.1367950,  -96.5289841,  4576.5, 30.08,  4511.9,   6.0,  95.97, 100.84,  -38.93,   1.58, -13.47,  -0.00,   0.02, 186.1, 192.4,  28.2,  28.2,   0.3,  -0.0,  19.67,  21.30,     6.64,  150.86,   69.92, 2340.0,  288.23,  306.17,  307.48,  319.06, 1458.34, 1478.67, 1454.80, 1514.26,  4422.4, 102, NAV2,  280.0, 114.30, 108.40, 122.850, 124.575,  0.180,       ,  11.21, 104.1,   14.5,  104.1,    3.0,       ,      ,       ,      ,      , -86.6,     3D, 1852,      ,       ,  95.0,       
2012-10-22, 13:49:17,  -05:00,   KTVF,   48.1363411,  -96.5291367,  4576.5, 30.08,  4510.3,   6.0,  96.39, 100.57,  -25.39,   1.44, -11.98,  -0.01,   0.01, 183.5, 190.0,  28.2,  28.2,   0.3,  -0.0,  19.67,  21.30,     6.62,  150.84,   69.83, 2332.9,  288.13,  306.11,  307.44,  318.97, 1458.86, 1478.60, 1454.90, 1514.24,  4420.8, 103, NAV2,  280.0, 114.30, 108.40, 122.850, 124.575,  0.193,       ,  11.20, 104.6,   14.5,  103.9,    3.0,       ,      ,       ,      ,      , -94.5,     3D, 1852,      ,       ,  95.0,       
2012-10-22, 13:49:17,  -05:00,   KTVF,   48.1358833,  -96.5292587,  4576.5, 30.08,  4508.2,   6.0,  96.79, 100.38,   -6.52,   1.12,  -9.69,  -0.01,  -0.01, 181.3, 187.7,  28.2,  28.2,   0.2,  -0.0,  19.67,  21.30,     6.74,  150.81,   70.06, 2334.7,  288.07,  305.99,  307.38,  318.95, 1459.38, 1479.12, 1454.56, 1514.71,  4418.7, 103, NAV2,  280.0, 114.30, 108.40, 122.850, 124.575,  0.216,       ,  11.18, 105.2,   14.5,  103.8,    3.0,       ,      ,       ,      ,      , -114.2,     3D, 1852,      ,       ,  95.0,       
2012-10-22, 13:49:19,  -05:00,   KTVF,   48.1354027,  -96.5293732,  4576.5, 30.08,  4505.4,   6.0,  97.24, 100.32,   -1.67,   0.78,  -7.06,  -0.01,  -0.02, 179.6, 185.9,  28.2,  28.2,   0.3,  -0.0,  19.67,  21.22,     6.60,  150.79,   70.14, 2333.2,  288.00,  305.96,  307.33,  318.85, 1460.36, 1479.59, 1453.89, 1514.82,  4415.9, 104, NAV2,  280.0, 114.30, 108.40, 122.850, 124.575,  0.231,       ,  11.18, 105.7,   14.5,  103.7,    3.0,       ,      ,       ,      ,      , -157.5,     3D, 1852,      ,       ,  95.0,       
2012-10-22, 13:49:20,  -05:00,   KTVF,   48.1349525,  -96.5294571,  4574.5, 30.08,  4501.9,   6.0,  97.75, 100.44,  -25.69,   0.38,  -4.41,  -0.01,  -0.03, 178.5, 184.4,  28.2,  28.2,   0.3,  -0.0,  19.67,  21.22,     6.66,  150.76,   69.91, 2353.3,  287.98,  305.84,  307.33,  318.82, 1461.28, 1479.51, 1453.80, 1514.35,  4412.4, 104, NAV2,  280.0, 114.30, 108.40, 122.850, 124.575,  0.248,       ,  11.18, 106.2,   14.5,  103.6,    3.0,       ,      ,       ,      ,      , -204.7,     3D, 1852,      ,       ,  95.0,       
2012-10-22, 13:49:20,  -05:00,   KTVF,   48.1344833,  -96.5295334,  4572.5, 30.08,  4497.2,   6.0,  98.43, 100.73,  -63.75,   0.05,  -1.58,  -0.01,  -0.04, 177.7, 183.5,  28.2,  28.2,   0.3,  -0.0,  19.72,  21.17,     6.62,  150.74,   69.34, 2338.7,  287.89,  305.80,  307.25,  318.80, 1461.81, 1479.87, 1454.85, 1514.33,  4407.7, 105, NAV2,  280.0, 114.30, 108.40, 122.850, 124.575,  0.272,       ,  11.18, 106.8,   14.5,  103.5,    3.0,       ,      ,       ,      ,      , -267.7,     3D, 1852,      ,       ,  95.0,       
2012-10-22, 13:49:22,  -05:00,   KTVF,   48.1340256,  -96.5296173,  4569.5, 30.08,  4491.6,   6.0,  99.00, 101.17, -119.41,  -0.19,   0.49,  -0.02,  -0.02, 177.6, 183.0,  28.2,  28.2,   0.2,  -0.0,  19.77,  21.17,     6.70,  150.72,   69.64, 2340.7,  287.84,  305.71,  307.20,  318.71, 1463.10, 1480.84, 1456.00, 1514.88,  4402.1, 106, NAV2,  280.0, 114.30, 108.40, 122.850, 124.575,  0.280,       ,  11.18, 107.3,   14.5,  103.4,    3.0,       ,      ,       ,      ,      , -326.8,     3D, 1852,      ,       ,  95.0,       
2012-10-22, 13:49:22,  -05:00,   KTVF,   48.1335487,  -96.5296860,  4563.5, 30.08,  4485.3,   6.0,  99.63, 101.78, -193.39,  -0.42,   1.49,  -0.01,  -0.01, 178.0, 183.0,  28.2,  28.2,   0.2,  -0.0,  19.77,  21.13,     6.66,  150.70,   69.75, 2353.7,  287.81,  305.64,  307.19,  318.63, 1463.12, 1482.38, 1457.60, 1515.63,  4395.8, 106, NAV2,  280.0, 114.30, 108.40, 122.850, 124.575,  0.288,       ,  11.19, 107.9,   14.4,  103.3,    3.0,       ,      ,       ,      ,      , -366.1,     3D, 1852,      ,       ,  95.0,       
2012-10-22, 13:49:24,  -05:00,   KTVF,   48.1330795,  -96.5297546,  4556.5, 30.08,  4478.5,   6.0, 100.12, 102.48, -284.46,  -0.68,   3.10,  -0.01,  -0.02, 178.4, 183.1,  28.2,  28.2,   0.3,  -0.0,  19.83,  21.13,     6.71,  150.68,   70.04, 2368.6,  287.72,  305.56,  307.09,  318.57, 1461.80, 1483.83, 1458.23, 1515.79,  4389.0, 107, NAV2,  280.0, 114.30, 108.40, 122.850, 124.575,  0.288,       ,  11.18, 108.4,   14.4,  103.2,    3.0,       ,      ,       ,      ,      , -401.6,     3D, 1852,      ,       ,  95.0,       
2012-10-22, 13:49:25,  -05:00,   KTVF,   48.1326065,  -96.5298462,  4551.5, 30.08,  4471.2,   6.0, 100.92, 103.29, -317.67,  -0.94,   3.80,  -0.01,  -0.02, 179.0, 183.6,  28.2,  28.2,   0.3,  -0.0,  19.83,  21.13,     6.70,  150.66,   69.88, 2356.0,  287.70,  305.49,  307.06,  318.54, 1461.93, 1484.00, 1457.95, 1516.29,  4381.7, 108, NAV2,  280.0, 114.30, 108.40, 122.850, 124.575,  0.299,       ,  11.17, 109.1,   14.4,  103.1,    3.0,       ,      ,       ,      ,      , -433.1,     3D, 1852,      ,       ,  95.0,       
2012-10-22, 13:49:25,  -05:00,   KTVF,   48.1321297,  -96.5299377,  4543.5, 30.08,  4463.5,   6.0, 101.54, 104.13, -371.25,  -0.92,   2.98,   0.00,   0.01, 180.0, 184.1,  28.2,  28.2,   0.3,  -0.0,  19.91,  21.08,     6.72,  150.63,   69.99, 2375.8,  287.65,  305.42,  307.05,  318.54, 1462.66, 1483.95, 1457.87, 1516.95,  4374.0, 108, NAV2,  280.0, 114.30, 108.40, 122.850, 124.575,  0.312,       ,  11.14, 109.7,   14.4,  102.9,    3.0,       ,      ,       ,      ,      , -460.6,     3D, 1852,      ,       ,  63.5,       
2012-10-22, 13:49:27,  -05:00,   KTVF,   48.1315994,  -96.5300369,  4532.5, 30.08,  4455.6,   6.0, 102.04, 105.12, -468.14,  -0.67,   1.25,   0.01,   0.03, 181.0, 184.8,  28.2,  28.2,   0.3,  -0.0,  19.91,  21.08,     6.67,  150.59,   70.26, 2385.2,  287.58,  305.33,  307.01,  318.46, 1463.76, 1483.55, 1457.56, 1518.05,  4366.1, 109, NAV2,  280.0, 114.30, 108.40, 122.850, 124.575,  0.338,       ,  11.10, 110.4,   14.4,  102.8,    3.0,       ,      ,       ,      ,      , -433.1,     3D, 1852,      ,       ,  63.5,       
2012-10-22, 13:49:28,  -05:00,   KTVF,   48.1306725,  -96.5302277,  4520.5, 30.08,  4444.9,   5.8, 102.98, 106.25, -447.49,   0.26,   0.18,   0.00,   0.07, 181.3, 185.1,  28.2,  28.2,   0.3,  -0.0,  19.91,  21.08,     6.67,  150.52,   70.65, 2381.9,  287.55,  305.22,  306.92,  318.39, 1464.67, 1483.27, 1460.01, 1518.55,  4355.4, 110, NAV2,  280.0, 114.30, 108.40, 122.850, 124.575,  0.344,       ,  10.97, 111.8,   14.4,  102.6,    3.0,       ,      ,       ,      ,      , -315.0,     3D, 1852,      ,       ,  63.5,       
2012-10-22, 13:49:30,  -05:00,   KTVF,   48.1301804,  -96.5303421,  4515.5, 30.08,  4442.1,   5.8, 103.27, 106.56, -380.91,   0.71,  -0.33,   0.00,   0.04, 181.4, 185.2,  28.2,  28.2,   0.3,  -0.0,  19.91,  21.08,     6.76,  150.48,   70.52, 2384.4,  287.44,  305.16,  306.92,  318.37, 1465.57, 1484.38, 1459.97, 1518.87,  4352.6, 110, NAV2,  280.0, 114.30, 108.40, 122.850, 124.575,  0.350,       ,  10.88, 112.5,   14.4,  102.5,    3.0,       ,      ,       ,      ,      , -189.0,     3D, 1852,      ,       ,  63.5,       
2012-10-22, 13:49:30,  -05:00,   KTVF,   48.1296997,  -96.5304413,  4514.5, 30.08,  4440.7,   5.8, 103.46, 106.66, -279.96,   0.92,  -0.70,   0.01,   0.01, 181.5, 185.2,  28.2,  28.2,   0.3,  -0.0,  19.91,  21.08,     6.81,  150.46,   70.43, 2388.6,  287.43,  305.13,  306.92,  318.30, 1466.36, 1485.41, 1460.80, 1518.66,  4351.2, 110, NAV2,  280.0, 114.30, 108.40, 122.850, 124.575,  0.370,       ,  10.78, 113.2,   14.4,  102.4,    3.0,       ,      ,       ,      ,      , -94.5,     3D, 1852,      ,       ,  63.5,       
2012-10-22, 13:49:32,  -05:00,   KTVF,   48.1292076,  -96.5305557,  4513.5, 30.08,  4440.1,   5.8, 103.47, 106.62, -178.32,   0.96,  -1.05,   0.01,  -0.00, 181.3, 185.2,  28.2,  28.2,   0.2,  -0.0,  19.96,  21.08,     6.73,  150.42,   70.43, 2380.7,  287.43,  305.06,  306.89,  318.27, 1467.49, 1485.85, 1462.74, 1518.08,  4350.6, 110, NAV2,  280.0, 114.30, 108.40, 122.850, 124.575,  0.396,       ,  10.67, 113.9,   14.4,  102.2,    3.0,       ,      ,       ,      ,      , -47.2,     3D, 1852,      ,       ,  63.5,       
2012-10-22, 13:49:32,  -05:00,   KTVF,   48.1287193,  -96.5306473,  4514.5, 30.08,  4439.5,   5.8, 103.62, 106.52,  -76.12,   0.78,  -1.49,   0.00,  -0.00, 181.2, 185.1,  28.2,  28.2,   0.3,  -0.0,  19.96,  21.08,     6.71,  150.38,   70.20, 2382.6,  287.41,  305.01,  306.81,  318.27, 1468.51, 1487.26, 1463.86, 1518.44,  4350.0, 110, NAV2,  280.0, 114.30, 108.40, 122.850, 124.575,  0.420,       ,  10.55, 114.6,   14.4,  102.1,    3.0,       ,      ,       ,      ,      , -43.3,     3D, 1852,      ,       ,  63.5,       
2012-10-22, 13:49:33,  -05:00,   KTVF,   48.1282234,  -96.5307541,  4513.5, 30.08,  4438.4,   5.8, 103.46, 106.42,  -38.75,   0.69,  -1.37,   0.01,  -0.01, 180.9, 184.8,  28.2,  28.2,   0.3,  -0.0,  19.96,  21.08,     6.79,  150.35,   69.89, 2384.5,  287.32,  304.96,  306.78,  318.21, 1468.20, 1488.34, 1463.93, 1519.77,  4348.9, 110, NAV2,  280.0, 114.30, 108.40, 122.850, 124.575,  0.439,       ,  10.42, 115.3,   14.4,  102.0,    3.0,       ,      ,       ,      ,      , -63.0,     3D, 1852,      ,       ,  63.5,       
2012-10-22, 13:49:35,  -05:00,   KTVF,   48.1277466,  -96.5308533,  4512.5, 30.08,  4437.1,   5.8, 103.49, 106.36,  -47.37,   0.63,  -1.22,   0.00,  -0.01, 180.7, 184.8,  28.2,  28.2,   0.3,  -0.0,  19.96,  21.08,     6.51,  150.31,   70.44, 2369.0,  287.30,  304.88,  306.78,  318.16, 1467.25, 1487.67, 1464.29, 1519.97,  4347.6, 110, NAV2,  280.0, 114.30, 108.40, 122.850, 124.575,  0.451,       ,  10.30, 116.0,   14.4,  101.9,    3.0,       ,      ,       ,      ,      , -78.7,     3D, 1852,      ,       ,  63.5,       
2012-10-22, 13:49:35,  -05:00,   KTVF,   48.1272583,  -96.5309448,  4511.5, 30.08,  4435.6,   6.0, 103.43, 106.31,  -52.38,   0.58,  -1.08,   0.00,  -0.00, 180.6, 184.6,  28.2,  28.2,   0.2,  -0.0,  20.01,  21.03,     6.55,  150.27,   70.44, 2367.8,  287.30,  304.87,  306.75,  318.13, 1467.31, 1487.54, 1465.29, 1519.80,  4346.1, 110, NAV2,  280.0, 114.30, 108.40, 122.850, 124.575,  0.467,       ,  10.18, 116.6,   14.4,  101.8,    3.0,       ,      ,       ,      ,      , -86.6,     3D, 1852,      ,       ,  63.5,       
2012-10-22, 13:49:37,  -05:00,   KTVF,   48.1267700,  -96.5310516,  4509.5, 30.08,  4434.0,   6.0, 103.34, 106.23,  -75.74,   0.59,  -0.86,   0.00,   0.00, 180.4, 184.5,  28.2,  28.2,   0.2,  -0.0,  19.96,  21.03,     6.54,  150.24,   70.18, 2355.2,  287.27,  304.84,  306.69,  318.13, 1467.17, 1487.46, 1464.92, 1519.73,  4344.6, 110, NAV2,  280.0, 114.30, 108.40, 122.850, 124.575,  0.489,       ,  10.05, 117.2,   14.4,  101.7,    3.0,       ,      ,       ,      ,      , -90.6,     3D, 1852,      ,       ,  63.5,       
2012-10-22, 13:49:37,  -05:00,   KTVF,   48.1262856,  -96.5311432,  4507.5, 30.08,  4432.6,   6.0, 103.32, 106.15,  -91.25,   0.56,  -2.11,   0.02,  -0.00, 180.4, 184.2,  28.2,  28.2,   0.3,  -0.0,  19.91,  21.08,     6.47,  150.21,   70.31, 2361.5,  287.27,  304.77,  306.68,  318.08, 1467.25, 1487.28, 1465.55, 1519.94,  4343.1, 110, NAV2,  280.0, 114.30, 108.40, 122.850, 124.575,  0.501,       ,   9.94, 117.8,   14.4,  101.5,    3.0,       ,      ,       ,      ,      , -90.6,     3D, 1852,      ,       ,  63.5,       
2012-10-22, 13:49:38,  -05:00,   KTVF,   48.1257973,  -96.5312271,  4504.5, 30.08,  4431.0,   6.0, 103.15, 106.07, -116.34,   0.62,  -2.92,   0.01,   0.00, 180.3, 184.1,  28.2,  28.2,   0.3,  -0.0,  19.96,  21.13,     6.43,  150.18,   69.95, 2356.9,  287.30,  304.83,  306.77,  318.16, 1468.13, 1487.09, 1466.41, 1520.57,  4341.5, 110, NAV2,  280.0, 114.30, 108.40, 122.850, 124.575,  0.513,       ,   9.82, 118.3,   14.4,  101.4,    3.0,       ,      ,       ,      ,      , -90.6,     3D, 1852,      ,       ,  63.5,       
2012-10-22, 13:49:40,  -05:00,   KTVF,   48.1253052,  -96.5313187,  4502.5, 30.08,  4429.6,   6.0, 103.00, 105.96, -137.29,   0.64,  -2.81,   0.00,   0.00, 179.6, 183.6,  28.2,  28.2,   0.3,  -0.0,  19.91,  21.13,     6.42,  150.14,   70.25, 2361.7,  287.17,  304.67,  306.66,  318.03, 1468.91, 1486.58, 1465.65, 1520.94,  4340.1, 110, NAV2,  280.0, 114.30, 108.40, 122.850, 124.575,  0.525,       ,   9.70, 118.8,   14.4,  101.3,    3.0,       ,      ,       ,      ,      , -86.6,     3D, 1852,      ,       ,  63.5,       
2012-10-22, 13:49:40,  -05:00,   KTVF,   48.1248245,  -96.5313950,  4503.5, 30.08,  4428.3,   6.0, 103.21, 105.84,  -78.00,   0.59,  -1.04,  -0.00,  -0.01, 178.7, 183.2,  28.2,  28.2,   0.2,  -0.0,  19.83,  21.17,     6.44,  150.11,   70.38, 2352.1,  287.16,  304.61,  306.65,  318.00, 1469.10, 1485.52, 1465.37, 1519.99,  4338.8, 110, NAV2,  280.0, 114.30, 108.40, 122.850, 124.575,  0.540,       ,   9.59, 119.3,   14.4,  101.2,    3.0,       ,      ,       ,      ,      , -82.7,     3D, 1852,      ,       ,  63.5,       
2012-10-22, 13:49:42,  -05:00,   KTVF,   48.1243401,  -96.5314713,  4504.5, 30.08,  4426.9,   6.0, 103.49, 105.68,   -8.43,   0.52,  -0.73,  -0.00,   0.00, 178.8, 182.9,  28.2,  28.2,   0.3,  -0.0,  19.83,  21.17,     6.44,  150.08,   70.24, 2355.8,  287.16,  304.57,  306.52,  317.99, 1468.06, 1484.99, 1463.74, 1519.52,  4337.4, 110, NAV2,  280.0, 114.30, 108.40, 122.850, 124.575,  0.556,       ,   9.49, 119.7,   14.4,  101.1,    3.0,       ,      ,       ,      ,      , -86.6,     3D, 1852,      ,       ,  63.5,       
2012-10-22, 13:49:43,  -05:00,   KTVF,   48.1238556,  -96.5315399,  4501.5, 30.08,  4425.2,   6.0, 103.24, 105.63,  -52.13,   0.53,   0.75,  -0.00,  -0.00, 178.8, 182.9,  28.2,  28.2,   0.3,  -0.0,  19.77,  21.22,     6.49,  150.04,   70.25, 2359.5,  287.09,  304.48,  306.51,  317.97, 1467.92, 1483.73, 1462.24, 1519.62,  4335.7, 110, NAV2,  280.0, 114.30, 108.40, 122.850, 124.575,  0.557,       ,   9.40, 120.1,   14.4,  101.0,    3.0,       ,      ,       ,      ,      , -98.4,     3D, 1852,      ,       ,  63.5,       
2012-10-22, 13:49:43,  -05:00,   KTVF,   48.1233635,  -96.5316238,  4500.5, 30.08,  4423.6,   6.0, 103.42, 105.63,  -67.21,   0.52,   1.18,  -0.00,  -0.01, 178.9, 183.0,  28.2,  28.2,   0.3,  -0.0,  19.77,  21.22,     6.46,  150.01,   70.27, 2356.2,  287.03,  304.43,  306.45,  317.87, 1467.46, 1483.37, 1462.39, 1519.77,  4334.1, 110, NAV2,  280.0, 114.30, 108.40, 122.850, 124.575,  0.579,       ,   9.32, 120.5,   14.4,  100.8,    3.0,       ,      ,       ,      ,      , -98.4,     3D, 1852,      ,       ,  64.0,       
