#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2496F2FE6", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-21, 16:25:10,  -05:00,       ,   47.9486046,  -97.1718674,   782.6, 29.87,   837.6,   9.8,   0.00,   0.00,   -7.03,   1.44,   0.24,  -0.00,  -0.00, 355.2, 260.2,  28.1,  28.0,   7.9,   0.3,  23.54,  23.70,     2.07,  105.42,   60.93, 1131.9,  111.75,  119.92,  113.31,  120.22, 1096.90, 1073.46, 1069.93, 1073.00,   749.8,   0,  GPS,  356.4, 110.60, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     50,  67.5,     73
2012-10-21, 16:25:11,  -05:00,       ,   47.9486008,  -97.1718674,   782.6, 29.87,   837.6,   9.8,   0.00,   0.00,  -26.89,   1.47,   0.24,   0.00,   0.01, 355.2, 260.2,  28.0,  28.0,   7.8,   0.3,  23.54,  23.70,     1.84,  105.38,   58.19,  981.3,  112.62,  120.65,  114.13,  120.97, 1093.45, 1071.94, 1068.03, 1067.11,   749.8,   0,  GPS,  356.4, 110.60, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     50,  67.5,     73
2012-10-21, 16:25:12,  -05:00,       ,   47.9486008,  -97.1718674,   783.6, 29.87,   839.5,   9.8,   0.00,   0.00,   10.81,   1.51,   0.25,   0.00,   0.03, 355.2, 260.2,  28.0,  28.0,   7.7,   0.3,  23.49,  23.70,     1.85,  105.33,   57.32,  930.3,  113.47,  121.42,  114.96,  121.75, 1080.58, 1063.48, 1059.10, 1057.22,   751.7,   0,  GPS,  356.4, 110.60, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     50,  67.5,     73
2012-10-21, 16:25:13,  -05:00,       ,   47.9486008,  -97.1718674,   782.6, 29.87,   839.6,   9.8,   0.00,   0.00,   -5.99,   1.47,   0.25,  -0.00,  -0.02, 355.2, 260.2,  28.0,  28.0,   7.5,   0.3,  23.49,  23.70,     1.82,  105.29,   57.05,  913.9,  114.35,  122.16,  115.84,  122.54, 1065.96, 1052.68, 1047.63, 1044.95,   751.8,   0,  GPS,  356.4, 110.60, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     50,  67.5,     73
2012-10-21, 16:25:14,  -05:00,       ,   47.9486008,  -97.1718674,   781.6, 29.87,   839.6,   9.8,   0.00,   0.00,  -33.14,   1.48,   0.25,   0.00,  -0.01, 355.2, 260.2,  28.0,  28.0,   7.7,   0.3,  23.49,  23.70,     1.78,  105.25,   56.97,  909.5,  115.12,  122.92,  116.70,  123.31, 1053.34, 1042.13, 1038.55, 1033.57,   751.8,   0,  GPS,  356.4, 110.60, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     50,  67.5,     73
2012-10-21, 16:25:15,  -05:00,       ,   47.9486008,  -97.1718674,   781.6, 29.87,   839.7,   9.8,   0.00,   0.00,  -15.52,   1.52,   0.24,  -0.00,  -0.00, 355.2, 260.2,  28.0,  28.0,   7.5,   0.3,  23.49,  23.74,     1.82,  105.20,   56.80,  901.4,  116.20,  123.78,  117.66,  124.16, 1040.96, 1032.06, 1028.62, 1022.46,   751.9,   0,  GPS,  356.4, 110.60, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     50,  68.0,     73
2012-10-21, 16:25:16,  -05:00,       ,   47.9486046,  -97.1718674,   781.6, 29.87,   840.0,   9.8,   0.00,   0.00,   -4.12,   1.51,   0.23,  -0.00,  -0.00, 355.2, 260.2,  28.0,  28.0,   7.6,   0.3,  23.54,  23.74,     1.83,  105.16,   56.71,  895.4,  117.06,  124.55,  118.52,  124.97, 1029.81, 1023.44, 1020.63, 1012.85,   752.2,   0,  GPS,  356.4, 110.60, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     50,  67.5,     73
2012-10-21, 16:25:17,  -05:00,       ,   47.9486046,  -97.1718674,   782.6, 29.87,   840.0,   9.8,   0.00,   0.00,    7.65,   1.49,   0.24,  -0.01,  -0.01, 355.3, 260.2,  28.0,  28.0,   7.6,   0.3,  23.54,  23.74,     1.85,  105.11,   56.83,  901.5,  117.92,  125.31,  119.34,  125.77, 1021.09, 1016.14, 1013.50, 1004.89,   752.2,   0,  GPS,  356.4, 110.60, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     50,  67.5,     73
2012-10-21, 16:25:18,  -05:00,       ,   47.9486046,  -97.1718674,   782.6, 29.87,   838.2,   9.8,   0.00,   0.00,   28.02,   1.52,   0.27,  -0.01,   0.01, 355.3, 260.2,  28.0,  28.0,   7.6,   0.2,  23.54,  23.74,     1.80,  105.07,   56.85,  901.6,  118.75,  126.02,  120.20,  126.51, 1012.78, 1009.59, 1006.64,  998.03,   750.3,   0,  GPS,  356.4, 110.60, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     50,  67.5,     72
2012-10-21, 16:25:19,  -05:00,       ,   47.9486046,  -97.1718826,   780.6, 29.87,   838.2,   9.8,   0.00,   0.00,  -25.59,   1.49,   0.25,  -0.01,  -0.01, 355.3, 260.2,  28.0,  28.0,   7.8,   0.3,  23.54,  23.74,     1.79,  105.03,   56.73,  896.1,  119.60,  126.75,  121.03,  127.30, 1007.41, 1004.82, 1000.99,  992.20,   750.4,   0,  GPS,  356.4, 110.60, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     50,  67.5,     72
2012-10-21, 16:25:20,  -05:00,       ,   47.9486046,  -97.1718826,   780.6, 29.87,   838.2,   9.8,   0.00,   0.00,  -39.65,   1.52,   0.22,  -0.00,   0.02, 355.2, 260.2,  27.9,  28.0,   7.6,   0.3,  23.58,  23.74,     1.82,  104.99,   56.53,  886.8,  120.44,  127.48,  121.86,  128.08, 1001.77, 1000.69,  995.22,  988.56,   750.4,   0,  GPS,  356.4, 110.60, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     50,  67.5,     73
2012-10-21, 16:25:21,  -05:00,       ,   47.9486160,  -97.1718826,   779.6, 29.87,   835.1,   9.8,   0.00,   0.00,  -36.17,   1.52,   0.23,  -0.01,   0.01, 355.3, 260.2,  27.9,  28.0,   7.4,   0.3,  23.58,  23.70,     1.81,  104.94,   56.63,  889.7,  121.26,  128.18,  122.67,  128.82,  996.03,  996.43,  990.22,  985.93,   747.3,   0,  GPS,  356.4, 110.60, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     48,  54.5,     69
2012-10-21, 16:25:22,  -05:00,       ,   47.9486084,  -97.1718674,   780.6, 29.87,   835.8,   9.8,   0.00,   0.00,  -12.12,   1.51,   0.26,  -0.01,   0.00, 355.3, 260.2,  27.9,  28.0,   7.4,   0.3,  23.62,  23.70,     1.81,  104.90,   56.54,  889.3,  122.10,  128.91,  123.50,  129.58,  990.00,  992.57,  986.76,  981.35,   747.9,   0,  GPS,  356.4, 110.60, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     48,  54.0,     69
2012-10-21, 16:25:23,  -05:00,       ,   47.9486084,  -97.1718674,   780.6, 29.87,   835.9,   9.8,   0.00,   0.00,    3.09,   1.51,   0.23,  -0.01,  -0.01, 355.3, 260.2,  27.9,  28.0,   7.2,   0.2,  23.62,  23.70,     1.79,  104.86,   56.52,  887.3,  123.05,  129.75,  124.44,  130.46,  983.21,  989.88,  983.62,  977.81,   748.1,   0,  GPS,  356.4, 110.60, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     48,  54.0,     69
2012-10-21, 16:25:24,  -05:00,       ,   47.9486046,  -97.1718674,   781.6, 29.87,   838.1,   9.8,   0.00,   0.00,   15.29,   1.52,   0.27,  -0.00,  -0.01, 355.3, 260.2,  27.9,  28.0,   7.4,   0.2,  23.62,  23.70,     1.75,  104.82,   56.39,  882.4,  123.76,  130.38,  125.16,  131.11,  979.59,  987.82,  979.97,  974.69,   750.3,   0,  GPS,  356.4, 110.60, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     48,  54.0,     69
2012-10-21, 16:25:25,  -05:00,       ,   47.9486160,  -97.1718674,   781.6, 29.87,   833.8,   9.8,   0.00,   0.00,   19.11,   1.54,   0.27,   0.00,   0.01, 355.4, 260.2,  27.9,  28.0,   7.6,   0.3,  23.62,  23.70,     1.83,  104.78,   56.33,  880.2,  124.66,  131.19,  126.08,  131.97,  977.49,  986.39,  978.10,  972.48,   746.0,   0,  GPS,  356.4, 110.60, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   7.9, 3DDiff, 3704,      ,     44,  50.5,     62
2012-10-21, 16:25:26,  -05:00,       ,   47.9486160,  -97.1718674,   781.6, 29.87,   834.4,   9.8,   0.00,   0.00,    7.08,   1.55,   0.22,  -0.01,   0.01, 355.3, 260.2,  27.9,  28.0,   7.5,   0.3,  23.62,  23.70,     1.81,  104.74,   56.40,  881.7,  125.47,  131.90,  126.89,  132.79,  975.92,  985.60,  976.84,  969.95,   746.6,   0,  GPS,  356.4, 110.60, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     44,  50.5,     62
2012-10-21, 16:25:27,  -05:00,       ,   47.9486160,  -97.1718674,   779.6, 29.87,   835.1,   9.8,   0.00,   0.00,  -19.78,   1.52,   0.29,  -0.01,  -0.01, 355.4, 260.2,  27.9,  28.0,   7.5,   0.3,  23.62,  23.70,     1.81,  104.70,   56.51,  887.1,  126.29,  132.62,  127.71,  133.52,  974.31,  985.05,  975.44,  968.39,   747.3,   0,  GPS,  356.4, 110.60, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     44,  50.5,     62
2012-10-21, 16:25:28,  -05:00,       ,   47.9486160,  -97.1718674,   779.6, 29.87,   836.4,   9.8,   0.00,   0.00,  -23.09,   1.53,   0.27,   0.00,   0.00, 355.3, 260.2,  27.9,  28.0,   7.4,   0.3,  23.62,  23.74,     1.79,  104.66,   56.49,  887.2,  127.06,  133.31,  128.50,  134.21,  973.99,  984.00,  973.91,  967.52,   748.6,   0,  GPS,  356.4, 110.60, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     44,  50.5,     62
2012-10-21, 16:25:29,  -05:00,       ,   47.9486160,  -97.1718674,   778.6, 29.87,   836.5,   9.8,   0.00,   0.00,  -33.85,   1.54,   0.24,  -0.01,   0.00, 355.3, 260.2,  28.0,  28.0,   7.3,   0.3,  23.62,  23.74,     1.81,  104.62,   56.41,  882.7,  127.85,  134.02,  129.31,  134.94,  974.26,  982.96,  971.68,  969.42,   748.7,   0,  GPS,  356.4, 110.60, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     44,  50.5,     62
2012-10-21, 16:25:30,  -05:00,       ,   47.9486160,  -97.1718674,   779.6, 29.87,   836.3,   9.8,   0.00,   0.00,  -25.34,   1.53,   0.27,   0.00,  -0.01, 355.4, 260.2,  27.9,  28.0,   7.5,   0.3,  23.66,  23.70,     1.78,  104.58,   56.42,  884.0,  128.56,  134.69,  130.12,  135.67,  974.80,  981.70,  969.96,  971.66,   748.5,   0,  GPS,  356.4, 110.60, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     44,  50.5,     62
2012-10-21, 16:25:31,  -05:00,       ,   47.9486160,  -97.1718674,   780.6, 29.87,   837.1,   9.8,   0.00,   0.00,    9.20,   1.52,   0.25,  -0.01,  -0.01, 355.3, 260.2,  28.0,  28.0,   7.5,   0.3,  23.66,  23.74,     1.72,  104.54,   56.58,  889.1,  129.43,  135.38,  130.91,  136.39,  974.09,  980.87,  969.99,  971.53,   749.3,   0,  GPS,  356.4, 110.60, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     44,  50.5,     62
2012-10-21, 16:25:32,  -05:00,       ,   47.9486160,  -97.1718674,   780.6, 29.87,   837.4,   9.8,   0.00,   0.00,   23.10,   1.51,   0.22,  -0.01,  -0.01, 355.3, 260.2,  27.9,  28.0,   7.4,   0.3,  23.66,  23.70,     1.79,  104.50,   56.57,  889.6,  130.18,  136.06,  131.68,  137.16,  972.97,  979.80,  969.41,  970.97,   749.6,   0,  GPS,  356.4, 110.60, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     44,  50.5,     62
2012-10-21, 16:25:33,  -05:00,       ,   47.9486160,  -97.1718826,   779.6, 29.87,   837.0,   9.8,   0.00,   0.00,   -3.95,   1.54,   0.25,  -0.00,   0.01, 355.3, 260.2,  27.9,  28.0,   7.2,   0.3,  23.62,  23.70,     1.77,  104.46,   56.59,  891.4,  130.97,  136.76,  132.47,  137.94,  972.91,  979.99,  967.83,  970.03,   749.2,   0,  GPS,  356.4, 110.60, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -7.9, 3DDiff, 3704,      ,     44,  50.5,     62
2012-10-21, 16:25:34,  -05:00,       ,   47.9486084,  -97.1718674,   780.6, 29.87,   836.8,   9.8,   0.00,   0.00,    6.49,   1.53,   0.21,   0.01,   0.00, 355.4, 260.2,  28.0,  28.0,   7.6,   0.3,  23.62,  23.70,     1.80,  104.42,   56.64,  891.9,  131.73,  137.44,  133.27,  138.59,  972.93,  978.83,  965.95,  970.76,   749.0,   0,  GPS,  356.4, 110.60, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     44,  50.5,     62
2012-10-21, 16:25:35,  -05:00,       ,   47.9486084,  -97.1718674,   781.6, 29.87,   837.1,   9.8,   0.00,   0.00,   19.67,   1.53,   0.18,   0.01,   0.01, 355.3, 260.2,  27.9,  28.0,   7.2,   0.2,  23.62,  23.70,     1.76,  104.38,   56.43,  883.2,  132.51,  138.27,  134.12,  139.39,  972.97,  976.64,  965.10,  970.32,   749.3,   0,  GPS,  356.4, 110.60, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     44,  50.5,     62
2012-10-21, 16:25:36,  -05:00,       ,   47.9486084,  -97.1718674,   781.6, 29.87,   838.1,   9.8,   0.00,   0.00,   25.20,   1.52,   0.22,   0.01,  -0.00, 355.4, 260.2,  28.0,  28.0,   7.4,   0.2,  23.62,  23.74,     1.83,  104.34,   56.41,  882.1,  133.36,  138.96,  134.94,  140.12,  973.93,  975.92,  965.11,  970.56,   750.3,   0,  GPS,  356.4, 110.60, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     44,  50.5,     62
2012-10-21, 16:25:37,  -05:00,       ,   47.9486046,  -97.1718674,   781.6, 29.87,   838.5,   9.8,   0.00,   0.00,   15.38,   1.53,   0.23,  -0.01,  -0.00, 355.3, 260.2,  27.9,  28.0,   7.4,   0.3,  23.62,  23.74,     1.82,  104.30,   56.55,  888.0,  134.11,  139.62,  135.71,  140.81,  971.38,  974.71,  964.24,  971.11,   750.7,   0,  GPS,  356.4, 110.60, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     44,  50.5,     62
2012-10-21, 16:25:38,  -05:00,       ,   47.9486046,  -97.1718674,   781.6, 29.87,   838.6,   9.8,   0.00,   0.00,    2.33,   1.55,   0.27,  -0.01,   0.01, 355.3, 260.2,  27.9,  27.9,   7.0,   0.2,  23.62,  23.74,     1.79,  104.26,   56.37,  881.1,  134.83,  140.31,  136.49,  141.54,  969.09,  974.34,  963.24,  970.62,   750.8,   0,  GPS,  356.4, 110.60, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     44,  50.5,     62
2012-10-21, 16:25:39,  -05:00,       ,   47.9486046,  -97.1718674,   781.6, 29.87,   839.0,   9.8,   0.00,   0.00,   15.20,   1.52,   0.25,  -0.00,  -0.00, 355.3, 260.2,  27.9,  28.0,   7.3,   0.3,  23.62,  23.74,     1.79,  104.22,   56.28,  875.7,  135.62,  140.97,  137.23,  142.28,  966.98,  974.34,  962.88,  969.84,   751.2,   0,  GPS,  356.4, 110.60, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     44,  50.5,     62
2012-10-21, 16:25:40,  -05:00,       ,   47.9486046,  -97.1718674,   781.6, 29.87,   840.5,   9.8,   0.00,   0.00,   13.66,   1.53,   0.21,   0.00,   0.01, 355.3, 260.2,  27.8,  27.8,   6.4,   0.2,  23.62,  23.74,     1.86,  104.17,   56.14,  866.8,  136.30,  141.66,  138.00,  142.95,  964.39,  973.35,  961.72,  968.77,   752.7,   0,  GPS,  356.4, 110.60, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     44,  50.5,     62
2012-10-21, 16:25:41,  -05:00,       ,   47.9486046,  -97.1718674,   781.6, 29.87,   841.0,   9.8,   0.00,   0.00,    3.61,   1.49,   0.21,   0.00,  -0.03, 355.3, 260.2,  27.9,  27.9,   6.9,   0.3,  23.58,  23.74,     1.81,  104.13,   56.15,  870.0,  137.03,  142.33,  138.77,  143.65,  962.34,  972.68,  961.60,  968.32,   753.2,   0,  GPS,  356.4, 110.60, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     44,  50.5,     62
2012-10-21, 16:25:42,  -05:00,       ,   47.9486046,  -97.1718674,   780.6, 29.87,   841.2,   9.8,   0.00,   0.00,  -15.95,   1.56,   0.25,  -0.00,   0.01, 355.3, 260.2,  27.9,  27.9,   7.2,   0.2,  23.62,  23.79,     1.77,  104.10,   56.34,  879.3,  137.74,  143.00,  139.51,  144.34,  961.86,  971.49,  961.11,  965.89,   753.4,   0,  GPS,  356.4, 110.60, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     44,  50.5,     62
2012-10-21, 16:25:43,  -05:00,       ,   47.9486046,  -97.1718674,   780.6, 29.87,   841.5,   9.8,   0.00,   0.00,  -27.95,   1.55,   0.26,  -0.00,   0.01, 355.3, 260.2,  28.0,  28.0,   7.3,   0.2,  23.62,  23.79,     1.77,  104.06,   56.55,  887.7,  138.45,  143.66,  140.24,  145.03,  961.17,  971.79,  960.11,  965.72,   753.7,   0,  GPS,  356.4, 110.60, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     44,  50.5,     62
2012-10-21, 16:25:44,  -05:00,       ,   47.9486046,  -97.1718674,   780.6, 29.87,   841.7,   9.8,   0.00,   0.00,  -14.07,   1.55,   0.24,  -0.01,   0.01, 355.3, 260.2,  28.0,  28.0,   7.3,   0.2,  23.62,  23.79,     1.72,  104.02,   56.70,  895.4,  139.18,  144.30,  140.99,  145.75,  962.16,  971.84,  960.63,  965.36,   753.9,   0,  GPS,  356.4, 110.60, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     44,  50.5,     62
2012-10-21, 16:25:45,  -05:00,       ,   47.9486046,  -97.1718674,   780.6, 29.87,   842.0,   9.8,   0.00,   0.00,   -6.75,   1.54,   0.24,  -0.01,   0.00, 355.3, 260.2,  28.0,  28.0,   7.2,   0.2,  23.62,  23.79,     1.80,  103.98,   56.82,  899.4,  139.88,  144.99,  141.73,  146.42,  964.02,  971.26,  961.58,  965.61,   754.2,   0,  GPS,  356.4, 110.60, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     44,  50.5,     62
2012-10-21, 16:25:46,  -05:00,       ,   47.9486046,  -97.1718674,   780.6, 29.87,   841.4,   9.8,   0.00,   0.00,   -0.34,   1.54,   0.23,   0.01,  -0.01, 355.3, 260.2,  28.0,  28.0,   7.2,   0.2,  23.62,  23.79,     1.76,  103.94,   56.68,  894.2,  140.57,  145.65,  142.46,  147.10,  965.18,  971.71,  961.71,  965.32,   753.6,   0,  GPS,  356.4, 110.60, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     44,  50.5,     62
2012-10-21, 16:25:47,  -05:00,       ,   47.9486046,  -97.1718674,   781.6, 29.87,   841.5,   9.8,   0.00,   0.00,   15.41,   1.57,   0.21,   0.00,  -0.01, 355.3, 260.2,  27.9,  28.0,   7.2,   0.2,  23.62,  23.83,     1.79,  103.91,   56.54,  887.7,  141.37,  146.43,  143.33,  147.94,  966.75,  973.90,  962.53,  965.96,   753.7,   0,  GPS,  356.4, 110.60, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     44,  50.0,     62
2012-10-21, 16:25:48,  -05:00,       ,   47.9486046,  -97.1718674,   781.6, 29.87,   841.2,   9.8,   0.00,   0.00,   19.73,   1.57,   0.20,   0.01,  -0.00, 355.3, 260.2,  28.0,  28.0,   7.2,   0.2,  23.62,  23.83,     1.80,  103.87,   56.59,  890.1,  142.07,  147.06,  144.07,  148.56,  966.07,  974.93,  963.66,  966.31,   753.4,   0,  GPS,  356.4, 110.60, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     44,  50.0,     62
2012-10-21, 16:25:49,  -05:00,       ,   47.9486046,  -97.1718674,   781.6, 29.87,   841.1,   9.8,   0.00,   0.00,    1.75,   1.58,   0.23,  -0.00,   0.01, 355.3, 260.2,  28.0,  28.0,   7.2,   0.2,  23.62,  23.83,     1.80,  103.83,   56.56,  889.1,  142.74,  147.70,  144.83,  149.23,  965.33,  975.40,  963.71,  966.31,   753.3,   0,  GPS,  356.4, 110.60, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     44,  50.0,     62
2012-10-21, 16:25:50,  -05:00,       ,   47.9486046,  -97.1718674,   780.6, 29.87,   840.9,   9.8,   0.00,   0.00,   -5.91,   1.56,   0.23,  -0.00,  -0.00, 355.3, 260.2,  28.0,  28.0,   7.2,   0.2,  23.58,  23.83,     1.74,  103.80,   56.69,  893.9,  143.43,  148.36,  145.53,  149.88,  965.13,  974.70,  963.97,  964.86,   753.1,   0,  GPS,  356.4, 110.60, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     44,  50.0,     62
2012-10-21, 16:25:51,  -05:00,       ,   47.9486046,  -97.1718674,   780.6, 29.87,   840.8,   9.8,   0.00,   0.00,  -14.49,   1.59,   0.24,  -0.00,   0.02, 355.3, 260.2,  28.0,  28.0,   7.2,   0.3,  23.58,  23.83,     1.80,  103.76,   56.78,  899.0,  143.38,  148.26,  145.49,  149.84,  963.90,  973.13,  964.29,  963.04,   753.0,   0,  GPS,  356.4, 110.60, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     44,  50.0,     62
2012-10-21, 16:25:52,  -05:00,       ,   47.9486008,  -97.1718674,   780.6, 29.87,   841.7,   9.8,   0.00,   0.00,   -6.11,   1.60,   0.24,  -0.00,   0.01, 355.3, 260.2,  28.0,  28.0,   7.3,   0.2,  23.62,  23.83,     1.78,  103.72,   56.69,  893.9,  143.85,  148.83,  146.09,  150.36,  964.89,  973.29,  963.58,  963.09,   753.9,   0,  GPS,  356.4, 110.60, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     44,  50.0,     62
