#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2F8EB36E1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-08-24, 10:00:00,  -05:00,   KGFK,   47.6986351,  -97.0026550,  3506.0, 29.74,  3647.9,  22.2, 102.74, 111.90,  111.44,   1.81,   1.37,  -0.00,  -0.01, 156.8, 153.6,  28.2,  28.1,  -0.0,  -0.1,  18.83,  20.05,     7.80,  182.58,   69.11, 2476.3,  352.40,  331.95,  369.45,  361.06, 1527.96, 1510.11, 1532.30, 1530.96,  3559.5, 111,  GPS,  320.7, 114.30, 109.10, 120.750, 124.575,  3.120,       ,   6.55, -100.7,   16.5,  -28.2,    3.4,       ,      ,       ,      ,      ,  98.4,     3D, 1852,      ,       ,  63.0,       
2012-08-24, 10:00:01,  -05:00,   KGFK,   47.6981583,  -97.0023651,  3507.0, 29.74,  3649.1,  22.2, 102.54, 111.67,  101.28,   1.59,   0.23,  -0.01,  -0.02, 157.2, 153.7,  28.2,  28.1,  -0.0,  -0.1,  18.83,  20.05,     7.81,  182.55,   69.08, 2474.4,  352.33,  331.83,  369.38,  360.94, 1527.81, 1510.28, 1532.26, 1532.38,  3560.8, 111,  GPS,  320.7, 114.30, 109.10, 120.750, 124.575,  3.127,       ,   6.53, -100.7,   16.5,  -28.2,    3.4,       ,      ,       ,      ,      ,  74.8,     3D, 1852,      ,       ,  63.0,       
2012-08-24, 10:00:02,  -05:00,   KGFK,   47.6976624,  -97.0020447,  3507.0, 29.74,  3649.8,  22.2, 102.26, 111.52,   63.83,   1.49,   0.42,  -0.01,  -0.01, 157.0, 153.8,  28.2,  28.1,  -0.0,  -0.1,  18.83,  20.05,     7.76,  182.52,   69.44, 2476.0,  352.39,  331.83,  369.45,  360.95, 1527.11, 1511.34, 1533.49, 1533.29,  3561.4, 111,  GPS,  320.7, 114.30, 109.10, 120.750, 124.575,  3.134,       ,   6.50, -100.8,   16.5,  -28.2,    3.4,       ,      ,       ,      ,      ,  39.4,     3D, 1852,      ,       ,  63.0,       
2012-08-24, 10:00:03,  -05:00,   KGFK,   47.6972084,  -97.0017700,  3508.0, 29.74,  3649.9,  22.2, 102.19, 111.42,   51.72,   1.33,   0.26,  -0.01,  -0.01, 157.0, 153.8,  28.2,  28.1,  -0.0,  -0.1,  18.78,  20.10,     7.85,  182.51,   69.43, 2476.4,  352.40,  331.84,  369.44,  360.96, 1527.24, 1511.66, 1533.22, 1533.52,  3561.5, 111,  GPS,  320.7, 114.30, 109.10, 120.750, 124.575,  3.141,       ,   6.48, -100.9,   16.5,  -28.2,    3.4,       ,      ,       ,      ,      ,  11.8,     3D, 1852,      ,       ,  63.0,       
2012-08-24, 10:00:04,  -05:00,   KGFK,   47.6967354,  -97.0014725,  3508.0, 29.74,  3649.6,  22.2, 102.12, 111.36,   38.55,   1.15,   0.14,  -0.01,  -0.01, 157.1, 153.8,  28.2,  28.1,  -0.1,  -0.1,  18.83,  20.03,     7.85,  182.50,   68.93, 2471.6,  352.32,  331.76,  369.46,  360.96, 1527.25, 1511.00, 1532.62, 1533.85,  3561.2, 111,  GPS,  320.7, 114.30, 109.10, 120.750, 124.575,  3.148,       ,   6.47, -100.9,   16.6,  -28.2,    3.4,       ,      ,       ,      ,      , -15.7,     3D, 1852,      ,       ,  63.0,       
2012-08-24, 10:00:05,  -05:00,   KGFK,   47.6962585,  -97.0011749,  3508.0, 29.74,  3648.8,  22.2, 102.06, 111.38,   13.27,   1.00,   0.15,  -0.01,  -0.02, 157.0, 153.7,  28.2,  28.1,  -0.0,  -0.1,  18.83,  20.03,     7.87,  182.48,   69.40, 2472.3,  352.20,  331.62,  369.29,  360.85, 1527.20, 1510.57, 1532.97, 1534.52,  3560.4, 110,  GPS,  320.7, 114.30, 109.10, 120.750, 124.575,  3.155,       ,   6.45, -101.1,   16.6,  -28.2,    3.4,       ,      ,       ,      ,      , -51.2,     3D, 1852,      ,       ,  63.0,       
2012-08-24, 10:00:06,  -05:00,   KGFK,   47.6957817,  -97.0008774,  3507.0, 29.74,  3647.4,  22.2, 102.17, 111.44,  -13.35,   0.85,   0.14,  -0.01,  -0.01, 157.0, 153.7,  28.2,  28.1,  -0.0,  -0.1,  18.78,  20.03,     7.85,  182.46,   69.36, 2471.0,  352.27,  331.68,  369.33,  360.93, 1527.41, 1510.66, 1533.69, 1534.77,  3559.0, 111,  GPS,  320.7, 114.30, 109.10, 120.750, 124.575,  3.162,       ,   6.44, -101.2,   16.6,  -28.2,    3.4,       ,      ,       ,      ,      , -78.7,     3D, 1852,      ,       ,  63.0,       
2012-08-24, 10:00:07,  -05:00,   KGFK,   47.6953087,  -97.0005722,  3506.0, 29.74,  3645.6,  22.2, 102.19, 111.52,  -42.58,   0.71,   1.03,  -0.01,  -0.01, 156.8, 153.7,  28.2,  28.2,   0.0,  -0.1,  18.83,  19.95,     7.83,  182.44,   69.37, 2474.9,  352.20,  331.53,  369.25,  360.83, 1527.12, 1510.73, 1534.40, 1535.40,  3557.2, 111,  GPS,  320.7, 114.30, 109.10, 120.750, 124.575,  3.168,       ,   6.43, -101.3,   16.7,  -28.2,    3.4,       ,      ,       ,      ,      , -106.3,     3D, 1852,      ,       ,  63.0,       
2012-08-24, 10:00:08,  -05:00,   KGFK,   47.6948357,  -97.0002823,  3505.0, 29.74,  3643.5,  22.2, 102.44, 111.67,  -43.92,   0.54,   1.13,  -0.01,  -0.01, 157.1, 153.7,  28.2,  28.1,   0.0,  -0.1,  18.83,  19.95,     7.78,  182.44,   69.27, 2474.9,  352.15,  331.44,  369.22,  360.77, 1525.25, 1509.61, 1534.02, 1536.11,  3555.1, 111,  GPS,  320.7, 114.30, 109.10, 120.750, 124.575,  3.175,       ,   6.42, -101.4,   16.7,  -28.2,    3.4,       ,      ,       ,      ,      , -126.0,     3D, 1852,      ,       ,  63.0,       
2012-08-24, 10:00:09,  -05:00,   KGFK,   47.6943359,  -96.9999695,  3502.0, 29.74,  3640.9,  22.2, 102.47, 111.85,  -87.43,   0.40,   1.44,  -0.01,  -0.01, 157.3, 153.9,  28.2,  28.1,   0.0,  -0.1,  18.86,  19.93,     7.84,  182.44,   69.32, 2470.3,  352.23,  331.49,  369.32,  360.82, 1524.28, 1509.38, 1534.43, 1536.41,  3552.5, 111,  GPS,  320.7, 114.30, 109.10, 120.750, 124.575,  3.182,       ,   6.41, -101.6,   16.7,  -28.2,    3.4,       ,      ,       ,      ,      , -145.7,     3D, 1852,      ,       ,  63.0,       
2012-08-24, 10:00:10,  -05:00,   KGFK,   47.6938744,  -96.9996872,  3500.0, 29.74,  3638.1,  22.2, 102.64, 112.04, -120.83,   0.30,   1.67,  -0.01,  -0.01, 157.4, 154.0,  28.2,  28.1,   0.0,  -0.1,  18.78,  19.93,     7.88,  182.43,   69.49, 2475.0,  352.08,  331.34,  369.24,  360.71, 1523.15, 1510.63, 1534.17, 1536.23,  3549.7, 111,  GPS,  320.7, 114.30, 109.10, 120.750, 124.575,  3.189,       ,   6.40, -101.7,   16.8,  -28.2,    3.4,       ,      ,       ,      ,      , -165.4,     3D, 1852,      ,       ,  63.0,       
2012-08-24, 10:00:11,  -05:00,   KGFK,   47.6933937,  -96.9993896,  3498.0, 29.74,  3635.1,  22.2, 102.94, 112.27, -125.23,   0.19,   1.83,  -0.02,  -0.01, 157.7, 154.2,  28.2,  28.1,   0.0,  -0.1,  18.78,  19.93,     7.87,  182.44,   69.36, 2474.6,  352.16,  331.40,  369.31,  360.80, 1522.20, 1511.35, 1534.52, 1536.34,  3546.7, 111,  GPS,  320.7, 114.30, 109.10, 120.750, 124.575,  3.196,       ,   6.40, -101.8,   16.8,  -28.2,    3.4,       ,      ,       ,      ,      , -181.1,     3D, 1852,      ,       ,  63.0,       
2012-08-24, 10:00:12,  -05:00,   KGFK,   47.6929092,  -96.9991074,  3495.0, 29.74,  3631.8,  22.2, 103.20, 112.51, -137.81,   0.09,   2.10,  -0.01,  -0.01, 158.0, 154.5,  28.2,  28.1,   0.0,  -0.1,  18.83,  19.95,     7.79,  182.45,   69.43, 2486.5,  352.07,  331.23,  369.24,  360.71, 1522.13, 1511.97, 1535.32, 1536.89,  3543.4, 112,  GPS,  320.7, 114.30, 109.10, 120.750, 124.575,  3.204,       ,   6.39, -102.0,   16.8,  -28.2,    3.4,       ,      ,       ,      ,      , -196.9,     3D, 1852,      ,       ,  63.0,       
2012-08-24, 10:00:13,  -05:00,   KGFK,   47.6924248,  -96.9988174,  3492.0, 29.74,  3628.4,  22.2, 103.43, 112.76, -160.37,  -0.02,   1.04,  -0.01,  -0.01, 158.5, 154.7,  28.2,  28.1,   0.0,  -0.1,  18.83,  19.93,     7.94,  182.45,   69.20, 2482.7,  352.03,  331.17,  369.17,  360.69, 1521.85, 1513.68, 1536.16, 1536.94,  3540.0, 112,  GPS,  320.7, 114.30, 109.10, 120.750, 124.575,  3.212,       ,   6.40, -102.1,   16.9,  -28.2,    3.4,       ,      ,       ,      ,      , -200.8,     3D, 1852,      ,       ,  63.0,       
2012-08-24, 10:00:14,  -05:00,   KGFK,   47.6919441,  -96.9985275,  3487.0, 29.74,  3624.8,  22.2, 103.62, 113.05, -196.72,   0.03,   0.18,   0.00,   0.02, 158.9, 154.9,  28.2,  28.1,   0.0,  -0.1,  18.83,  19.93,     7.81,  182.45,   69.69, 2486.2,  352.00,  331.14,  369.15,  360.60, 1521.55, 1514.17, 1536.73, 1536.50,  3536.5, 112,  GPS,  320.7, 114.30, 109.10, 120.750, 124.575,  3.219,       ,   6.40, -102.3,   16.9,  -28.2,    3.4,       ,      ,       ,      ,      , -208.7,     3D, 1852,      ,       ,  63.0,       
2012-08-24, 10:00:15,  -05:00,   KGFK,   47.6914597,  -96.9982529,  3483.0, 29.74,  3622.2,  22.2, 103.78, 113.30, -227.33,   0.85,  -0.29,  -0.00,   0.08, 158.7, 155.0,  28.2,  28.1,   0.0,  -0.1,  18.78,  19.95,     7.87,  182.44,   69.56, 2485.3,  352.02,  331.07,  369.10,  360.58, 1522.92, 1514.11, 1535.98, 1536.27,  3533.9, 112,  GPS,  320.7, 114.30, 109.10, 120.750, 124.575,  3.227,       ,   6.42, -102.4,   16.9,  -28.2,    3.4,       ,      ,       ,      ,      , -165.4,     3D, 1852,      ,       ,  63.0,       
2012-08-24, 10:00:16,  -05:00,   KGFK,   47.6909485,  -96.9979477,  3480.0, 29.74,  3622.0,  22.2, 103.85, 113.40, -223.92,   1.71,  -0.66,  -0.00,   0.10, 158.6, 154.9,  28.2,  28.1,  -0.0,  -0.1,  18.78,  19.95,     7.91,  182.43,   69.46, 2491.3,  352.13,  331.13,  369.18,  360.66, 1524.30, 1514.33, 1535.97, 1535.88,  3533.7, 112,  GPS,  320.7, 114.30, 109.10, 120.750, 124.575,  3.235,       ,   6.45, -102.5,   17.0,  -28.2,    3.4,       ,      ,       ,      ,      , -19.7,     3D, 1852,      ,       ,  63.0,       
2012-08-24, 10:00:17,  -05:00,   KGFK,   47.6904602,  -96.9976578,  3481.0, 29.74,  3624.4,  22.2, 103.73, 113.28, -144.58,   1.93,  -0.36,  -0.00,   0.03, 158.4, 154.8,  28.2,  28.1,   0.0,  -0.1,  18.76,  19.95,     7.83,  182.42,   69.22, 2491.6,  352.02,  331.01,  369.10,  360.57, 1523.91, 1514.69, 1535.02, 1534.52,  3536.1, 112,  GPS,  320.7, 114.30, 109.10, 120.750, 124.575,  3.242,       ,   6.48, -102.6,   17.0,  -28.2,    3.4,       ,      ,       ,      ,      , 122.0,     3D, 1852,      ,       ,  63.0,       
2012-08-24, 10:00:18,  -05:00,   KGFK,   47.6899948,  -96.9973831,  3485.0, 29.74,  3627.5,  22.2, 103.58, 113.01,   -0.78,   2.11,  -0.48,  -0.01,   0.02, 158.3, 154.5,  28.2,  28.1,   0.0,  -0.1,  18.76,  19.95,     7.89,  182.42,   69.62, 2487.0,  352.06,  331.02,  369.18,  360.66, 1524.34, 1514.52, 1535.34, 1534.36,  3539.1, 112,  GPS,  320.7, 114.30, 109.10, 120.750, 124.575,  3.249,       ,   6.51, -102.7,   17.0,  -28.2,    3.4,       ,      ,       ,      ,      , 185.0,     3D, 1852,      ,       ,  63.0,       
2012-08-24, 10:00:19,  -05:00,   KGFK,   47.6895103,  -96.9970856,  3487.0, 29.74,  3631.2,  22.2, 103.23, 112.66,   89.46,   2.26,  -0.20,  -0.00,   0.01, 158.1, 154.5,  28.2,  28.1,   0.0,  -0.1,  18.73,  19.95,     7.86,  182.39,   69.41, 2484.7,  351.98,  330.92,  369.10,  360.56, 1524.00, 1514.13, 1535.73, 1534.90,  3542.8, 112,  GPS,  320.7, 114.30, 109.10, 120.750, 124.575,  3.257,       ,   6.55, -102.8,   17.0,  -28.2,    3.4,       ,      ,       ,      ,      , 220.5,     3D, 1852,      ,       ,  63.0,       
2012-08-24, 10:00:20,  -05:00,   KGFK,   47.6890335,  -96.9967957,  3491.0, 29.74,  3635.2,  22.2, 102.92, 112.33,  151.87,   2.29,  -0.10,  -0.01,  -0.00, 157.9, 154.4,  28.2,  28.1,   0.0,  -0.1,  18.73,  19.95,     7.93,  182.37,   69.48, 2483.3,  351.91,  330.89,  369.07,  360.49, 1523.22, 1513.18, 1536.39, 1534.89,  3546.9, 111,  GPS,  320.7, 114.30, 109.10, 120.750, 124.575,  3.264,       ,   6.59, -102.8,   17.1,  -28.2,    3.4,       ,      ,       ,      ,      , 244.1,     3D, 1852,      ,       ,  63.0,       
2012-08-24, 10:00:21,  -05:00,   KGFK,   47.6885529,  -96.9964981,  3495.0, 29.74,  3639.4,  22.2, 102.60, 111.94,  201.34,   2.19,  -0.08,  -0.01,  -0.02, 157.9, 154.3,  28.2,  28.1,  -0.0,  -0.1,  18.73,  19.95,     7.89,  182.37,   69.24, 2479.1,  351.90,  330.78,  369.07,  360.45, 1523.04, 1512.62, 1536.87, 1534.70,  3551.0, 111,  GPS,  320.7, 114.30, 109.10, 120.750, 124.575,  3.271,       ,   6.62, -102.8,   17.1,  -28.1,    3.4,       ,      ,       ,      ,      , 244.1,     3D, 1852,      ,       ,  63.0,       
2012-08-24, 10:00:22,  -05:00,   KGFK,   47.6880760,  -96.9962234,  3499.0, 29.74,  3643.0,  22.2, 102.20, 111.63,  207.77,   2.04,  -0.02,  -0.00,  -0.02, 157.8, 154.2,  28.2,  28.1,  -0.0,  -0.1,  18.73,  19.95,     7.79,  182.36,   69.05, 2476.9,  352.00,  330.85,  369.17,  360.52, 1523.31, 1511.81, 1537.11, 1533.98,  3554.6, 111,  GPS,  320.7, 114.30, 109.10, 120.750, 124.575,  3.278,       ,   6.66, -102.9,   17.1,  -28.1,    3.4,       ,      ,       ,      ,      , 224.4,     3D, 1852,      ,       ,  63.0,       
2012-08-24, 10:00:23,  -05:00,   KGFK,   47.6875839,  -96.9959106,  3502.0, 29.74,  3646.4,  22.2, 102.01, 111.38,  207.99,   1.85,   0.00,  -0.00,  -0.02, 157.7, 154.0,  28.2,  28.1,  -0.0,  -0.1,  18.73,  19.95,     7.87,  182.33,   69.19, 2474.8,  352.02,  330.88,  369.20,  360.55, 1523.21, 1511.29, 1536.55, 1533.65,  3558.1, 110,  GPS,  320.7, 114.30, 109.10, 120.750, 124.575,  3.286,       ,   6.70, -102.9,   17.2,  -28.1,    3.4,       ,      ,       ,      ,      , 192.9,     3D, 1852,      ,       ,  63.0,       
2012-08-24, 10:00:24,  -05:00,   KGFK,   47.6871262,  -96.9956360,  3505.0, 29.74,  3649.0,  22.2, 101.75, 111.19,  195.86,   1.66,   0.00,  -0.01,  -0.02, 157.6, 154.1,  28.2,  28.1,  -0.0,  -0.1,  18.73,  19.95,     8.06,  182.32,   69.63, 2476.5,  351.92,  330.70,  369.08,  360.44, 1523.79, 1511.19, 1536.88, 1533.44,  3560.6, 110,  GPS,  320.7, 114.30, 109.10, 120.750, 124.575,  3.293,       ,   6.73, -102.9,   17.2,  -28.1,    3.4,       ,      ,       ,      ,      , 161.4,     3D, 1852,      ,       ,  63.0,       
2012-08-24, 10:00:25,  -05:00,   KGFK,   47.6866493,  -96.9953384,  3506.0, 29.74,  3651.0,  22.2, 101.65, 111.09,  165.04,   1.45,   0.04,  -0.00,  -0.02, 157.5, 154.0,  28.2,  28.1,  -0.0,  -0.1,  18.73,  19.95,     7.96,  182.30,   69.54, 2485.9,  352.00,  330.73,  369.15,  360.51, 1524.36, 1511.31, 1537.30, 1533.42,  3562.7, 110,  GPS,  320.7, 114.30, 109.10, 120.750, 124.575,  3.300,       ,   6.76, -102.9,   17.2,  -28.1,    3.4,       ,      ,       ,      ,      , 122.0,     3D, 1852,      ,       ,  63.0,       
2012-08-24, 10:00:26,  -05:00,   KGFK,   47.6861801,  -96.9950485,  3508.0, 29.74,  3652.3,  22.2, 101.65, 111.07,  140.43,   1.27,   0.03,  -0.01,  -0.02, 157.5, 153.8,  28.2,  28.1,   0.0,  -0.1,  18.73,  19.93,     7.91,  182.28,   69.12, 2478.9,  351.92,  330.64,  369.08,  360.44, 1523.95, 1510.46, 1536.24, 1532.81,  3564.0, 110,  GPS,  320.7, 114.30, 109.10, 120.750, 124.575,  3.306,       ,   6.79, -102.9,   17.3,  -28.1,    3.4,       ,      ,       ,      ,      ,  86.6,     3D, 1852,      ,       ,  63.0,       
2012-08-24, 10:00:27,  -05:00,   KGFK,   47.6857033,  -96.9947510,  3510.0, 29.74,  3653.1,  22.2, 101.66, 111.11,  117.93,   1.07,   0.02,  -0.01,  -0.02, 157.4, 153.9,  28.2,  28.1,   0.0,  -0.1,  18.73,  19.93,     7.92,  182.27,   69.26, 2479.9,  351.89,  330.58,  368.97,  360.35, 1523.68, 1510.32, 1535.61, 1532.90,  3564.8, 110,  GPS,  320.7, 114.30, 109.10, 120.750, 124.575,  3.313,       ,   6.82, -102.9,   17.3,  -28.1,    3.4,       ,      ,       ,      ,      ,  47.2,     3D, 1852,      ,       ,  63.0,       
2012-08-24, 10:00:28,  -05:00,   KGFK,   47.6852264,  -96.9944611,  3510.0, 29.74,  3653.3,  22.2, 101.68, 111.19,   88.55,   0.85,   0.07,  -0.01,  -0.02, 157.4, 153.8,  28.2,  28.1,  -0.0,  -0.1,  18.73,  19.95,     7.96,  182.25,   69.20, 2481.6,  351.82,  330.51,  368.94,  360.29, 1523.25, 1509.24, 1535.15, 1533.11,  3564.9, 110,  GPS,  320.7, 114.30, 109.10, 120.750, 124.575,  3.320,       ,   6.84, -102.8,   17.3,  -28.1,    3.4,       ,      ,       ,      ,      ,   7.9,     3D, 1852,      ,       ,  63.0,       
2012-08-24, 10:00:29,  -05:00,   KGFK,   47.6847496,  -96.9941635,  3510.0, 29.74,  3652.6,  22.2, 101.74, 111.36,   52.35,   0.67,   0.11,  -0.00,  -0.02, 157.2, 153.8,  28.2,  28.1,  -0.0,  -0.1,  18.73,  19.95,     7.91,  182.22,   69.28, 2480.3,  351.83,  330.48,  368.96,  360.27, 1523.93, 1508.13, 1533.81, 1532.89,  3564.2, 110,  GPS,  320.7, 114.30, 109.10, 120.750, 124.575,  3.327,       ,   6.87, -102.8,   17.4,  -28.1,    3.4,       ,      ,       ,      ,      , -35.4,     3D, 1852,      ,       ,  63.0,       
2012-08-24, 10:00:30,  -05:00,   KGFK,   47.6842804,  -96.9938660,  3510.0, 29.74,  3651.4,  22.2, 101.86, 111.55,   12.12,   0.49,   0.15,  -0.01,  -0.01, 157.2, 153.7,  28.2,  28.1,  -0.0,  -0.1,  18.76,  19.95,     7.98,  182.25,   68.90, 2481.0,  351.91,  330.57,  369.05,  360.38, 1524.14, 1508.12, 1532.23, 1532.82,  3563.0, 110,  GPS,  320.7, 114.30, 109.10, 120.750, 124.575,  3.334,       ,   6.89, -102.8,   17.4,  -28.1,    3.4,       ,      ,       ,      ,      , -66.9,     3D, 1852,      ,       ,  63.0,       
2012-08-24, 10:00:31,  -05:00,   KGFK,   47.6837807,  -96.9935608,  3509.0, 29.74,  3649.7,  22.2, 102.18, 111.83,  -16.60,   0.35,   0.32,  -0.01,  -0.01, 157.2, 153.7,  28.2,  28.1,  -0.0,  -0.1,  18.73,  19.95,     7.87,  182.28,   69.79, 2481.6,  351.89,  330.61,  369.08,  360.41, 1524.31, 1506.78, 1533.37, 1533.33,  3561.3, 111,  GPS,  320.7, 114.30, 109.10, 120.750, 124.575,  3.341,       ,   6.91, -102.8,   17.4,  -28.1,    3.4,       ,      ,       ,      ,      , -94.5,     3D, 1852,      ,       ,  63.0,       
2012-08-24, 10:00:32,  -05:00,   KGFK,   47.6833229,  -96.9932709,  3507.0, 29.74,  3647.7,  22.2, 102.36, 112.12,  -45.96,   0.25,   0.41,  -0.00,  -0.01, 157.1, 153.7,  28.1,  28.1,  -0.0,  -0.1,  18.73,  19.95,     7.99,  182.30,   69.14, 2485.7,  351.79,  330.43,  369.00,  360.30, 1523.80, 1505.06, 1534.90, 1533.58,  3559.4, 111,  GPS,  320.7, 114.30, 109.10, 120.750, 124.575,  3.348,       ,   6.92, -102.7,   17.4,  -28.1,    3.4,       ,      ,       ,      ,      , -118.1,     3D, 1852,      ,       ,  63.0,       
2012-08-24, 10:00:33,  -05:00,   KGFK,   47.6828461,  -96.9929657,  3506.0, 29.74,  3645.4,  22.2, 102.64, 112.41,  -72.68,   0.18,   0.49,  -0.01,  -0.01, 157.2, 153.7,  28.1,  28.1,  -0.0,  -0.1,  18.68,  19.93,     8.00,  182.32,   69.68, 2482.9,  351.76,  330.37,  368.95,  360.26, 1524.43, 1505.13, 1535.03, 1533.24,  3557.0, 111,  GPS,  320.7, 114.30, 109.10, 120.750, 124.575,  3.355,       ,   6.94, -102.7,   17.5,  -28.1,    3.4,       ,      ,       ,      ,      , -137.8,     3D, 1852,      ,       ,  63.0,       
2012-08-24, 10:00:34,  -05:00,   KGFK,   47.6823654,  -96.9926605,  3504.0, 29.74,  3642.8,  22.2, 102.93, 112.72,  -91.86,   0.13,   0.64,  -0.01,  -0.01, 157.2, 153.7,  28.2,  28.1,  -0.0,  -0.1,  18.68,  19.93,     8.02,  182.33,   69.03, 2487.5,  351.76,  330.34,  368.93,  360.27, 1525.21, 1507.06, 1534.22, 1532.73,  3554.4, 111,  GPS,  320.7, 114.30, 109.10, 120.750, 124.575,  3.362,       ,   6.95, -102.6,   17.5,  -28.1,    3.4,       ,      ,       ,      ,      , -149.6,     3D, 1852,      ,       ,  63.0,       
2012-08-24, 10:00:35,  -05:00,   KGFK,   47.6818771,  -96.9923706,  3501.0, 29.74,  3640.2,  22.2, 103.29, 113.03, -110.49,   0.15,   0.78,  -0.00,   0.00, 157.3, 153.8,  28.2,  28.1,  -0.0,  -0.1,  18.73,  19.93,     7.97,  182.37,   69.23, 2491.5,  351.86,  330.44,  369.03,  360.32, 1524.50, 1508.70, 1534.27, 1533.12,  3551.9, 112,  GPS,  320.7, 114.30, 109.10, 120.750, 124.575,  3.369,       ,   6.97, -102.5,   17.5,  -28.1,    3.4,       ,      ,       ,      ,      , -153.5,     3D, 1852,      ,       ,  63.0,       
2012-08-24, 10:00:36,  -05:00,   KGFK,   47.6814041,  -96.9920654,  3499.0, 29.74,  3637.7,  22.2, 103.61, 113.30, -123.35,   0.19,   0.91,  -0.01,   0.00, 157.4, 153.8,  28.1,  28.1,  -0.0,  -0.1,  18.73,  19.87,     8.00,  182.39,   69.59, 2492.4,  351.78,  330.37,  368.97,  360.18, 1523.27, 1510.04, 1534.37, 1533.97,  3549.3, 112,  GPS,  320.7, 114.30, 109.10, 120.750, 124.575,  3.376,       ,   6.97, -102.5,   17.6,  -28.1,    3.4,       ,      ,       ,      ,      , -153.5,     3D, 1852,      ,       ,  63.0,       
2012-08-24, 10:00:37,  -05:00,   KGFK,   47.6808968,  -96.9917526,  3497.0, 29.74,  3635.3,  22.2, 103.92, 113.56, -127.82,   0.27,  -0.03,   0.00,   0.01, 157.7, 153.9,  28.1,  28.1,  -0.0,  -0.1,  18.76,  19.87,     7.95,  182.41,   69.86, 2495.2,  351.75,  330.29,  368.94,  360.14, 1523.24, 1512.06, 1534.62, 1534.16,  3547.0, 112,  GPS,  320.7, 114.30, 109.10, 120.750, 124.575,  3.383,       ,   6.98, -102.5,   17.6,  -28.1,    3.4,       ,      ,       ,      ,      , -137.8,     3D, 1852,      ,       ,  63.0,       
2012-08-24, 10:00:38,  -05:00,   KGFK,   47.6804276,  -96.9914627,  3494.0, 29.74,  3633.6,  22.2, 104.04, 113.77, -152.84,   0.55,  -0.42,  -0.00,   0.04, 157.8, 153.9,  28.1,  28.1,  -0.0,  -0.1,  18.76,  19.85,     8.05,  182.42,   69.58, 2498.4,  351.86,  330.34,  369.03,  360.24, 1523.45, 1513.84, 1535.28, 1534.15,  3545.2, 113,  GPS,  320.7, 114.30, 109.10, 120.750, 124.575,  3.390,       ,   6.99, -102.4,   17.6,  -28.1,    3.4,       ,      ,       ,      ,      , -110.2,     3D, 1852,      ,       ,  63.0,       
2012-08-24, 10:00:39,  -05:00,   KGFK,   47.6799431,  -96.9911575,  3492.0, 29.74,  3632.7,  22.2, 104.26, 113.93, -149.42,   0.82,  -0.77,  -0.01,   0.03, 157.4, 153.9,  28.2,  28.1,  -0.0,  -0.1,  18.73,  19.87,     8.04,  182.44,   69.55, 2499.6,  351.78,  330.23,  368.97,  360.16, 1525.05, 1513.63, 1535.72, 1534.69,  3544.3, 113,  GPS,  320.7, 114.30, 109.10, 120.750, 124.575,  3.397,       ,   7.00, -102.4,   17.7,  -28.1,    3.4,       ,      ,       ,      ,      , -59.1,     3D, 1852,      ,       ,  63.0,       
2012-08-24, 10:00:40,  -05:00,   KGFK,   47.6794586,  -96.9908600,  3492.0, 29.74,  3632.6,  22.2, 104.41, 113.98,  -96.25,   1.10,  -1.21,  -0.01,   0.03, 157.3, 153.7,  28.1,  28.1,   0.0,  -0.1,  18.73,  19.87,     8.02,  182.45,   69.76, 2499.4,  351.86,  330.30,  369.04,  360.25, 1527.07, 1513.29, 1535.84, 1534.67,  3544.3, 113,  GPS,  320.7, 114.30, 109.10, 120.750, 124.575,  3.404,       ,   7.02, -102.3,   17.7,  -28.1,    3.4,       ,      ,       ,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.0,       
