#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2EBB85013", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-24, 10:56:56,  -05:00,  JAGBI,   47.9496346,  -97.1736221,   848.3, 29.98,   792.0,  21.8,   0.00,   0.00,   -0.00,   2.83,   0.32,  -0.01,  -0.01,  40.6, 273.6,  23.5,  23.6,  -9.1,  -0.0,  23.48,  21.10,     0.00,   71.63,    0.57,    0.0,   68.57,   67.92,   68.03,   67.75,   69.11,   68.20,   68.72,   68.03,   704.2,   0, NAV1,  300.7, 114.30, 109.10, 118.400, 119.400, -0.304,       ,       ,      ,    5.9,  179.5,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     50, 609.0,     34
2012-10-24, 10:56:57,  -05:00,  JAGBI,   47.9496346,  -97.1736221,   848.3, 29.98,   792.3,  21.8,   0.00,   0.00,   -0.00,   2.85,   0.33,  -0.01,  -0.00,  40.6, 273.6,  23.5,  23.6,  -9.1,  -0.0,  23.46,  21.10,     0.00,   71.63,    0.57,    0.0,   68.55,   67.93,   68.02,   67.73,   69.10,   68.19,   68.69,   68.01,   704.5,   0, NAV1,  300.7, 114.30, 109.10, 118.400, 119.400, -0.327,       ,       ,      ,    5.9,  179.5,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     51, 613.0,     34
2012-10-24, 10:56:58,  -05:00,  JAGBI,   47.9496346,  -97.1736221,   848.3, 29.98,   791.1,  21.8,   0.00,   0.00,   -0.00,   2.83,   0.33,  -0.01,  -0.00,  40.6, 273.6,  23.5,  23.6,  -9.1,  -0.0,  23.46,  21.10,     0.00,   71.63,    0.57,    0.0,   68.65,   68.01,   68.12,   67.85,   69.22,   68.26,   68.82,   68.11,   703.3,   0, NAV1,  300.7, 114.30, 109.10, 118.400, 119.400, -0.320,       ,       ,      ,    5.9,  179.5,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     51, 618.0,     34
2012-10-24, 10:56:59,  -05:00,  JAGBI,   47.9496346,  -97.1736298,   848.3, 29.98,   789.3,  21.8,   0.00,   0.00,   -0.00,   2.82,   0.34,  -0.01,  -0.01,  40.6, 273.6,  23.5,  23.6,  -9.1,  -0.0,  23.46,  21.10,     0.00,   71.63,    0.57,    0.0,   68.57,   67.90,   68.02,   67.75,   69.11,   68.16,   68.72,   68.02,   701.5,   0, NAV1,  300.7, 114.30, 109.10, 118.400, 119.400, -0.280,       ,       ,      ,    5.9,  179.5,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     50, 603.0,     34
2012-10-24, 10:57:00,  -05:00,  JAGBI,   47.9496384,  -97.1736374,   848.3, 29.98,   787.7,  21.8,   0.00,   0.00,   -0.00,   2.81,   0.34,  -0.01,  -0.00,  40.6, 273.6,  23.5,  23.6,  -9.1,  -0.0,  23.48,  21.10,     0.00,   71.63,    0.57,    0.0,   68.50,   67.89,   68.01,   67.73,   69.10,   68.15,   68.69,   68.01,   699.9,   0, NAV1,  300.7, 114.30, 109.10, 118.400, 119.400, -0.243,       ,       ,      ,    5.9,  179.5,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     50, 598.0,     34
2012-10-24, 10:57:01,  -05:00,  JAGBI,   47.9496384,  -97.1736374,   848.3, 29.98,   786.9,  21.8,   0.00,   0.00,   -0.00,   2.82,   0.34,  -0.00,   0.00,  40.6, 273.6,  23.5,  23.6,  -9.1,  -0.0,  23.48,  21.10,     0.00,   71.63,    0.57,    0.0,   68.52,   67.90,   68.00,   67.73,   69.10,   68.15,   68.69,   68.00,   699.1,   0, NAV1,  300.7, 114.30, 109.10, 118.400, 119.400, -0.208,       ,       ,      ,    5.9,  179.5,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     50, 599.0,     34
2012-10-24, 10:57:02,  -05:00,  JAGBI,   47.9496384,  -97.1736374,   849.3, 29.98,   786.0,  21.8,   0.00,   0.00,   -0.00,   2.81,   0.34,  -0.00,   0.00,  40.6, 273.6,  23.5,  23.6,  -9.0,  -0.0,  23.46,  21.10,     0.00,   71.63,    0.57,    0.0,   68.62,   67.98,   68.12,   67.85,   69.20,   68.26,   68.80,   68.10,   698.2,   0, NAV1,  300.7, 114.30, 109.10, 118.400, 119.400, -0.163,       ,       ,      ,    5.9,  179.5,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     50, 602.0,     34
2012-10-24, 10:57:03,  -05:00,  JAGBI,   47.9496384,  -97.1736374,   848.3, 29.98,   785.5,  21.8,   0.00,   0.00,   -0.00,   2.80,   0.34,  -0.01,  -0.00,  40.6, 273.6,  23.5,  23.6,  -9.1,  -0.0,  23.46,  21.10,     0.00,   71.63,    0.57,    0.0,   68.48,   67.89,   68.02,   67.75,   69.07,   68.16,   68.71,   68.02,   697.6,   0, NAV1,  300.7, 114.30, 109.10, 118.400, 119.400, -0.121,       ,       ,      ,    5.9,  179.5,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     50, 606.5,     34
2012-10-24, 10:57:04,  -05:00,  JAGBI,   47.9496384,  -97.1736374,   848.3, 29.98,   786.8,  21.8,   0.00,   0.00,   -0.00,   2.79,   0.35,  -0.01,  -0.00,  40.6, 273.6,  23.5,  23.6,  -9.1,  -0.0,  23.46,  21.10,     0.00,   71.63,    0.57,    0.0,   68.44,   67.87,   68.01,   67.73,   69.08,   68.14,   68.69,   68.01,   699.0,   0, NAV1,  300.7, 114.30, 109.10, 118.400, 119.400, -0.115,       ,       ,      ,    5.9,  179.5,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     51, 611.5,     34
2012-10-24, 10:57:05,  -05:00,  JAGBI,   47.9496460,  -97.1736374,   849.3, 29.98,   786.6,  21.8,   0.00,   0.00,   -0.00,   2.80,   0.35,  -0.01,  -0.00,  40.6, 273.6,  23.5,  23.6,  -9.1,  -0.0,  23.46,  21.10,     0.00,   71.63,    0.57,    0.0,   68.54,   67.99,   68.12,   67.85,   69.16,   68.26,   68.80,   68.12,   698.8,   0, NAV1,  300.7, 114.30, 109.10, 118.400, 119.400, -0.122,       ,       ,      ,    5.9,  179.5,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     50, 596.5,     34
2012-10-24, 10:57:06,  -05:00,  JAGBI,   47.9496384,  -97.1736374,   848.3, 29.98,   787.4,  21.8,   0.00,   0.00,   -0.00,   2.79,   0.36,  -0.00,  -0.00,  40.6, 273.6,  23.5,  23.6,  -9.0,  -0.0,  23.46,  21.10,     0.00,   71.63,    0.57,    0.0,   68.56,   68.00,   68.14,   67.87,   69.20,   68.28,   68.82,   68.07,   699.6,   0, NAV1,  300.7, 114.30, 109.10, 118.400, 119.400, -0.122,       ,       ,      ,    5.9,  179.5,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     50, 591.5,     34
2012-10-24, 10:57:07,  -05:00,  JAGBI,   47.9496384,  -97.1736374,   849.3, 29.98,   787.2,  21.8,   0.00,   0.00,   -0.00,   2.79,   0.36,  -0.01,  -0.00,  40.6, 273.6,  23.5,  23.6,  -9.1,  -0.0,  23.46,  21.10,     0.00,   71.63,    0.57,    0.0,   68.46,   67.89,   68.02,   67.75,   69.02,   68.16,   68.71,   67.96,   699.4,   0, NAV1,  300.7, 114.30, 109.10, 118.400, 119.400, -0.112,       ,       ,      ,    5.9,  179.5,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     50, 594.0,     34
2012-10-24, 10:57:08,  -05:00,  JAGBI,   47.9496384,  -97.1736374,   848.3, 29.98,   787.2,  21.8,   0.00,   0.00,   -0.00,   2.79,   0.35,  -0.00,  -0.00,  40.6, 273.6,  23.5,  23.6,  -9.1,  -0.0,  23.46,  21.10,     0.00,   71.63,    0.57,    0.0,   68.45,   67.87,   68.01,   67.73,   69.02,   68.14,   68.69,   67.97,   699.4,   0, NAV1,  300.7, 114.30, 109.10, 118.400, 119.400, -0.099,       ,       ,      ,    5.9,  179.5,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     50, 597.5,     34
2012-10-24, 10:57:09,  -05:00,  JAGBI,   47.9496460,  -97.1736374,   848.3, 29.98,   787.0,  21.8,   0.00,   0.00,   -0.00,   2.79,   0.36,  -0.00,  -0.00,  40.6, 273.6,  23.5,  23.6,  -9.1,  -0.0,  23.46,  21.10,     0.00,   71.63,    0.57,    0.0,   68.45,   67.87,   68.00,   67.73,   69.04,   68.14,   68.69,   67.91,   699.2,   0, NAV1,  300.7, 114.30, 109.10, 118.400, 119.400, -0.075,       ,       ,      ,    5.9,  179.5,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     51, 608.5,     34
2012-10-24, 10:57:10,  -05:00,  JAGBI,   47.9496384,  -97.1736374,   848.3, 29.98,   784.8,  21.8,   0.00,   0.00,   -0.00,   2.79,   0.36,  -0.01,   0.00,  40.6, 273.6,  23.5,  23.6,  -9.1,  -0.0,  23.46,  21.10,     0.00,   71.63,    0.57,    0.0,   68.53,   67.98,   68.12,   67.85,   69.11,   68.26,   68.80,   68.04,   697.0,   0, NAV1,  300.7, 114.30, 109.10, 118.400, 119.400, -0.056,       ,       ,      ,    5.9,  179.5,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     52, 613.5,     34
2012-10-24, 10:57:11,  -05:00,  JAGBI,   47.9496384,  -97.1736374,   849.3, 29.98,   785.3,  21.8,   0.00,   0.00,   -0.00,   2.78,   0.36,  -0.01,  -0.00,  40.6, 273.6,  23.5,  23.6,  -9.1,  -0.0,  23.46,  21.10,     0.00,   71.63,    0.57,    0.0,   68.56,   68.00,   68.14,   67.87,   69.12,   68.28,   68.82,   68.06,   697.5,   0, NAV1,  300.7, 114.30, 109.10, 118.400, 119.400, -0.062,       ,       ,      ,    5.9,  179.5,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     50, 600.5,     34
2012-10-24, 10:57:12,  -05:00,  JAGBI,   47.9496460,  -97.1736374,   848.3, 29.98,   784.1,  21.8,   0.00,   0.00,   -0.00,   2.78,   0.36,  -0.01,  -0.00,  40.6, 273.6,  23.5,  23.6,  -9.1,  -0.0,  23.46,  21.10,     0.00,   71.63,    0.57,    0.0,   68.55,   68.00,   68.14,   67.87,   69.13,   68.28,   68.82,   68.04,   696.3,   0, NAV1,  300.7, 114.30, 109.10, 118.400, 119.400, -0.062,       ,       ,      ,    5.9,  179.5,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     50, 595.0,     34
2012-10-24, 10:57:13,  -05:00,  JAGBI,   47.9496460,  -97.1736374,   848.3, 29.98,   783.8,  21.8,   0.00,   0.00,   -0.00,   2.78,   0.35,  -0.01,  -0.00,  40.6, 273.6,  23.5,  23.6,  -9.1,  -0.0,  23.46,  21.10,     0.00,   71.63,    0.56,    0.0,   68.55,   68.00,   68.14,   67.82,   69.11,   68.28,   68.80,   68.01,   696.0,   0, NAV1,  300.7, 114.30, 109.10, 118.400, 119.400, -0.052,       ,       ,      ,    5.9,  179.5,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     50, 597.5,     34
2012-10-24, 10:57:14,  -05:00,  JAGBI,   47.9496460,  -97.1736374,   849.3, 29.98,   783.7,  21.8,   0.00,   0.00,   -0.00,   2.79,   0.36,  -0.01,  -0.00,  40.6, 273.6,  23.5,  23.6,  -9.1,  -0.0,  23.46,  21.10,     0.00,   71.63,    0.56,    0.0,   68.55,   68.00,   68.11,   67.84,   69.10,   68.28,   68.82,   68.04,   695.9,   0, NAV1,  300.7, 114.30, 109.10, 118.400, 119.400, -0.050,       ,       ,      ,    5.9,  179.5,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     50, 599.5,     34
2012-10-24, 10:57:15,  -05:00,  JAGBI,   47.9496460,  -97.1736374,   848.3, 29.98,   783.8,  21.8,   0.00,   0.00,   -0.00,   2.80,   0.36,  -0.01,  -0.00,  40.6, 273.6,  23.5,  23.6,  -9.1,  -0.0,  23.46,  21.10,     0.00,   71.63,    0.57,    0.0,   68.44,   67.89,   67.99,   67.70,   68.99,   68.16,   68.70,   67.89,   696.0,   0, NAV1,  300.7, 114.30, 109.10, 118.400, 119.400, -0.062,       ,       ,      ,    5.9,  179.5,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     51, 604.0,     34
2012-10-24, 10:57:16,  -05:00,  JAGBI,   47.9496498,  -97.1736374,   848.3, 29.98,   785.7,  21.8,   0.00,   0.00,   -0.00,   2.79,   0.35,  -0.01,  -0.00,  40.6, 273.6,  23.5,  23.6,  -9.1,  -0.0,  23.46,  21.10,     0.00,   71.63,    0.57,    0.0,   68.42,   67.87,   68.00,   67.71,   68.96,   68.14,   68.67,   67.88,   697.9,   0, NAV1,  300.7, 114.30, 109.10, 118.400, 119.400, -0.071,       ,       ,      ,    5.9,  179.5,    3.5,       ,      ,       ,      ,      ,   7.9, 3DDiff,  556,      ,     52, 609.0,     34
2012-10-24, 10:57:17,  -05:00,  JAGBI,   47.9496498,  -97.1736526,   849.3, 29.98,   784.7,  21.8,   0.00,   0.00,   -0.00,   2.80,   0.36,  -0.01,  -0.00,  40.6, 273.6,  23.5,  23.6,  -9.1,  -0.0,  23.46,  21.05,     0.00,   71.63,    0.56,    0.0,   68.41,   67.87,   68.00,   67.66,   68.96,   68.14,   68.67,   67.87,   696.9,   0, NAV1,  300.7, 114.30, 109.10, 118.400, 119.400, -0.069,       ,       ,      ,    5.9,  179.4,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     50, 595.5,     34
2012-10-24, 10:57:18,  -05:00,  JAGBI,   47.9496498,  -97.1736526,   849.3, 29.98,   785.5,  21.8,   0.00,   0.00,   -0.00,   2.80,   0.36,  -0.00,  -0.00,  40.6, 273.6,  23.5,  23.6,  -9.1,  -0.0,  23.48,  21.05,     0.00,   71.63,    0.56,    0.0,   68.53,   67.98,   68.12,   67.80,   69.08,   68.26,   68.77,   68.01,   697.7,   0, NAV1,  300.7, 114.30, 109.10, 118.400, 119.400, -0.075,       ,       ,      ,    5.9,  179.4,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     50, 588.5,     34
2012-10-24, 10:57:19,  -05:00,  JAGBI,   47.9496536,  -97.1736526,   848.3, 29.98,   785.2,  21.8,   0.00,   0.00,   -0.00,   2.81,   0.36,  -0.01,   0.00,  40.6, 273.6,  23.5,  23.6,  -9.0,  -0.0,  23.46,  21.10,     0.00,   71.63,    0.56,    0.0,   68.43,   67.89,   67.99,   67.71,   68.98,   68.12,   68.68,   67.89,   697.4,   0, NAV1,  300.7, 114.30, 109.10, 118.400, 119.400, -0.085,       ,       ,      ,    5.9,  179.4,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     50, 591.5,     34
2012-10-24, 10:57:20,  -05:00,  JAGBI,   47.9496536,  -97.1736526,   848.3, 29.98,   785.0,  21.8,   0.00,   0.00,   -0.00,   2.81,   0.37,  -0.01,   0.00,  40.6, 273.6,  23.5,  23.6,  -9.1,  -0.0,  23.48,  21.10,     0.00,   71.63,    0.57,    0.0,   68.53,   67.97,   68.06,   67.80,   69.08,   68.25,   68.75,   67.98,   697.2,   0, NAV1,  300.7, 114.30, 109.10, 118.400, 119.400, -0.097,       ,       ,      ,    5.9,  179.4,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     50, 595.0,     34
2012-10-24, 10:57:21,  -05:00,  JAGBI,   47.9496346,  -97.1735992,   848.3, 29.98,   794.1,  21.8,   0.00,   0.00,   -0.00,   2.82,   0.38,  -0.00,  -0.00,  40.6, 273.6,  23.5,  23.6,  -9.0,  -0.0,  23.48,  21.05,     0.00,   71.63,    0.56,    0.0,   68.55,   67.98,   68.05,   67.80,   69.10,   68.27,   68.76,   68.00,   706.3,   0, NAV1,  300.7, 114.30, 109.10, 118.400, 119.400, -0.097,       ,       ,      ,    5.9,  179.5,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     44, 173.0,     31
2012-10-24, 10:57:22,  -05:00,  JAGBI,   47.9496002,  -97.1735153,   849.3, 29.98,   806.7,  21.8,   0.00,   0.00,   -0.00,   2.81,   0.38,  -0.01,  -0.00,  40.6, 273.6,  23.5,  23.6,  -9.1,  -0.0,  23.46,  21.05,     0.00,   71.63,    0.56,    0.0,   68.55,   68.00,   68.07,   67.75,   69.10,   68.23,   68.77,   68.00,   718.9,   0, NAV1,  300.7, 114.30, 109.10, 118.400, 119.400, -0.107,       ,       ,      ,    5.9,  179.5,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     34, 126.0,     27
2012-10-24, 10:57:23,  -05:00,  JAGBI,   47.9495888,  -97.1734772,   848.3, 29.98,   812.8,  21.8,   0.00,   0.00,   -0.00,   2.80,   0.40,  -0.00,  -0.00,  40.6, 273.6,  23.5,  23.6,  -9.0,  -0.0,  23.46,  21.10,     0.00,   71.63,    0.56,    0.0,   68.55,   67.98,   68.09,   67.73,   69.10,   68.21,   68.73,   68.00,   725.0,   0, NAV1,  300.7, 114.30, 109.10, 118.400, 119.400, -0.106,       ,       ,      ,    5.9,  179.5,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     30, 118.5,     26
2012-10-24, 10:57:24,  -05:00,  JAGBI,   47.9495811,  -97.1734543,   848.3, 29.98,   813.6,  21.8,   0.00,   0.00,   -0.00,   2.80,   0.40,  -0.01,   0.00,  40.6, 273.6,  23.5,  23.6,  -9.0,  -0.0,  23.46,  21.10,     0.00,   71.63,    0.57,    0.0,   68.55,   67.95,   68.05,   67.73,   69.10,   68.22,   68.75,   68.00,   725.8,   0, NAV1,  300.7, 114.30, 109.10, 118.400, 119.400, -0.104,       ,       ,      ,    5.9,  179.5,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     30, 116.0,     26
2012-10-24, 10:57:25,  -05:00,  JAGBI,   47.9495811,  -97.1734543,   848.3, 29.98,   815.3,  21.8,   0.00,   0.00,   -0.00,   2.81,   0.40,  -0.00,   0.00,  40.6, 273.6,  23.5,  23.6,  -9.0,  -0.0,  23.46,  21.10,     0.00,   71.63,    0.56,    0.0,   68.55,   67.91,   68.03,   67.73,   69.10,   68.17,   68.70,   68.00,   727.5,   0, NAV1,  300.7, 114.30, 109.10, 118.400, 119.400, -0.104,       ,       ,      ,    5.9,  179.5,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     29, 116.0,     26
2012-10-24, 10:57:26,  -05:00,  JAGBI,   47.9495773,  -97.1734543,   849.3, 29.98,   816.3,  21.8,   0.00,   0.00,   -0.00,   2.80,   0.40,  -0.01,  -0.00,  40.6, 273.6,  23.5,  23.6,  -9.0,  -0.0,  23.46,  21.10,     0.00,   71.63,    0.56,    0.0,   68.55,   67.96,   68.02,   67.75,   69.10,   68.18,   68.71,   68.00,   728.5,   0, NAV1,  300.7, 114.30, 109.10, 118.400, 119.400, -0.092,       ,       ,      ,    5.9,  179.5,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     28, 115.5,     26
2012-10-24, 10:57:27,  -05:00,  JAGBI,   47.9495773,  -97.1734467,   848.3, 29.98,   817.1,  21.8,   0.00,   0.00,   -0.00,   2.81,   0.41,  -0.01,  -0.01,  40.6, 273.6,  23.5,  23.6,  -9.0,  -0.0,  23.46,  21.10,     0.00,   71.63,    0.56,    0.0,   68.55,   67.91,   68.03,   67.75,   69.10,   68.17,   68.69,   68.00,   729.3,   0, NAV1,  300.7, 114.30, 109.10, 118.400, 119.400, -0.067,       ,       ,      ,    5.9,  179.5,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     28, 116.0,     26
2012-10-24, 10:57:28,  -05:00,  JAGBI,   47.9495773,  -97.1734543,   848.3, 29.98,   818.2,  21.8,   0.00,   0.00,   -0.00,   2.83,   0.40,  -0.00,   0.00,  40.6, 273.6,  23.5,  23.6,  -9.0,  -0.0,  23.48,  21.15,     0.00,   71.63,    0.57,    0.0,   68.53,   67.89,   68.03,   67.75,   69.07,   68.19,   68.69,   68.00,   730.4,   0, NAV1,  300.7, 114.30, 109.10, 118.400, 119.400, -0.053,       ,       ,      ,    5.9,  179.5,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     28, 116.5,     26
2012-10-24, 10:57:29,  -05:00,  JAGBI,   47.9495811,  -97.1734543,   848.3, 29.98,   818.3,  21.8,   0.00,   0.00,   -0.00,   2.82,   0.40,  -0.00,  -0.00,  40.6, 273.6,  23.5,  23.6,  -9.1,  -0.0,  23.48,  21.15,     0.00,   71.63,    0.56,    0.0,   68.55,   67.90,   68.01,   67.73,   69.09,   68.16,   68.72,   68.00,   730.5,   0, NAV1,  300.7, 114.30, 109.10, 118.400, 119.400, -0.034,       ,       ,      ,    5.9,  179.5,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     28, 113.5,     26
2012-10-24, 10:57:30,  -05:00,  JAGBI,   47.9495811,  -97.1734543,   848.3, 29.98,   820.8,  21.8,   0.00,   0.00,   -0.00,   2.85,   0.40,  -0.00,  -0.00,  40.6, 273.6,  23.5,  23.6,  -9.1,  -0.0,  23.48,  21.15,     0.00,   71.63,    0.57,    0.0,   68.55,   67.90,   68.04,   67.73,   69.10,   68.14,   68.71,   67.99,   733.0,   0, NAV1,  300.7, 114.30, 109.10, 118.400, 119.400, -0.021,       ,       ,      ,    5.9,  179.5,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     28, 113.0,     25
2012-10-24, 10:57:31,  -05:00,  JAGBI,   47.9495811,  -97.1734467,   848.3, 29.98,   821.2,  21.8,   0.00,   0.00,   -0.00,   2.85,   0.40,  -0.00,  -0.00,  40.6, 273.6,  23.5,  23.6,  -9.0,  -0.0,  23.48,  21.10,     0.00,   71.63,    0.56,    0.0,   68.55,   67.91,   68.01,   67.73,   69.09,   68.14,   68.69,   68.00,   733.3,   0, NAV1,  300.7, 114.30, 109.10, 118.400, 119.400, -0.015,       ,       ,      ,    5.9,  179.5,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     28, 113.5,     26
2012-10-24, 10:57:32,  -05:00,  JAGBI,   47.9495811,  -97.1734467,   848.3, 29.98,   821.2,  21.8,   0.00,   0.00,   -0.00,   2.86,   0.38,  -0.01,  -0.00,  40.6, 273.6,  23.5,  23.6,  -9.1,  -0.0,  23.46,  21.10,     0.00,   71.63,    0.57,    0.0,   68.55,   67.90,   68.00,   67.73,   69.10,   68.14,   68.69,   68.00,   733.4,   0, NAV1,  300.7, 114.30, 109.10, 118.400, 119.400, -0.025,       ,       ,      ,    5.9,  179.5,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     28, 114.0,     26
2012-10-24, 10:57:33,  -05:00,  JAGBI,   47.9495888,  -97.1734772,   848.3, 29.98,   826.9,  21.8,   0.00,   0.00,   -0.00,   2.86,   0.38,  -0.01,  -0.00,  40.6, 273.6,  23.5,  23.6,  -9.0,  -0.0,  23.48,  21.10,     0.00,   71.63,    0.56,    0.0,   68.55,   67.89,   68.00,   67.73,   69.08,   68.14,   68.69,   67.98,   739.1,   0, NAV1,  300.7, 114.30, 109.10, 118.400, 119.400, -0.024,       ,       ,      ,    5.9,  179.5,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     27,  62.5,     26
2012-10-24, 10:57:34,  -05:00,  JAGBI,   47.9495964,  -97.1735153,   848.3, 29.98,   832.0,  21.8,   0.00,   0.00,   -0.00,   2.86,   0.40,  -0.00,  -0.00,  40.6, 273.6,  23.5,  23.6,  -9.0,  -0.0,  23.46,  21.10,     0.00,   71.63,    0.57,    0.0,   69.17,   68.50,   68.65,   68.38,   69.73,   68.79,   69.31,   68.61,   744.2,   0, NAV1,  300.7, 114.30, 109.10, 118.400, 119.400, -0.024,       ,       ,      ,    5.9,  179.5,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     26,  43.5,     25
2012-10-24, 10:57:35,  -05:00,  JAGBI,   47.9495926,  -97.1735306,   848.3, 29.98,   835.7,  21.8,   0.00,   0.00,   -0.00,   2.85,   0.40,  -0.01,   0.00,  40.6, 273.6,  23.5,  23.6,  -9.0,  -0.0,  23.46,  21.10,     0.00,   71.63,    0.57,    0.0,   69.39,   68.72,   68.86,   68.59,   69.92,   69.00,   69.54,   68.84,   747.9,   0, NAV1,  300.7, 114.30, 109.10, 118.400, 119.400, -0.025,       ,       ,      ,    5.9,  179.5,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     25,  41.5,     24
2012-10-24, 10:57:36,  -05:00,  JAGBI,   47.9495964,  -97.1735306,   848.3, 29.98,   834.5,  21.8,   0.00,   0.00,   -0.00,   2.85,   0.41,  -0.01,  -0.00,  40.6, 273.6,  23.5,  23.6,  -9.0,  -0.0,  23.48,  21.10,     0.00,   71.63,    0.56,    0.0,   68.65,   68.02,   68.12,   67.85,   69.15,   68.26,   68.83,   68.15,   746.7,   0, NAV1,  300.7, 114.30, 109.10, 118.400, 119.400, -0.027,       ,       ,      ,    5.9,  179.5,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     24,  40.0,     24
2012-10-24, 10:57:37,  -05:00,  JAGBI,   47.9495964,  -97.1735306,   848.3, 29.98,   834.8,  21.8,   0.00,   0.00,    0.00,   2.85,   0.40,  -0.01,  -0.00,  40.6, 273.6,  23.5,  23.6,  -9.0,  -0.0,  23.46,  21.15,     0.00,   71.63,    0.56,    0.0,   69.26,   68.62,   68.78,   68.51,   69.86,   68.92,   69.47,   68.74,   747.0,   0, NAV1,  300.7, 114.30, 109.10, 118.400, 119.400, -0.031,       ,       ,      ,    5.9,  179.5,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     24,  40.0,     24
