#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2EBB85013", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-09-10, 09:13:01,  -05:00,       ,   47.9504166,  -97.1720123,  1151.0, 30.06,   844.5,  16.8,   0.00,   0.00,   -6.74,   2.31,   0.11,  -0.01,  -0.01, 175.5, 264.1,  28.0,  28.1,   3.3,   0.4,  22.72,  22.04,     2.48,   66.46,   65.96, 1174.9,   80.67,   84.40,   79.25,   82.22, 1078.34, 1059.75, 1033.27, 1085.19,   756.7,   0,  GPS,  282.5, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  53.5,       
2012-09-10, 09:13:02,  -05:00,       ,   47.9504166,  -97.1720047,  1149.0, 30.06,   844.4,  16.8,   0.00,   0.00,  -35.45,   2.29,   0.12,  -0.00,  -0.02, 175.6, 264.1,  28.0,  28.0,   3.3,   0.4,  22.72,  22.04,     2.46,   66.48,   65.95, 1173.0,   81.48,   85.12,   80.01,   83.00, 1081.35, 1061.94, 1035.10, 1087.75,   756.6,   0,  GPS,  282.5, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  53.0,       
2012-09-10, 09:13:02,  -05:00,       ,   47.9504166,  -97.1720047,  1150.0, 30.06,   844.4,  16.8,   0.00,   0.00,  -18.01,   2.31,   0.14,   0.00,  -0.00, 175.6, 264.1,  28.0,  28.1,   3.3,   0.4,  22.68,  22.04,     2.43,   66.51,   65.84, 1171.4,   82.29,   85.92,   80.77,   83.81, 1084.56, 1064.93, 1036.77, 1090.56,   756.5,   0,  GPS,  282.5, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  53.0,       
2012-09-10, 09:13:03,  -05:00,       ,   47.9504166,  -97.1720123,  1150.0, 30.06,   841.6,  16.8,   0.00,   0.00,  -15.93,   2.30,   0.04,  -0.01,  -0.00, 175.6, 264.1,  28.0,  28.1,   3.3,   0.4,  22.68,  22.04,     2.46,   66.54,   65.91, 1177.0,   83.07,   86.81,   81.52,   84.60, 1086.82, 1067.92, 1038.94, 1093.87,   753.8,   0,  GPS,  282.5, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  47.0,       
2012-09-10, 09:13:04,  -05:00,       ,   47.9504166,  -97.1720123,  1150.0, 30.06,   841.5,  16.8,   0.00,   0.00,   -1.35,   2.41,   0.03,   0.00,   0.02, 175.5, 264.1,  28.0,  28.0,   3.2,   0.3,  22.68,  22.04,     2.32,   66.57,   64.26, 1103.0,   83.88,   87.54,   82.32,   85.42, 1087.14, 1070.08, 1040.99, 1095.78,   753.7,   0,  GPS,  282.5, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  47.0,       
2012-09-10, 09:13:05,  -05:00,       ,   47.9504166,  -97.1720123,  1149.0, 30.06,   841.6,  16.8,   0.00,   0.00,  -11.45,   2.35,   0.04,   0.00,  -0.01, 175.6, 264.1,  28.0,  28.0,   3.2,   0.4,  22.68,  22.04,     2.21,   66.60,   61.83, 1002.8,   84.70,   88.43,   83.08,   86.24, 1078.15, 1071.31, 1037.97, 1092.30,   753.8,   0,  GPS,  282.5, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  47.0,       
2012-09-10, 09:13:06,  -05:00,       ,   47.9504166,  -97.1720123,  1150.0, 30.06,   842.0,  16.8,   0.00,   0.00,   12.05,   2.32,   0.05,  -0.00,  -0.00, 175.6, 264.1,  28.0,  28.0,   3.1,   0.4,  22.68,  22.04,     2.26,   66.62,   61.47,  978.2,   85.54,   89.23,   83.87,   87.06, 1063.52, 1067.49, 1030.81, 1084.05,   754.1,   0,  GPS,  282.5, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  46.5,       
2012-09-10, 09:13:08,  -05:00,       ,   47.9504166,  -97.1720123,  1150.0, 30.06,   842.0,  16.8,   0.00,   0.00,    1.11,   2.33,   0.11,  -0.00,  -0.00, 175.6, 264.1,  28.0,  28.0,   3.2,   0.4,  22.68,  22.04,     2.29,   66.65,   61.42,  972.6,   86.38,   90.08,   84.66,   87.89, 1049.41, 1061.24, 1022.01, 1074.18,   754.1,   0,  GPS,  282.5, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  46.5,       
2012-09-10, 09:13:09,  -05:00,       ,   47.9504166,  -97.1720123,  1149.0, 30.06,   842.1,  16.8,   0.00,   0.00,  -15.41,   2.34,   0.02,  -0.00,  -0.01, 175.6, 264.1,  28.0,  28.0,   3.2,   0.4,  22.68,  22.04,     2.27,   66.68,   61.30,  967.0,   87.29,   91.00,   85.58,   88.84, 1038.09, 1054.54, 1013.76, 1064.55,   754.2,   0,  GPS,  282.5, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  46.5,       
2012-09-10, 09:13:10,  -05:00,       ,   47.9504166,  -97.1720123,  1148.0, 30.06,   842.1,  16.8,   0.00,   0.00,  -30.81,   2.37,   0.05,   0.00,   0.01, 175.6, 264.1,  27.9,  28.0,   3.0,   0.3,  22.68,  22.04,     2.16,   66.71,   60.45,  927.2,   88.09,   91.75,   86.31,   89.63, 1028.05, 1050.73, 1006.18, 1056.55,   754.2,   0,  GPS,  282.5, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  46.5,       
2012-09-10, 09:13:11,  -05:00,       ,   47.9504166,  -97.1720123,  1148.0, 30.06,   842.1,  16.8,   0.00,   0.00,  -31.96,   2.38,   0.10,   0.01,   0.01, 175.6, 264.1,  27.9,  28.0,   3.0,   0.3,  22.75,  22.04,     2.12,   66.74,   59.60,  890.6,   88.96,   92.68,   87.17,   90.58, 1018.29, 1047.70, 1001.56, 1049.56,   754.3,   0,  GPS,  282.5, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  46.5,       
2012-09-10, 09:13:12,  -05:00,       ,   47.9504166,  -97.1720123,  1149.0, 30.06,   842.2,  16.8,   0.00,   0.00,  -10.87,   2.36,   0.13,   0.00,  -0.01, 175.6, 264.1,  27.9,  28.0,   3.1,   0.3,  22.72,  22.04,     2.15,   66.76,   60.02,  906.9,   89.77,   93.45,   87.92,   91.34, 1007.57, 1042.99,  996.14, 1042.74,   754.4,   0,  GPS,  282.5, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  46.5,       
2012-09-10, 09:13:13,  -05:00,       ,   47.9504166,  -97.1720123,  1150.0, 30.06,   842.3,  16.8,   0.00,   0.00,   33.34,   2.33,   0.11,  -0.01,  -0.00, 175.6, 264.1,  28.0,  28.0,   3.2,   0.4,  22.72,  22.04,     2.09,   66.79,   60.78,  937.9,   90.70,   94.34,   88.81,   92.26,  999.27, 1038.15,  990.60, 1036.36,   754.4,   0,  GPS,  282.5, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  46.5,       
2012-09-10, 09:13:14,  -05:00,       ,   47.9504166,  -97.1720123,  1151.0, 30.06,   842.3,  16.8,   0.00,   0.00,   51.02,   2.29,   0.15,   0.01,  -0.00, 175.7, 264.1,  28.0,  28.0,   3.1,   0.3,  22.72,  22.08,     2.10,   66.82,   61.00,  949.9,   91.57,   95.22,   89.68,   93.18,  993.91, 1034.74,  985.53, 1031.31,   754.5,   0,  GPS,  282.5, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  46.5,       
2012-09-10, 09:13:15,  -05:00,       ,   47.9504166,  -97.1720123,  1148.0, 30.06,   842.3,  16.8,   0.00,   0.00,  -11.86,   2.35,   0.12,  -0.00,   0.01, 175.7, 264.1,  27.9,  28.0,   3.1,   0.3,  22.75,  22.04,     2.15,   66.85,   61.23,  960.3,   92.42,   96.02,   90.50,   94.04,  989.10, 1030.34,  982.18, 1026.94,   754.5,   0,  GPS,  282.5, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  46.5,       
2012-09-10, 09:13:16,  -05:00,       ,   47.9504166,  -97.1720123,  1147.0, 30.06,   842.3,  16.8,   0.00,   0.00,  -52.68,   2.30,   0.14,   0.00,  -0.02, 175.7, 264.1,  28.0,  28.0,   3.1,   0.3,  22.75,  22.08,     2.04,   66.87,   61.20,  960.3,   93.21,   96.66,   91.24,   94.85,  986.46, 1026.75,  979.78, 1023.15,   754.4,   0,  GPS,  282.5, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  46.5,       
2012-09-10, 09:13:17,  -05:00,       ,   47.9504166,  -97.1720123,  1147.0, 30.06,   842.2,  16.8,   0.00,   0.00,  -51.95,   2.31,   0.08,  -0.00,   0.00, 175.7, 264.1,  28.0,  28.0,   3.1,   0.3,  22.75,  22.08,     2.06,   66.91,   61.18,  958.7,   94.13,   97.63,   92.13,   95.79,  984.29, 1025.37,  977.17, 1019.98,   754.4,   0,  GPS,  282.5, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  46.5,       
2012-09-10, 09:13:18,  -05:00,       ,   47.9504166,  -97.1720123,  1148.0, 30.06,   842.3,  16.8,   0.00,   0.00,   -7.01,   2.33,   0.10,   0.00,   0.01, 175.7, 264.1,  28.0,  28.0,   3.1,   0.3,  22.72,  22.08,     2.08,   66.94,   61.11,  956.3,   95.03,   98.49,   92.97,   96.71,  982.86, 1024.96,  974.09, 1017.51,   754.5,   0,  GPS,  282.5, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  46.5,       
2012-09-10, 09:13:19,  -05:00,       ,   47.9504166,  -97.1720123,  1148.0, 30.06,   842.4,  16.8,   0.00,   0.00,   -5.16,   2.33,   0.02,  -0.00,   0.01, 175.7, 264.1,  28.0,  28.0,   3.1,   0.3,  22.72,  22.08,     2.07,   66.96,   61.24,  961.8,   95.88,   99.25,   93.80,   97.55,  982.03, 1023.49,  971.97, 1015.71,   754.5,   0,  GPS,  282.5, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  46.5,       
2012-09-10, 09:13:20,  -05:00,       ,   47.9504166,  -97.1720123,  1150.0, 30.06,   842.3,  16.8,   0.00,   0.00,   31.17,   2.34,   0.05,  -0.00,   0.02, 175.7, 264.1,  27.9,  28.0,   3.0,   0.3,  22.75,  22.14,     2.11,   67.00,   61.18,  960.5,   96.74,  100.13,   94.65,   98.57,  981.67, 1021.52,  969.99, 1014.16,   754.5,   0,  GPS,  282.5, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  46.5,       
2012-09-10, 09:13:21,  -05:00,       ,   47.9504166,  -97.1720123,  1151.0, 30.06,   842.4,  16.8,   0.00,   0.00,   61.41,   2.32,   0.07,   0.01,  -0.00, 175.7, 264.1,  28.0,  28.0,   3.0,   0.3,  22.72,  22.08,     2.10,   67.02,   61.33,  968.5,   97.62,  100.85,   95.49,   99.36,  981.38, 1020.15,  968.90, 1013.69,   754.5,   0,  GPS,  282.5, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  46.5,       
2012-09-10, 09:13:22,  -05:00,       ,   47.9504166,  -97.1720123,  1152.0, 30.06,   842.4,  16.8,   0.00,   0.00,   73.28,   2.30,   0.04,   0.00,  -0.02, 175.7, 264.1,  28.0,  28.0,   3.1,   0.3,  22.75,  22.08,     2.13,   67.05,   61.41,  973.5,   98.44,  101.69,   96.30,  100.22,  981.48, 1020.01,  968.69, 1012.15,   754.6,   0,  GPS,  282.5, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  46.5,       
2012-09-10, 09:13:23,  -05:00,       ,   47.9504166,  -97.1720123,  1154.0, 30.06,   842.4,  16.8,   0.00,   0.00,   88.76,   2.30,   0.09,  -0.00,   0.00, 175.7, 264.1,  28.0,  28.0,   3.1,   0.3,  22.75,  22.14,     2.10,   67.08,   61.38,  972.6,   99.31,  102.52,   97.11,  101.12,  983.25, 1018.46,  967.92, 1011.25,   754.6,   0,  GPS,  282.5, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  46.5,       
2012-09-10, 09:13:24,  -05:00,       ,   47.9504166,  -97.1720123,  1156.0, 30.06,   842.4,  16.8,   0.00,   0.00,  101.99,   2.36,  -0.01,  -0.01,  -0.00, 175.7, 264.1,  28.0,  28.0,   3.0,   0.3,  22.75,  22.14,     2.15,   67.12,   61.45,  977.8,  100.16,  103.34,   97.98,  102.00,  984.40, 1017.26,  967.28, 1011.94,   754.6,   0,  GPS,  282.5, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  46.5,       
2012-09-10, 09:13:25,  -05:00,       ,   47.9504166,  -97.1720123,  1154.0, 30.06,   842.5,  16.8,   0.00,   0.00,   32.21,   2.32,   0.05,   0.00,   0.00, 175.7, 264.1,  28.0,  28.0,   3.0,   0.3,  22.72,  22.14,     2.05,   67.15,   61.50,  979.0,  101.05,  104.13,   98.77,  102.90,  985.14, 1016.60,  966.39, 1012.48,   754.6,   0,  GPS,  282.5, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  46.5,       
2012-09-10, 09:13:26,  -05:00,       ,   47.9504166,  -97.1720123,  1152.0, 30.06,   842.5,  16.8,   0.00,   0.00,  -33.07,   2.31,   0.09,   0.00,   0.01, 175.7, 264.1,  28.0,  28.0,   3.0,   0.3,  22.75,  22.08,     2.03,   67.18,   61.66,  986.1,  101.92,  105.04,   99.63,  103.89,  985.26, 1016.39,  966.04, 1013.43,   754.6,   0,  GPS,  282.5, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  46.5,       
2012-09-10, 09:13:27,  -05:00,       ,   47.9504166,  -97.1720123,  1151.0, 30.06,   842.5,  16.8,   0.00,   0.00,  -55.59,   2.27,   0.10,   0.00,   0.00, 175.7, 264.1,  28.0,  28.0,   3.1,   0.3,  22.72,  22.08,     2.07,   67.21,   61.64,  985.6,  102.77,  105.76,  100.44,  104.68,  984.83, 1016.09,  966.22, 1013.17,   754.6,   0,  GPS,  282.5, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  46.5,       
2012-09-10, 09:13:28,  -05:00,       ,   47.9504166,  -97.1720123,  1150.0, 30.06,   842.5,  16.8,   0.00,   0.00,  -63.57,   2.35,   0.02,   0.00,   0.02, 175.7, 264.1,  28.0,  28.0,   3.0,   0.3,  22.79,  22.14,     2.06,   67.24,   61.50,  980.8,  103.65,  106.69,  101.26,  105.55,  986.17, 1015.81,  966.92, 1013.85,   754.7,   0,  GPS,  282.5, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  46.5,       
2012-09-10, 09:13:29,  -05:00,       ,   47.9504166,  -97.1720123,  1150.0, 30.06,   842.4,  16.8,   0.00,   0.00,  -48.94,   2.36,   0.10,   0.00,  -0.01, 175.7, 264.1,  28.0,  28.0,   3.0,   0.3,  22.75,  22.14,     2.06,   67.27,   61.49,  982.4,  104.47,  107.44,  102.09,  106.46,  987.41, 1015.98,  968.79, 1015.01,   754.6,   0,  GPS,  282.5, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  46.5,       
2012-09-10, 09:13:30,  -05:00,       ,   47.9504166,  -97.1720123,  1150.0, 30.06,   842.3,  16.8,   0.00,   0.00,  -24.99,   2.32,   0.05,  -0.00,  -0.03, 175.7, 264.1,  28.0,  28.0,   3.0,   0.3,  22.79,  22.14,     2.11,   67.31,   61.56,  984.1,  105.34,  108.25,  102.92,  107.34,  987.16, 1015.64,  970.45, 1015.57,   754.5,   0,  GPS,  282.5, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  46.5,       
2012-09-10, 09:13:31,  -05:00,       ,   47.9504166,  -97.1720123,  1150.0, 30.06,   842.3,  16.8,   0.00,   0.00,  -10.38,   2.35,   0.07,  -0.01,   0.01, 175.7, 264.1,  28.0,  28.0,   2.9,   0.3,  22.79,  22.19,     2.11,   67.34,   61.52,  982.2,  106.20,  109.09,  103.71,  108.24,  986.77, 1013.72,  972.42, 1015.56,   754.5,   0,  GPS,  282.5, 114.30, 108.40, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  46.5,       
2012-09-10, 09:13:32,  -05:00,       ,   47.9504166,  -97.1720123,  1151.0, 30.06,   842.4,  16.8,   0.00,   0.00,   16.91,   2.26,   0.18,   0.00,  -0.01, 175.8, 264.1,  28.0,  28.0,   3.0,   0.3,  22.81,  22.14,     2.02,   67.37,   61.53,  982.7,  107.05,  109.87,  104.57,  109.22,  986.20, 1013.09,  972.79, 1016.98,   754.5,   0,  GPS,  282.5, 114.30, 108.40, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  46.5,       
2012-09-10, 09:13:33,  -05:00,       ,   47.9504166,  -97.1720123,  1151.0, 30.06,   842.4,  16.8,   0.00,   0.00,   21.73,   2.32,   0.09,   0.00,  -0.00, 175.7, 264.1,  28.0,  28.0,   3.0,   0.3,  22.85,  22.14,     2.04,   67.40,   61.47,  982.4,  107.91,  110.70,  105.38,  110.01,  985.66, 1014.80,  972.21, 1018.41,   754.5,   0,  GPS,  282.5, 114.30, 108.40, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  46.5,       
2012-09-10, 09:13:33,  -05:00,       ,   47.9504166,  -97.1720123,  1149.0, 30.06,   842.3,  16.8,   0.00,   0.00,  -22.44,   2.34,   0.12,   0.00,   0.00, 175.7, 264.1,  28.0,  28.0,   3.0,   0.3,  22.81,  22.14,     2.07,   67.43,   61.58,  987.8,  108.79,  111.51,  106.24,  110.91,  986.39, 1015.62,  972.19, 1019.27,   754.5,   0,  GPS,  282.5, 114.30, 108.40, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  46.5,       
2012-09-10, 09:13:34,  -05:00,       ,   47.9504166,  -97.1720123,  1149.0, 30.06,   842.4,  16.8,   0.00,   0.00,  -30.19,   2.37,   0.13,  -0.00,   0.00, 175.7, 264.1,  28.0,  28.0,   2.9,   0.3,  22.81,  22.14,     2.07,   67.47,   61.66,  991.1,  109.63,  112.33,  107.04,  111.80,  987.81, 1016.10,  972.32, 1019.73,   754.6,   0,  GPS,  282.5, 114.30, 108.40, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  46.5,       
2012-09-10, 09:13:35,  -05:00,       ,   47.9504166,  -97.1720123,  1150.0, 30.06,   842.5,  16.8,   0.00,   0.00,    2.66,   2.34,   0.10,   0.00,  -0.01, 175.7, 264.1,  28.0,  28.0,   2.9,   0.3,  22.81,  22.14,     2.04,   67.50,   61.65,  990.3,  110.49,  113.14,  107.86,  112.69,  989.50, 1016.12,  971.26, 1020.74,   754.6,   0,  GPS,  282.5, 114.30, 108.40, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,  -3.9,     3D, 3704,      ,       ,  46.5,       
2012-09-10, 09:13:36,  -05:00,       ,   47.9504166,  -97.1720123,  1150.0, 30.06,   842.5,  16.8,   0.00,   0.00,   12.27,   2.34,   0.13,  -0.00,   0.00, 175.7, 264.1,  28.0,  28.0,   2.9,   0.2,  22.81,  22.08,     2.06,   67.53,   61.73,  994.1,  111.32,  113.93,  108.69,  113.58,  989.65, 1019.05,  971.42, 1020.86,   754.7,   0,  GPS,  282.5, 114.30, 108.40, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  46.5,       
2012-09-10, 09:13:37,  -05:00,       ,   47.9504166,  -97.1720123,  1150.0, 30.06,   842.6,  16.8,   0.00,   0.00,   14.10,   2.35,   0.13,   0.00,   0.02, 175.8, 264.1,  28.0,  28.1,   3.0,   0.3,  22.85,  22.08,     2.09,   67.57,   61.67,  994.9,  112.28,  114.88,  109.60,  114.58,  991.11, 1020.69,  971.99, 1021.20,   754.8,   0,  GPS,  282.5, 114.30, 108.40, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  46.5,       
2012-09-10, 09:13:38,  -05:00,       ,   47.9504166,  -97.1720123,  1150.0, 30.06,   842.7,  16.8,   0.00,   0.00,    0.96,   2.33,   0.12,  -0.01,  -0.02, 175.8, 264.1,  28.0,  28.0,   2.9,   0.3,  22.85,  22.08,     2.06,   67.60,   61.75,  996.1,  113.08,  115.60,  110.35,  115.38,  992.53, 1021.08,  972.77, 1022.21,   754.9,   0,  GPS,  282.5, 114.30, 108.40, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  46.5,       
2012-09-10, 09:13:40,  -05:00,       ,   47.9504166,  -97.1720123,  1151.0, 30.06,   842.8,  16.8,   0.00,   0.00,   14.17,   2.34,   0.13,  -0.01,  -0.00, 175.8, 264.1,  28.0,  28.0,   2.9,   0.3,  22.81,  22.04,     2.06,   67.63,   61.79,  998.4,  113.98,  116.47,  111.24,  116.32,  993.73, 1020.53,  973.77, 1023.56,   754.9,   0,  GPS,  282.5, 114.30, 108.40, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  46.5,       
2012-09-10, 09:13:41,  -05:00,       ,   47.9504166,  -97.1720123,  1150.0, 30.06,   842.8,  16.8,   0.00,   0.00,    2.24,   2.37,   0.10,   0.00,   0.05, 175.8, 264.1,  28.0,  28.0,   2.8,   0.2,  22.85,  22.08,     2.07,   67.66,   61.72,  998.2,  114.86,  117.31,  112.09,  117.23,  995.08, 1019.63,  973.89, 1025.61,   754.9,   0,  GPS,  282.5, 114.30, 108.40, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  46.5,       
