#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24C496A4E", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-21, 15:22:06,  -05:00,       ,   47.9407120,  -97.1676407,   804.6, 29.87,   842.8,  10.0,   0.00,   0.00,   -4.76,   2.94,   1.10,  -0.03,  -0.00,  67.7,  86.9,  27.7,  27.7,   1.8,   0.0,  24.00,  21.81,     2.11,  108.51,   61.03, 1015.9,  267.86,  270.14,  293.38,  285.46, 1110.16, 1084.15, 1083.90, 1086.60,   754.9,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     18
2012-10-21, 15:22:07,  -05:00,       ,   47.9407120,  -97.1676407,   804.6, 29.87,   842.9,   9.8,   0.00,   0.00,   -7.08,   2.94,   1.11,  -0.01,  -0.00,  67.8,  86.9,  27.7,  27.7,   1.8,   0.0,  24.00,  21.81,     2.07,  108.53,   61.07, 1015.4,  268.03,  270.16,  293.47,  285.47, 1109.54, 1083.48, 1084.38, 1086.24,   755.1,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     18
2012-10-21, 15:22:08,  -05:00,       ,   47.9407120,  -97.1676407,   805.6, 29.87,   843.1,   9.8,   0.00,   0.00,   12.46,   2.94,   1.11,  -0.02,  -0.01,  67.7,  86.9,  27.7,  27.7,   1.9,  -0.0,  24.00,  21.74,     2.10,  108.55,   61.14, 1020.9,  268.20,  270.22,  293.48,  285.46, 1109.91, 1082.46, 1083.58, 1085.43,   755.3,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     18
2012-10-21, 15:22:09,  -05:00,       ,   47.9407120,  -97.1676407,   806.6, 29.87,   843.3,  10.0,   0.00,   0.00,   35.81,   2.94,   1.05,  -0.02,  -0.00,  67.7,  86.9,  27.7,  27.7,   1.8,   0.0,  24.00,  21.74,     2.13,  108.58,   61.12, 1017.0,  268.41,  270.27,  293.54,  285.46, 1110.02, 1081.93, 1083.36, 1085.43,   755.5,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     19
2012-10-21, 15:22:10,  -05:00,       ,   47.9407120,  -97.1676407,   807.6, 29.87,   843.4,  10.0,   0.00,   0.00,   47.16,   2.94,   1.03,  -0.02,   0.00,  67.7,  86.9,  27.6,  27.7,   1.8,   0.1,  24.00,  21.81,     2.08,  108.60,   61.07, 1018.4,  268.59,  270.28,  293.61,  285.47, 1110.92, 1080.70, 1082.38, 1085.15,   755.6,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.0,     19
2012-10-21, 15:22:11,  -05:00,       ,   47.9407120,  -97.1676254,   807.6, 29.87,   843.1,  10.0,   0.00,   0.00,   41.73,   2.89,   1.03,  -0.02,  -0.00,  67.7,  86.9,  27.7,  27.6,   1.6,  -0.1,  24.00,  21.81,     2.13,  108.63,   61.10, 1015.7,  268.75,  270.28,  293.62,  285.47, 1110.17, 1079.90, 1082.45, 1085.37,   755.3,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     19
2012-10-21, 15:22:12,  -05:00,       ,   47.9407120,  -97.1676254,   807.6, 29.87,   841.1,  10.0,   0.00,   0.00,   19.02,   2.93,   1.04,  -0.01,   0.01,  67.7,  86.9,  27.7,  27.7,   1.6,   0.2,  24.00,  21.81,     2.12,  108.66,   61.01, 1016.8,  268.89,  270.28,  293.62,  285.51, 1109.40, 1079.35, 1083.17, 1085.56,   753.3,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     18
2012-10-21, 15:22:13,  -05:00,       ,   47.9407120,  -97.1676254,   806.6, 29.87,   841.0,  10.0,   0.00,   0.00,   -4.40,   2.88,   1.01,  -0.02,  -0.03,  67.6,  86.9,  27.8,  27.8,   1.8,   0.1,  24.00,  21.74,     2.12,  108.70,   60.93, 1006.6,  269.10,  270.34,  293.70,  285.54, 1108.15, 1079.10, 1083.31, 1085.52,   753.1,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     18
2012-10-21, 15:22:14,  -05:00,       ,   47.9407120,  -97.1676254,   806.6, 29.87,   840.8,  10.0,   0.00,   0.00,  -18.74,   2.90,   1.07,  -0.01,  -0.01,  67.7,  86.9,  27.8,  27.8,   1.8,   0.0,  24.00,  21.74,     2.11,  108.73,   60.88, 1005.3,  269.27,  270.40,  293.75,  285.48, 1107.62, 1080.15, 1084.13, 1084.90,   753.0,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     10,  11.0,     18
2012-10-21, 15:22:15,  -05:00,       ,   47.9407120,  -97.1676254,   806.6, 29.87,   840.7,  10.0,   0.00,   0.00,  -10.17,   2.89,   1.00,  -0.01,   0.00,  67.7,  86.9,  27.8,  27.8,   1.9,   0.1,  24.00,  21.74,     2.12,  108.77,   61.06, 1014.4,  269.46,  270.38,  293.76,  285.48, 1107.64, 1079.80, 1085.13, 1083.23,   752.9,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     10,  11.0,     19
2012-10-21, 15:22:16,  -05:00,       ,   47.9407120,  -97.1676254,   805.6, 29.87,   840.9,  10.0,   0.00,   0.00,  -18.82,   2.87,   1.04,  -0.03,   0.02,  67.7,  86.9,  27.8,  27.8,   1.8,   0.0,  24.00,  21.81,     2.08,  108.81,   61.08, 1016.0,  269.65,  270.40,  293.76,  285.46, 1107.30, 1078.35, 1083.90, 1081.66,   753.1,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     10,  11.5,     19
2012-10-21, 15:22:17,  -05:00,       ,   47.9407120,  -97.1676407,   804.6, 29.87,   841.2,  10.0,   0.00,   0.00,  -40.17,   2.90,   1.05,  -0.02,  -0.01,  67.7,  86.9,  27.8,  27.8,   1.8,   0.0,  24.00,  21.74,     2.13,  108.85,   61.10, 1020.8,  269.84,  270.44,  293.84,  285.51, 1106.72, 1077.05, 1082.17, 1080.30,   753.4,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     19
2012-10-21, 15:22:18,  -05:00,       ,   47.9407120,  -97.1676407,   803.6, 29.87,   843.0,  10.0,   0.00,   0.00,  -36.78,   2.89,   0.99,  -0.01,   0.00,  67.7,  86.9,  27.8,  27.8,   1.8,   0.1,  24.00,  21.74,     2.13,  108.90,   61.07, 1015.8,  270.04,  270.48,  293.94,  285.54, 1106.78, 1076.48, 1079.98, 1080.00,   755.2,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     18
2012-10-21, 15:22:19,  -05:00,       ,   47.9407120,  -97.1676407,   803.6, 29.87,   843.2,  10.0,   0.00,   0.00,  -34.34,   2.91,   1.08,  -0.03,  -0.00,  67.8,  86.9,  27.8,  27.8,   1.8,   0.1,  24.00,  21.74,     2.15,  108.94,   61.00, 1015.5,  270.18,  270.41,  293.90,  285.47, 1105.85, 1076.57, 1078.37, 1079.76,   755.3,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     18
2012-10-21, 15:22:20,  -05:00,       ,   47.9407120,  -97.1676407,   804.6, 29.87,   843.4,  10.0,   0.00,   0.00,   -7.39,   2.92,   1.07,  -0.03,   0.00,  67.7,  86.9,  27.7,  27.8,   1.8,   0.0,  24.00,  21.74,     2.12,  108.99,   60.99, 1009.6,  270.33,  270.41,  293.89,  285.47, 1106.63, 1077.24, 1078.14, 1079.52,   755.5,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     18
2012-10-21, 15:22:21,  -05:00,       ,   47.9407120,  -97.1676407,   805.6, 29.87,   843.6,  10.0,   0.00,   0.00,   25.33,   2.90,   1.10,  -0.03,   0.01,  67.7,  86.9,  27.8,  27.8,   1.8,   0.0,  24.00,  21.74,     2.10,  109.04,   61.03, 1012.9,  270.49,  270.39,  293.89,  285.46, 1108.26, 1077.61, 1077.91, 1079.27,   755.7,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.5,     19
2012-10-21, 15:22:22,  -05:00,       ,   47.9407120,  -97.1676407,   805.6, 29.87,   843.0,  10.0,   0.00,   0.00,   25.17,   2.90,   1.05,  -0.02,   0.00,  67.7,  86.9,  27.8,  27.9,   1.8,   0.1,  24.00,  21.74,     2.10,  109.09,   61.02, 1011.2,  270.65,  270.40,  293.94,  285.46, 1108.73, 1076.83, 1078.60, 1078.95,   755.1,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  12.0,     19
2012-10-21, 15:22:23,  -05:00,       ,   47.9407120,  -97.1676407,   805.6, 29.87,   842.7,  10.0,   0.00,   0.00,   17.55,   2.92,   1.05,  -0.02,  -0.00,  67.7,  86.9,  27.8,  27.8,   1.7,  -0.0,  24.00,  21.74,     2.12,  109.14,   61.01, 1014.6,  270.85,  270.40,  293.95,  285.46, 1108.02, 1076.84, 1078.76, 1078.83,   754.8,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.5,     19
2012-10-21, 15:22:24,  -05:00,       ,   47.9407043,  -97.1676254,   805.6, 29.87,   840.8,  10.0,   0.00,   0.00,    7.43,   2.94,   1.08,  -0.01,  -0.00,  67.8,  86.9,  27.8,  27.9,   1.8,   0.1,  24.00,  21.74,     2.09,  109.19,   61.10, 1014.9,  271.06,  270.36,  294.07,  285.51, 1107.41, 1076.53, 1079.29, 1077.78,   753.0,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     10,  11.0,     18
2012-10-21, 15:22:25,  -05:00,       ,   47.9407043,  -97.1676254,   805.6, 29.87,   840.5,  10.0,   0.00,   0.00,    0.82,   2.90,   1.01,  -0.03,   0.00,  67.7,  86.9,  27.8,  27.9,   1.8,   0.0,  24.00,  21.74,     2.11,  109.24,   60.87, 1009.0,  271.26,  270.36,  294.09,  285.54, 1107.33, 1075.57, 1078.61, 1077.27,   752.7,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     18
2012-10-21, 15:22:26,  -05:00,       ,   47.9407043,  -97.1676254,   805.6, 29.87,   840.3,  10.0,   0.00,   0.00,   -2.69,   2.86,   1.04,  -0.02,  -0.01,  67.8,  86.9,  27.8,  27.8,   1.8,   0.0,  24.00,  21.74,     2.09,  109.30,   61.00, 1014.5,  271.33,  270.29,  294.04,  285.47, 1107.79, 1075.82, 1077.30, 1077.13,   752.5,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     18
2012-10-21, 15:22:27,  -05:00,       ,   47.9407043,  -97.1676254,   806.6, 29.87,   840.1,  10.0,   0.00,   0.00,   19.85,   2.90,   1.04,  -0.01,  -0.02,  67.7,  86.9,  27.8,  27.9,   1.8,   0.1,  24.00,  21.74,     2.08,  109.35,   60.99, 1012.1,  271.49,  270.28,  294.03,  285.46, 1107.48, 1075.71, 1075.29, 1077.01,   752.2,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.5,     19
2012-10-21, 15:22:28,  -05:00,       ,   47.9407120,  -97.1676254,   807.6, 29.87,   840.8,  10.0,   0.00,   0.00,   30.10,   2.90,   1.00,  -0.02,  -0.01,  67.7,  86.9,  27.8,  27.9,   1.8,   0.0,  24.00,  21.81,     2.09,  109.40,   60.91, 1008.8,  271.70,  270.28,  294.03,  285.45, 1108.37, 1075.89, 1074.07, 1076.55,   752.9,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  12.0,     19
2012-10-21, 15:22:29,  -05:00,       ,   47.9407120,  -97.1676407,   808.6, 29.87,   841.1,  10.0,   0.00,   0.00,   42.36,   2.89,   1.05,  -0.01,   0.02,  67.8,  86.9,  27.8,  27.8,   1.7,   0.0,  24.00,  21.74,     2.08,  109.46,   61.02, 1010.1,  271.82,  270.28,  294.06,  285.44, 1109.66, 1075.73, 1074.18, 1075.91,   753.2,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.5,     19
2012-10-21, 15:22:30,  -05:00,       ,   47.9407120,  -97.1676407,   807.6, 29.87,   842.6,  10.0,   0.00,   0.00,   23.19,   2.88,   0.97,  -0.03,   0.01,  67.7,  86.9,  27.8,  27.9,   1.7,  -0.0,  24.00,  21.74,     2.12,  109.51,   61.04, 1015.2,  271.99,  270.19,  294.06,  285.39, 1108.74, 1075.15, 1073.59, 1075.40,   754.8,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     18
2012-10-21, 15:22:31,  -05:00,       ,   47.9407158,  -97.1676407,   808.6, 29.87,   842.8,  10.0,   0.00,   0.00,   22.72,   2.89,   0.99,  -0.02,  -0.01,  67.7,  86.9,  27.8,  27.9,   1.8,   0.1,  24.00,  21.74,     2.11,  109.57,   61.00, 1010.9,  272.14,  270.17,  294.07,  285.36, 1106.73, 1075.06, 1073.11, 1075.06,   755.0,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     18
2012-10-21, 15:22:32,  -05:00,       ,   47.9407158,  -97.1676407,   807.6, 29.87,   843.1,  10.0,   0.00,   0.00,    3.96,   2.88,   1.02,  -0.02,   0.02,  67.8,  86.9,  27.8,  27.8,   1.7,  -0.0,  24.00,  21.74,     2.07,  109.62,   61.01, 1013.7,  272.28,  270.15,  294.13,  285.33, 1107.80, 1073.71, 1072.09, 1075.48,   755.3,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     18
2012-10-21, 15:22:33,  -05:00,       ,   47.9407158,  -97.1676407,   806.6, 29.87,   843.3,  10.0,   0.00,   0.00,  -23.53,   2.87,   0.98,  -0.01,  -0.01,  67.8,  86.9,  27.9,  27.9,   1.7,   0.1,  24.00,  21.74,     2.11,  109.67,   61.09, 1018.6,  272.49,  270.14,  294.16,  285.33, 1106.69, 1071.31, 1070.93, 1075.48,   755.5,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.5,     19
2012-10-21, 15:22:34,  -05:00,       ,   47.9407158,  -97.1676407,   806.6, 29.87,   843.2,  10.0,   0.00,   0.00,  -19.95,   2.86,   1.00,  -0.01,  -0.02,  67.8,  86.9,  27.8,  27.9,   1.7,   0.1,  24.00,  21.81,     2.10,  109.73,   60.96, 1012.0,  272.63,  270.12,  294.16,  285.32, 1106.01, 1070.40, 1070.96, 1075.37,   755.4,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     10,  12.0,     19
2012-10-21, 15:22:35,  -05:00,       ,   47.9407158,  -97.1676407,   806.6, 29.87,   843.0,  10.0,   0.00,   0.00,   -0.69,   2.89,   1.00,  -0.01,  -0.01,  67.8,  86.9,  27.8,  27.8,   1.7,  -0.0,  24.00,  21.81,     2.12,  109.78,   61.05, 1017.2,  272.79,  270.06,  294.17,  285.32, 1105.83, 1070.80, 1070.46, 1075.85,   755.1,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     11,  11.5,     19
2012-10-21, 15:22:36,  -05:00,       ,   47.9407120,  -97.1676254,   807.6, 29.87,   841.6,  10.0,   0.00,   0.00,    3.41,   2.87,   1.04,  -0.00,   0.00,  67.8,  86.9,  27.8,  27.9,   1.7,   0.1,  24.00,  21.74,     2.10,  109.84,   61.01, 1013.5,  272.95,  270.02,  294.17,  285.30, 1104.78, 1071.35, 1069.22, 1075.99,   753.8,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     18
2012-10-21, 15:22:37,  -05:00,       ,   47.9407120,  -97.1676254,   805.6, 29.87,   841.5,  10.0,   0.00,   0.00,  -27.28,   2.90,   1.03,  -0.02,   0.01,  67.8,  86.9,  27.8,  27.8,   1.7,   0.0,  24.00,  21.81,     2.11,  109.90,   61.01, 1014.9,  273.09,  270.01,  294.17,  285.23, 1104.49, 1071.93, 1068.55, 1076.28,   753.7,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     18
2012-10-21, 15:22:38,  -05:00,       ,   47.9407120,  -97.1676254,   806.6, 29.87,   841.3,  10.0,   0.00,   0.00,   -9.04,   2.89,   1.02,  -0.03,  -0.02,  67.7,  86.9,  27.8,  27.8,   1.7,   0.0,  24.00,  21.81,     2.10,  109.95,   61.06, 1011.4,  273.25,  269.99,  294.17,  285.19, 1103.96, 1072.24, 1069.00, 1076.67,   753.5,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     18
2012-10-21, 15:22:39,  -05:00,       ,   47.9407120,  -97.1676254,   807.6, 29.87,   841.3,  10.0,   0.00,   0.00,   10.18,   2.86,   1.04,  -0.01,  -0.01,  67.8,  86.9,  27.8,  27.8,   1.7,   0.0,  24.00,  21.81,     2.10,  110.01,   60.98, 1011.0,  273.37,  269.91,  294.17,  285.19, 1102.96, 1073.78, 1068.20, 1076.40,   753.4,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.5,     19
2012-10-21, 15:22:40,  -05:00,       ,   47.9407120,  -97.1676254,   808.6, 29.87,   841.0,  10.0,   0.00,   0.00,   32.07,   2.93,   0.97,  -0.01,   0.03,  67.8,  86.9,  27.8,  27.9,   1.7,   0.1,  24.00,  21.81,     2.10,  110.06,   61.01, 1009.0,  273.56,  269.88,  294.17,  285.19, 1104.57, 1075.27, 1067.05, 1076.27,   753.2,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.0,     19
2012-10-21, 15:22:41,  -05:00,       ,   47.9407120,  -97.1676254,   807.6, 29.87,   841.2,  10.0,   0.00,   0.00,    9.11,   2.82,   0.92,  -0.01,  -0.05,  67.8,  86.9,  27.8,  27.8,   1.6,   0.0,  24.00,  21.88,     2.08,  110.12,   61.07, 1014.9,  273.70,  269.87,  294.17,  285.16, 1104.95, 1076.37, 1065.29, 1076.63,   753.3,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  11.5,     19
2012-10-21, 15:22:42,  -05:00,       ,   47.9407120,  -97.1676254,   807.6, 29.87,   842.5,  10.0,   0.00,   0.00,   -0.67,   3.01,   0.92,  -0.03,   0.04,  68.1,  86.9,  27.8,  27.9,   1.7,   0.0,  24.00,  21.88,     2.09,  110.17,   61.14, 1019.5,  273.85,  269.82,  294.17,  285.12, 1104.89, 1075.97, 1065.06, 1075.99,   754.7,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     10,  11.5,     18
2012-10-21, 15:22:43,  -05:00,       ,   47.9407158,  -97.1676254,   806.6, 29.87,   842.7,  10.0,   0.00,   0.00,  -20.93,   3.14,   0.77,  -0.01,  -0.00,  69.0,  86.9,  27.8,  27.8,   1.7,   0.1,  24.00,  21.88,     2.17,  110.23,   61.26, 1024.3,  274.01,  269.76,  294.17,  285.06, 1104.04, 1075.37, 1065.18, 1075.60,   754.8,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     10,  11.5,     18
2012-10-21, 15:22:44,  -05:00,       ,   47.9407158,  -97.1676178,   804.6, 29.87,   842.8,  10.0,   0.00,   0.91,  -53.72,   3.22,   0.64,  -0.02,  -0.02,  70.7,  86.9,  27.8,  27.8,   1.6,  -0.0,  24.00,  21.88,     2.17,  110.28,   61.39, 1026.9,  274.14,  269.74,  294.17,  285.05, 1103.12, 1076.00, 1065.53, 1076.76,   755.0,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     18
2012-10-21, 15:22:45,  -05:00,       ,   47.9407196,  -97.1676178,   806.6, 29.87,   842.9,  10.0,   0.00,   1.24,    1.55,   2.87,   0.44,   0.00,  -0.02,  73.8,  86.9,  27.8,  27.9,   1.7,   0.1,  24.00,  21.88,     2.16,  110.34,   61.37, 1029.7,  274.29,  269.70,  294.17,  285.05, 1104.13, 1076.91, 1065.68, 1078.24,   755.1,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     11,  11.5,     19
2012-10-21, 15:22:46,  -05:00,       ,   47.9407196,  -97.1676102,   806.6, 29.87,   842.9,  10.0,   0.00,   1.13,   15.22,   2.97,   0.38,  -0.01,   0.01,  77.6,  86.9,  27.8,  27.8,   1.7,   0.1,  24.00,  21.88,     2.13,  110.39,   61.40, 1030.2,  274.43,  269.64,  294.17,  285.03, 1104.94, 1077.65, 1066.68, 1079.09,   755.0,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.0,     19
2012-10-21, 15:22:47,  -05:00,       ,   47.9407196,  -97.1675949,   807.6, 29.87,   842.5,  10.0,   0.00,   1.17,   18.24,   3.09,   0.21,   0.01,  -0.03,  81.4,  86.9,  27.8,  27.8,   1.7,  -0.0,  24.00,  21.93,     2.12,  110.44,   61.32, 1029.0,  274.59,  269.60,  294.17,  285.01, 1105.33, 1078.10, 1068.16, 1080.65,   754.7,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     11,  11.5,     19
2012-10-21, 15:22:48,  -05:00,       ,   47.9407196,  -97.1675873,   806.6, 29.87,   841.1,  10.0,   0.00,   1.59,    3.58,   3.32,   0.18,  -0.00,  -0.00,  85.6,  86.9,  27.8,  27.8,   1.7,   0.1,  24.00,  21.98,     2.15,  110.50,   61.43, 1030.6,  274.72,  269.57,  294.17,  284.93, 1104.66, 1078.82, 1069.00, 1082.28,   753.3,   0,  GPS,  174.0, 114.30, 116.20, 124.575, 120.550,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     18
