#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2EBB85013", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-24, 18:28:15,  -05:00,       ,   47.9503975,  -97.1736526,   786.3, 29.94,   839.2,   2.8,   0.00,   0.00,   11.97,   3.05,   0.01,   0.00,   0.00, 179.0,  89.1,  27.9,  28.0,   2.0,   0.3,  22.01,  22.46,     2.25,   81.29,   61.91, 1076.7,  112.35,  104.46,  109.38,  108.36, 1066.25, 1037.22, 1031.74, 1080.12,   751.4,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     34,  62.5,     55
2012-10-24, 18:28:16,  -05:00,       ,   47.9503975,  -97.1736526,   786.3, 29.94,   839.1,   2.8,   0.00,   0.00,    4.07,   3.08,  -0.04,  -0.01,   0.00, 178.9,  89.1,  28.0,  28.0,   2.2,   0.3,  22.01,  22.46,     2.24,   81.30,   61.93, 1079.4,  113.20,  105.26,  110.32,  109.30, 1067.35, 1037.95, 1032.03, 1081.09,   751.3,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     34,  62.5,     55
2012-10-24, 18:28:17,  -05:00,       ,   47.9503860,  -97.1736526,   786.3, 29.94,   838.6,   2.8,   0.00,   0.00,    5.12,   3.10,  -0.02,   0.00,   0.00, 179.0,  89.1,  28.0,  28.0,   2.2,   0.3,  22.05,  22.46,     2.21,   81.30,   61.93, 1079.9,  114.12,  106.13,  111.22,  110.26, 1068.81, 1038.70, 1032.87, 1082.15,   750.8,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     30,  43.5,     55
2012-10-24, 18:28:18,  -05:00,       ,   47.9503860,  -97.1736526,   784.3, 29.94,   839.1,   2.8,   0.00,   0.00,  -20.64,   3.04,  -0.01,  -0.00,   0.00, 179.0,  89.1,  27.9,  28.0,   2.1,   0.3,  22.01,  22.46,     2.17,   81.31,   61.92, 1079.8,  114.99,  107.03,  112.12,  111.27, 1069.26, 1039.93, 1033.78, 1082.55,   751.3,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     30,  43.5,     55
2012-10-24, 18:28:19,  -05:00,       ,   47.9503822,  -97.1736526,   785.3, 29.94,   839.7,   2.8,   0.00,   0.00,  -17.92,   3.03,  -0.05,   0.01,  -0.02, 179.0,  89.1,  27.9,  28.0,   2.1,   0.3,  22.01,  22.46,     2.14,   81.32,   61.98, 1080.8,  115.99,  107.94,  113.03,  112.22, 1070.32, 1040.60, 1033.85, 1083.21,   751.9,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     30,  43.5,     55
2012-10-24, 18:28:20,  -05:00,       ,   47.9503822,  -97.1736526,   785.3, 29.94,   840.2,   2.8,   0.00,   0.00,    0.50,   3.07,  -0.04,   0.00,   0.00, 179.1,  89.1,  27.9,  28.0,   2.0,   0.3,  22.01,  22.46,     2.18,   81.32,   61.96, 1082.4,  116.80,  108.80,  113.96,  113.20, 1072.17, 1041.05, 1033.86, 1083.63,   752.3,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     30,  43.5,     55
2012-10-24, 18:28:21,  -05:00,       ,   47.9503822,  -97.1736526,   785.3, 29.94,   840.3,   2.8,   0.00,   0.00,   -4.84,   3.05,   0.02,  -0.01,  -0.01, 179.1,  89.1,  28.0,  28.0,   2.1,   0.3,  22.05,  22.46,     2.22,   81.32,   61.85, 1077.2,  117.69,  109.75,  114.85,  114.19, 1072.97, 1041.63, 1035.14, 1083.53,   752.5,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     30,  43.5,     55
2012-10-24, 18:28:22,  -05:00,       ,   47.9503860,  -97.1736526,   785.3, 29.94,   840.4,   2.8,   0.00,   0.00,   -2.67,   3.04,   0.02,  -0.00,   0.00, 179.2,  89.1,  28.0,  28.0,   2.1,   0.3,  22.01,  22.46,     2.15,   81.33,   61.80, 1074.2,  118.58,  110.65,  115.74,  115.14, 1072.67, 1041.89, 1035.73, 1084.51,   752.6,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     30,  43.5,     55
2012-10-24, 18:28:23,  -05:00,       ,   47.9503860,  -97.1736526,   785.3, 29.94,   840.7,   2.8,   0.00,   0.00,   -5.43,   3.05,  -0.04,   0.00,   0.01, 179.2,  89.1,  27.9,  28.0,   2.1,   0.3,  22.01,  22.46,     2.16,   81.33,   61.81, 1075.0,  119.46,  111.51,  116.63,  116.12, 1072.93, 1041.94, 1036.77, 1084.82,   752.9,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     30,  43.5,     55
2012-10-24, 18:28:24,  -05:00,       ,   47.9503822,  -97.1736526,   785.3, 29.94,   840.7,   2.8,   0.00,   0.00,    1.82,   3.07,  -0.03,   0.00,  -0.01, 179.2,  89.1,  27.9,  28.0,   2.0,   0.3,  22.01,  22.51,     2.16,   81.33,   61.82, 1071.0,  120.36,  112.40,  117.51,  117.08, 1073.77, 1042.44, 1037.30, 1085.06,   752.9,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     30,  43.5,     55
2012-10-24, 18:28:25,  -05:00,       ,   47.9503860,  -97.1736526,   785.3, 29.94,   840.3,   2.8,   0.00,   0.00,   -7.79,   3.04,   0.03,   0.00,   0.00, 179.3,  89.1,  27.9,  28.0,   1.9,   0.2,  22.01,  22.46,     2.19,   81.33,   61.74, 1067.2,  121.30,  113.26,  118.44,  118.06, 1074.65, 1043.71, 1037.80, 1085.85,   752.5,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     30,  43.0,     54
2012-10-24, 18:28:26,  -05:00,       ,   47.9503860,  -97.1736526,   785.3, 29.94,   839.8,   2.8,   0.00,   0.00,    5.45,   3.03,   0.00,   0.00,  -0.01, 179.3,  89.1,  28.0,  28.0,   2.0,   0.2,  22.01,  22.46,     2.22,   81.34,   61.77, 1067.4,  122.09,  114.14,  119.32,  119.04, 1076.03, 1044.27, 1038.62, 1086.32,   751.9,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     30,  43.0,     54
2012-10-24, 18:28:27,  -05:00,       ,   47.9503860,  -97.1736526,   784.3, 29.94,   839.8,   2.8,   0.00,   0.00,   -6.17,   3.04,   0.01,   0.00,   0.01, 179.3,  89.1,  27.9,  28.0,   2.0,   0.2,  22.01,  22.46,     2.21,   81.34,   61.90, 1074.8,  123.00,  115.03,  120.22,  120.02, 1076.48, 1044.81, 1038.87, 1087.51,   752.0,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     30,  43.0,     54
2012-10-24, 18:28:28,  -05:00,       ,   47.9503860,  -97.1736526,   784.3, 29.94,   839.7,   2.8,   0.00,   0.00,  -31.23,   3.03,  -0.04,   0.01,  -0.01, 179.4,  89.1,  28.0,  28.0,   2.0,   0.2,  22.01,  22.46,     2.24,   81.34,   61.99, 1078.6,  123.86,  115.90,  121.13,  120.99, 1077.46, 1045.83, 1040.36, 1087.92,   751.8,   0,  GPS,  266.6, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     30,  43.5,     55
2012-10-24, 18:28:29,  -05:00,       ,   47.9503784,  -97.1736526,   785.3, 29.94,   838.8,   2.8,   0.00,   0.00,    9.11,   3.02,   0.04,   0.01,  -0.01, 179.4,  89.1,  27.9,  28.0,   2.0,   0.3,  22.05,  22.46,     2.22,   81.34,   61.95, 1076.3,  124.72,  116.75,  121.99,  121.94, 1077.43, 1046.15, 1040.92, 1088.61,   751.0,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     30,  37.0,     54
2012-10-24, 18:28:30,  -05:00,       ,   47.9503784,  -97.1736374,   787.3, 29.94,   839.5,   2.8,   0.00,   0.00,   54.33,   3.02,   0.02,   0.00,  -0.00, 179.4,  89.1,  27.9,  28.0,   1.9,   0.2,  22.08,  22.46,     2.22,   81.34,   61.90, 1070.9,  125.58,  117.61,  122.86,  122.90, 1076.93, 1046.67, 1040.91, 1089.66,   751.7,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     30,  37.0,     54
2012-10-24, 18:28:31,  -05:00,       ,   47.9503784,  -97.1736526,   785.3, 29.94,   840.4,   2.8,   0.00,   0.00,   13.55,   3.04,  -0.04,  -0.00,  -0.01, 179.5,  89.1,  28.0,  28.0,   2.0,   0.2,  22.12,  22.46,     2.20,   81.33,   61.79, 1067.7,  126.45,  118.50,  123.75,  123.90, 1076.51, 1047.11, 1041.66, 1090.68,   752.6,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     30,  37.0,     54
2012-10-24, 18:28:32,  -05:00,       ,   47.9503784,  -97.1736526,   782.3, 29.94,   840.8,   2.5,   0.00,   0.00,  -70.34,   3.02,  -0.01,  -0.00,  -0.00, 179.5,  89.1,  28.0,  28.0,   1.9,   0.2,  22.12,  22.46,     2.21,   81.33,   61.79, 1070.1,  127.35,  119.34,  124.64,  124.86, 1077.11, 1047.50, 1041.84, 1091.29,   753.0,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     30,  36.5,     54
2012-10-24, 18:28:33,  -05:00,       ,   47.9503784,  -97.1736526,   784.3, 29.94,   841.2,   2.5,   0.00,   0.00,  -21.70,   3.02,   0.00,  -0.01,  -0.02, 179.5,  89.1,  27.9,  28.0,   1.9,   0.2,  22.08,  22.46,     2.21,   81.33,   61.74, 1073.2,  128.23,  120.19,  125.49,  125.79, 1077.95, 1048.35, 1041.05, 1092.70,   753.4,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     30,  36.5,     54
2012-10-24, 18:28:34,  -05:00,       ,   47.9503784,  -97.1736526,   785.3, 29.94,   841.5,   2.5,   0.00,   0.00,   12.05,   3.05,  -0.05,   0.00,   0.00, 179.6,  89.1,  27.9,  28.0,   2.0,   0.2,  22.08,  22.46,     2.24,   81.33,   61.74, 1070.7,  129.17,  121.06,  126.35,  126.74, 1077.83, 1049.18, 1040.41, 1093.23,   753.7,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     30,  36.5,     54
2012-10-24, 18:28:35,  -05:00,       ,   47.9503784,  -97.1736526,   786.3, 29.94,   841.9,   2.5,   0.00,   0.00,   32.57,   3.04,   0.02,   0.01,   0.00, 179.6,  89.1,  27.9,  28.0,   1.9,   0.2,  22.08,  22.46,     2.24,   81.33,   61.76, 1074.8,  129.91,  121.93,  127.22,  127.69, 1077.88, 1049.21, 1040.88, 1093.56,   754.1,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     30,  37.0,     54
2012-10-24, 18:28:36,  -05:00,       ,   47.9503784,  -97.1736526,   788.3, 29.94,   841.1,   2.5,   0.00,   0.00,   61.66,   3.04,  -0.04,  -0.02,   0.03, 179.5,  89.1,  28.0,  28.0,   1.9,   0.2,  22.08,  22.46,     2.27,   81.33,   61.89, 1079.3,  130.78,  122.79,  128.10,  128.65, 1078.57, 1049.21, 1042.36, 1094.53,   753.3,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     30,  36.5,     54
2012-10-24, 18:28:37,  -05:00,       ,   47.9503784,  -97.1736526,   787.3, 29.94,   840.7,   2.5,   0.00,   0.00,   39.32,   3.07,   0.03,   0.01,   0.00, 179.7,  89.1,  27.9,  28.0,   1.9,   0.2,  22.08,  22.46,     2.23,   81.33,   61.97, 1082.3,  131.64,  123.63,  128.98,  129.64, 1078.93, 1049.53, 1042.65, 1095.81,   752.9,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     30,  36.5,     54
2012-10-24, 18:28:38,  -05:00,       ,   47.9503822,  -97.1736526,   787.3, 29.94,   840.5,   2.5,   0.00,   0.00,   22.16,   3.04,   0.01,   0.00,  -0.00, 179.7,  89.1,  27.9,  28.0,   1.9,   0.2,  22.08,  22.46,     2.25,   81.32,   61.94, 1081.6,  132.49,  124.49,  129.83,  130.60, 1080.29, 1050.69, 1042.81, 1096.79,   752.7,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     30,  36.5,     54
2012-10-24, 18:28:39,  -05:00,       ,   47.9503822,  -97.1736526,   784.3, 29.94,   840.6,   2.5,   0.00,   0.00,  -42.66,   3.04,  -0.04,   0.00,  -0.00, 179.7,  89.1,  28.0,  28.0,   1.9,   0.2,  22.05,  22.46,     2.12,   81.32,   61.92, 1081.4,  133.33,  125.33,  130.67,  131.50, 1080.84, 1050.96, 1043.33, 1097.59,   752.8,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     30,  36.5,     54
2012-10-24, 18:28:40,  -05:00,       ,   47.9503822,  -97.1736526,   785.3, 29.94,   840.6,   2.5,   0.00,   0.00,  -28.38,   3.05,  -0.01,  -0.00,  -0.00, 179.7,  89.1,  28.0,  28.0,   1.9,   0.2,  22.05,  22.46,     2.15,   81.32,   61.97, 1085.7,  134.13,  126.12,  131.45,  132.37, 1081.65, 1050.96, 1044.11, 1098.66,   752.8,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     30,  36.5,     54
2012-10-24, 18:28:41,  -05:00,       ,   47.9503822,  -97.1736526,   787.3, 29.94,   840.7,   2.8,   0.00,   0.00,   17.51,   3.04,  -0.02,  -0.00,  -0.00, 179.7,  89.1,  28.0,  28.0,   1.9,   0.2,  22.05,  22.46,     2.23,   81.32,   61.85, 1079.9,  135.03,  126.98,  132.32,  133.36, 1082.73, 1051.26, 1044.63, 1099.46,   752.9,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     30,  36.5,     54
2012-10-24, 18:28:42,  -05:00,       ,   47.9503822,  -97.1736374,   788.3, 29.94,   841.5,   2.8,   0.00,   0.00,   36.36,   3.05,  -0.02,   0.00,   0.00, 179.7,  89.1,  27.9,  28.0,   1.9,   0.2,  22.05,  22.42,     2.25,   81.32,   61.92, 1083.3,  135.91,  127.88,  133.20,  134.33, 1083.97, 1052.51, 1045.57, 1099.70,   753.7,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     30,  36.5,     54
2012-10-24, 18:28:43,  -05:00,       ,   47.9503822,  -97.1736526,   787.3, 29.94,   842.3,   2.8,   0.00,   0.00,   20.57,   3.01,  -0.01,   0.00,  -0.01, 179.8,  89.1,  27.9,  28.0,   1.8,   0.2,  22.05,  22.42,     2.24,   81.32,   62.07, 1089.9,  136.74,  128.62,  134.07,  135.26, 1084.27, 1054.38, 1046.60, 1100.22,   754.5,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     30,  36.5,     54
2012-10-24, 18:28:44,  -05:00,       ,   47.9503784,  -97.1736526,   786.3, 29.94,   842.7,   2.8,   0.00,   0.00,   -4.90,   3.04,  -0.04,   0.00,  -0.01, 179.8,  89.1,  28.0,  28.0,   1.8,   0.2,  22.08,  22.42,     2.14,   81.32,   62.14, 1091.3,  137.47,  129.45,  134.84,  136.10, 1084.69, 1055.53, 1047.43, 1100.72,   754.9,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     30,  36.5,     54
2012-10-24, 18:28:45,  -05:00,       ,   47.9503784,  -97.1736526,   785.3, 29.94,   843.0,   2.8,   0.00,   0.00,  -29.80,   3.04,  -0.04,   0.02,   0.04, 179.8,  89.1,  28.0,  28.0,   1.8,   0.2,  22.08,  22.42,     2.16,   81.32,   62.21, 1090.8,  138.34,  130.21,  135.71,  137.10, 1085.39, 1056.48, 1048.52, 1101.36,   755.2,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     30,  36.5,     54
2012-10-24, 18:28:46,  -05:00,       ,   47.9503899,  -97.1736069,   786.3, 29.94,   830.1,   2.8,   0.00,   0.00,  -19.43,   2.96,   0.01,  -0.01,  -0.01, 179.8,  89.1,  28.0,  28.0,   1.9,   0.2,  22.08,  22.46,     2.19,   81.32,   62.14, 1088.4,  139.15,  131.07,  136.47,  137.98, 1085.83, 1057.06, 1049.37, 1102.32,   742.3,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     24,  32.0,     40
2012-10-24, 18:28:47,  -05:00,       ,   47.9503899,  -97.1736069,   785.3, 29.94,   830.3,   2.8,   0.00,   0.00,  -20.32,   2.98,   0.00,   0.01,  -0.01, 179.8,  89.1,  28.0,  28.0,   1.9,   0.2,  22.08,  22.46,     2.17,   81.32,   62.06, 1089.1,  139.92,  131.85,  137.28,  138.85, 1086.28, 1058.38, 1050.06, 1103.28,   742.5,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     24,  32.0,     40
2012-10-24, 18:28:48,  -05:00,       ,   47.9503899,  -97.1736069,   787.3, 29.94,   829.6,   2.8,   0.00,   0.00,    8.26,   2.97,  -0.02,  -0.00,   0.01, 179.8,  89.1,  27.9,  28.0,   1.8,   0.2,  22.12,  22.46,     2.20,   81.31,   62.13, 1090.3,  140.73,  132.61,  138.09,  139.77, 1087.12, 1059.79, 1050.13, 1104.36,   741.8,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     24,  32.0,     40
2012-10-24, 18:28:49,  -05:00,       ,   47.9503899,  -97.1736069,   787.3, 29.94,   830.2,   2.8,   0.00,   0.00,   27.03,   2.99,   0.04,  -0.01,   0.01, 179.8,  89.1,  27.9,  28.0,   1.8,   0.2,  22.08,  22.51,     2.15,   81.31,   62.17, 1092.5,  141.55,  133.43,  138.92,  140.70, 1087.13, 1060.55, 1050.08, 1104.85,   742.4,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     24,  32.0,     40
2012-10-24, 18:28:50,  -05:00,       ,   47.9503975,  -97.1736069,   786.3, 29.94,   830.2,   2.8,   0.00,   0.00,   -0.14,   2.97,  -0.02,  -0.00,  -0.02, 179.9,  89.1,  28.0,  28.0,   1.8,   0.2,  22.12,  22.51,     2.19,   81.31,   62.13, 1092.7,  142.35,  134.32,  139.75,  141.64, 1088.28, 1060.41, 1050.81, 1105.07,   742.4,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     24,  32.0,     40
2012-10-24, 18:28:51,  -05:00,       ,   47.9504013,  -97.1736526,   784.3, 29.94,   835.8,   2.8,   0.00,   0.00,  -30.20,   2.97,   0.00,   0.01,   0.01, 179.8,  89.1,  28.0,  28.0,   1.9,   0.2,  22.12,  22.51,     2.21,   81.31,   62.03, 1090.6,  143.19,  135.10,  140.56,  142.53, 1089.19, 1060.19, 1051.19, 1105.02,   747.9,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  24.5,     24
2012-10-24, 18:28:52,  -05:00,       ,   47.9504013,  -97.1736526,   784.3, 29.94,   835.5,   2.8,   0.00,   0.00,  -47.27,   2.93,   0.02,   0.00,  -0.05, 179.8,  89.1,  27.9,  28.0,   1.8,   0.2,  22.12,  22.51,     2.15,   81.31,   62.08, 1091.4,  143.96,  135.84,  141.38,  143.44, 1089.76, 1060.00, 1050.96, 1105.50,   747.7,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  24.5,     24
2012-10-24, 18:28:53,  -05:00,       ,   47.9504013,  -97.1736526,   786.3, 29.94,   835.2,   2.8,   0.00,   0.00,    5.60,   3.01,   0.02,  -0.00,   0.03, 179.8,  89.1,  27.9,  28.0,   1.7,   0.2,  22.12,  22.51,     2.14,   81.30,   62.02, 1089.1,  144.76,  136.63,  142.17,  144.31, 1090.01, 1060.70, 1051.83, 1105.78,   747.4,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  25.0,     24
2012-10-24, 18:28:54,  -05:00,       ,   47.9504051,  -97.1736526,   786.3, 29.94,   835.9,   2.8,   0.00,   0.00,   20.39,   3.01,  -0.01,   0.00,   0.01, 179.8,  89.1,  27.9,  28.0,   1.7,   0.2,  22.14,  22.51,     2.20,   81.30,   62.04, 1088.1,  145.55,  137.51,  142.95,  145.23, 1090.95, 1060.83, 1052.65, 1105.93,   748.1,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  25.0,     24
2012-10-24, 18:28:55,  -05:00,       ,   47.9504051,  -97.1736526,   786.3, 29.94,   837.9,   2.8,   0.00,   0.00,   16.98,   2.99,   0.01,   0.00,  -0.02, 179.8,  89.1,  28.0,  28.0,   1.8,   0.2,  22.12,  22.51,     2.20,   81.30,   61.95, 1084.4,  146.33,  138.25,  143.77,  146.12, 1091.49, 1061.93, 1053.53, 1106.36,   750.0,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  24.0,     23
2012-10-24, 18:28:56,  -05:00,       ,   47.9504013,  -97.1736526,   786.3, 29.94,   838.3,   2.8,   0.00,   0.00,   25.26,   2.98,   0.01,   0.00,   0.01, 179.9,  89.1,  28.0,  28.0,   1.8,   0.2,  22.12,  22.55,     2.14,   81.30,   62.01, 1087.2,  147.17,  139.04,  144.56,  147.02, 1091.79, 1062.18, 1053.11, 1106.55,   750.5,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  24.0,     23
2012-10-24, 18:28:57,  -05:00,       ,   47.9504013,  -97.1736526,   784.3, 29.94,   838.6,   2.8,   0.00,   0.00,  -24.96,   3.02,  -0.01,   0.01,   0.01, 179.9,  89.1,  28.0,  28.0,   1.8,   0.2,  22.12,  22.51,     2.23,   81.30,   62.07, 1088.0,  147.93,  139.90,  145.35,  147.90, 1091.69, 1062.28, 1052.21, 1106.83,   750.8,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  24.5,     23
