#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24B4D9F70", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-20, 13:25:05,  -05:00,   KTVF,   47.9324112,  -97.1473541,  1912.9, 29.64,  1903.0,   6.5,  84.17,  67.14, 1131.53,   9.46,  -1.54,  -0.05,   0.01, 130.8, 120.4,  28.2,  28.1,   2.1,   0.1,  20.16,  22.70,    15.32,  113.38,   71.95, 2449.7,  322.39,  334.31,  328.88,  336.55, 1250.46, 1274.78, 1256.14, 1262.08,  1815.1,  86,  GPS,   76.0, 109.10, 109.10, 118.100, 120.550, -3.570,       ,  23.89, 178.9,   39.6,   74.5,    3.5,       ,      ,       ,      ,      , 1031.5, 3DDiff,  556,      ,     10,  12.0,     17
2012-10-20, 13:25:06,  -05:00,   KTVF,   47.9322472,  -97.1469727,  1929.9, 29.64,  1920.5,   6.5,  81.27,  66.73, 1103.60,   9.58,  -5.15,  -0.01,  -0.08, 129.5, 119.2,  28.2,  28.1,   2.1,   0.1,  20.24,  22.66,    15.29,  113.54,   71.89, 2444.7,  322.55,  334.36,  328.94,  336.51, 1250.67, 1274.65, 1255.32, 1261.48,  1832.6,  83,  GPS,   76.0, 109.10, 109.10, 118.100, 120.550, -3.611,       ,  24.14, 179.2,   39.6,   74.4,    3.5,       ,      ,       ,      ,      , 1066.9, 3DDiff,  556,      ,     10,  12.0,     17
2012-10-20, 13:25:07,  -05:00,   KTVF,   47.9320908,  -97.1465836,  1943.9, 29.64,  1937.0,   6.5,  78.06,  66.63,  996.26,   9.69,  -3.11,  -0.05,   0.16, 125.8, 117.9,  28.2,  28.1,   2.2,   0.1,  20.29,  22.66,    15.09,  113.69,   71.70, 2432.5,  322.74,  334.44,  328.96,  336.51, 1249.97, 1274.30, 1254.34, 1259.73,  1849.1,  80,  GPS,   76.0, 109.10, 109.10, 118.100, 120.550, -3.652,       ,  24.34, 179.4,   39.6,   74.4,    3.5,       ,      ,       ,      ,      , 1015.7, 3DDiff,  556,      ,     10,  12.0,     17
2012-10-20, 13:25:08,  -05:00,   KTVF,   47.9319344,  -97.1461792,  1966.9, 29.64,  1956.2,   6.5,  80.30,  66.44, 1078.84,   9.42,  -1.97,  -0.11,  -0.01, 124.4, 115.8,  28.2,  28.1,   2.2,   0.1,  20.29,  22.61,    15.21,  113.83,   71.79, 2427.7,  322.95,  334.56,  329.04,  336.51, 1248.53, 1272.87, 1253.24, 1258.22,  1868.2,  82,  GPS,   76.0, 109.10, 109.10, 118.100, 120.550, -3.692,       ,  24.46, 179.5,   39.6,   74.4,    3.5,       ,      ,       ,      ,      , 1145.7, 3DDiff,  556,      ,     10,  12.5,     18
2012-10-20, 13:25:09,  -05:00,   KTVF,   47.9317932,  -97.1457748,  1985.9, 29.64,  1975.2,   6.5,  80.26,  66.21, 1144.66,  10.39,   0.79,   0.01,   0.18, 127.3, 114.5,  28.2,  28.1,   2.2,   0.1,  20.34,  22.66,    15.19,  113.98,   71.76, 2430.5,  323.10,  334.58,  329.09,  336.51, 1246.72, 1271.32, 1251.82, 1257.38,  1887.3,  82,  GPS,   76.0, 109.10, 109.10, 118.100, 120.550, -3.730,       ,  24.52, 179.4,   39.5,   74.4,    3.5,       ,      ,       ,      ,      , 1090.5, 3DDiff,  556,      ,     10,  12.5,     18
2012-10-20, 13:25:10,  -05:00,   KTVF,   47.9316444,  -97.1453705,  1992.9, 29.64,  1994.3,   6.2,  77.23,  65.64,  923.46,  10.39,   0.78,   0.01,   0.05, 129.7, 114.4,  28.2,  28.1,   2.1,   0.1,  20.29,  22.70,    15.22,  114.13,   71.66, 2426.9,  323.29,  334.71,  329.10,  336.51, 1245.42, 1269.05, 1249.30, 1257.13,  1906.4,  79,  GPS,   76.0, 109.10, 109.10, 118.100, 120.550, -3.769,       ,  24.54, 179.2,   39.5,   74.4,    3.5,       ,      ,       ,      ,      , 1145.7, 3DDiff,  556,      ,     11,  12.5,     18
2012-10-20, 13:25:11,  -05:00,   KTVF,   47.9315071,  -97.1449890,  2006.9, 29.64,  2014.5,   6.2,  75.60,  64.98,  820.33,  10.48,   2.32,   0.03,  -0.10, 130.5, 115.3,  28.2,  28.1,   2.1,   0.1,  20.24,  22.66,    15.15,  114.28,   71.71, 2431.0,  323.46,  334.80,  329.16,  336.51, 1244.70, 1267.47, 1248.72, 1256.65,  1926.6,  78,  GPS,   76.0, 109.10, 109.10, 118.100, 120.550, -3.806,       ,  24.54, 179.0,   39.5,   74.4,    3.5,       ,      ,       ,      ,      , 1082.7, 3DDiff,  556,      ,     10,  12.5,     17
2012-10-20, 13:25:12,  -05:00,   KTVF,   47.9313622,  -97.1446075,  2027.9, 29.64,  2030.1,   6.2,  76.26,  64.38,  939.91,   9.82,  -0.57,  -0.01,  -0.01, 130.6, 115.7,  28.2,  28.1,   2.2,   0.1,  20.29,  22.66,    15.21,  114.44,   71.38, 2421.4,  323.65,  334.85,  329.23,  336.51, 1244.10, 1266.17, 1247.41, 1256.49,  1942.2,  78,  GPS,   76.0, 109.10, 109.10, 118.100, 120.550, -3.843,       ,  24.53, 178.9,   39.5,   74.3,    3.5,       ,      ,       ,      ,      , 944.9, 3DDiff,  556,      ,     10,  12.5,     17
2012-10-20, 13:25:13,  -05:00,   KTVF,   47.9312134,  -97.1442261,  2045.9, 29.64,  2045.0,   6.2,  76.19,  64.03, 1030.00,   9.50,   0.79,  -0.03,   0.02, 130.5, 115.8,  28.1,  28.0,   2.2,   0.1,  20.34,  22.66,    15.19,  114.59,   71.50, 2417.7,  323.80,  334.93,  329.23,  336.51, 1244.01, 1264.63, 1246.66, 1255.96,  1957.1,  78,  GPS,   76.0, 109.10, 109.10, 118.100, 120.550, -3.882,       ,  24.50, 178.8,   39.5,   74.3,    3.5,       ,      ,       ,      ,      , 881.9, 3DDiff,  556,      ,     10,  12.5,     18
2012-10-20, 13:25:14,  -05:00,   KTVF,   47.9310722,  -97.1438370,  2060.9, 29.64,  2059.4,   6.2,  76.66,  63.83, 1021.79,   9.37,   0.26,   0.00,  -0.10, 130.3, 115.7,  28.1,  28.0,   2.1,   0.1,  20.34,  22.61,    15.13,  114.75,   71.67, 2426.2,  323.98,  335.01,  329.23,  336.51, 1244.42, 1262.93, 1244.82, 1252.83,  1971.4,  79,  GPS,   76.0, 109.10, 109.10, 118.100, 120.550, -3.919,       ,  24.47, 178.7,   39.5,   74.3,    3.5,       ,      ,       ,      ,      , 846.5, 3DDiff,  556,      ,     10,  12.5,     18
2012-10-20, 13:25:15,  -05:00,   KTVF,   47.9309235,  -97.1434555,  2071.9, 29.64,  2072.1,   6.2,  74.73,  63.62,  921.90,   9.23,   3.71,   0.02,  -0.01, 130.3, 115.9,  28.2,  28.1,   2.1,   0.1,  20.46,  22.66,    15.04,  114.90,   71.49, 2416.3,  324.12,  335.09,  329.24,  336.51, 1244.63, 1263.41, 1242.83, 1250.96,  1984.2,  77,  GPS,   76.0, 109.10, 109.10, 118.100, 120.550, -3.957,       ,  24.43, 178.6,   39.5,   74.3,    3.5,       ,      ,       ,      ,      , 811.0, 3DDiff,  556,      ,     10,  12.5,     18
2012-10-20, 13:25:16,  -05:00,   KTVF,   47.9307785,  -97.1430664,  2086.9, 29.64,  2087.0,   6.2,  75.63,  63.43,  833.80,   8.78,   0.96,  -0.01,  -0.11, 129.5, 116.7,  28.1,  28.1,   2.1,   0.1,  20.46,  22.55,    15.07,  115.05,   71.29, 2421.0,  324.33,  335.20,  329.32,  336.56, 1243.59, 1263.91, 1241.46, 1249.61,  1999.1,  78,  GPS,   76.0, 109.10, 109.10, 118.100, 120.550, -3.996,       ,  24.38, 178.6,   39.4,   74.3,    3.5,       ,      ,       ,      ,      , 854.3, 3DDiff,  556,      ,     10,  12.5,     18
2012-10-20, 13:25:17,  -05:00,   KTVF,   47.9306297,  -97.1426926,  2103.9, 29.64,  2096.3,   6.2,  75.19,  63.54,  922.40,   8.96,  -1.05,   0.02,   0.01, 130.8, 116.6,  28.1,  28.0,   2.1,   0.1,  20.56,  22.47,    15.06,  115.19,   71.31, 2418.4,  324.47,  335.27,  329.32,  336.44, 1242.73, 1263.11, 1239.70, 1249.13,  2008.4,  77,  GPS,   76.0, 109.10, 109.10, 118.100, 120.550, -4.033,       ,  24.31, 178.5,   39.4,   74.3,    3.5,       ,      ,       ,      ,      , 755.9, 3DDiff,  556,      ,     10,  12.5,     17
2012-10-20, 13:25:18,  -05:00,   KTVF,   47.9304810,  -97.1423111,  2113.9, 29.64,  2108.4,   6.0,  74.94,  63.72,  836.58,   9.28,   1.23,  -0.01,   0.06, 130.4, 116.5,  28.1,  28.1,   2.1,   0.1,  20.68,  22.42,    14.98,  115.34,   71.20, 2417.2,  324.59,  335.27,  329.33,  336.38, 1241.73, 1262.20, 1239.24, 1248.21,  2020.5,  77,  GPS,   76.0, 109.10, 109.10, 118.100, 120.550, -4.073,       ,  24.23, 178.4,   39.4,   74.2,    3.5,       ,      ,       ,      ,      , 740.2, 3DDiff,  556,      ,     10,  12.5,     18
2012-10-20, 13:25:19,  -05:00,   KTVF,   47.9303322,  -97.1419373,  2126.9, 29.64,  2121.6,   6.0,  74.31,  63.76,  775.44,   8.56,   0.18,  -0.01,  -0.14, 129.7, 116.6,  28.1,  28.1,   2.1,   0.1,  20.80,  22.28,    15.18,  115.48,   71.47, 2416.4,  324.69,  335.27,  329.37,  336.37, 1241.56, 1261.26, 1239.99, 1246.47,  2033.7,  76,  GPS,   76.0, 109.10, 109.10, 118.100, 120.550, -4.111,       ,  24.14, 178.4,   39.4,   74.2,    3.5,       ,      ,       ,      ,      , 807.1, 3DDiff,  556,      ,     10,  12.5,     18
2012-10-20, 13:25:20,  -05:00,   KTVF,   47.9301872,  -97.1415558,  2141.9, 29.64,  2132.7,   6.0,  74.38,  64.03,  813.62,   8.68,   0.66,  -0.01,  -0.03, 129.8, 116.6,  28.1,  28.1,   2.1,   0.1,  21.03,  22.13,    15.23,  115.62,   71.30, 2411.6,  324.83,  335.35,  329.37,  336.36, 1241.08, 1260.24, 1240.26, 1244.95,  2044.8,  76,  GPS,   76.0, 109.10, 109.10, 118.100, 120.550, -4.149,       ,  24.02, 178.3,   39.4,   74.2,    3.5,       ,      ,       ,      ,      , 692.9, 3DDiff,  556,      ,     10,  12.5,     18
2012-10-20, 13:25:21,  -05:00,   KTVF,   47.9300385,  -97.1411819,  2153.9, 29.64,  2144.4,   6.0,  74.25,  64.32,  803.65,   8.12,  -0.01,  -0.00,  -0.05, 129.9, 116.5,  28.2,  28.1,   2.1,   0.1,  21.27,  22.17,    14.94,  115.76,   71.25, 2414.1,  324.99,  335.40,  329.37,  336.31, 1239.62, 1260.91, 1239.74, 1243.21,  2056.5,  76,  GPS,   76.0, 109.10, 109.10, 118.100, 120.550, -4.188,       ,  23.89, 178.3,   39.4,   74.2,    3.5,       ,      ,       ,      ,      , 653.5, 3DDiff,  556,      ,     10,  12.5,     18
2012-10-20, 13:25:22,  -05:00,   KTVF,   47.9298859,  -97.1407776,  2164.9, 29.64,  2155.6,   5.8,  74.90,  64.81,  745.00,   7.53,  -2.42,   0.00,  -0.12, 130.0, 116.1,  28.1,  28.1,   2.1,   0.1,  21.27,  22.32,    15.10,  115.89,   71.27, 2409.3,  325.20,  335.50,  329.44,  336.39, 1238.29, 1261.96, 1237.50, 1242.46,  2067.6,  77,  GPS,   76.0, 109.10, 109.10, 118.100, 120.550, -4.228,       ,  23.75, 178.3,   39.4,   74.2,    3.5,       ,      ,       ,      ,      , 661.4, 3DDiff,  556,      ,     11,  12.5,     18
2012-10-20, 13:25:23,  -05:00,   KTVF,   47.9297409,  -97.1403809,  2173.9, 29.64,  2168.7,   5.8,  75.09,  65.41,  683.73,   8.39,  -1.53,   0.02,   0.10, 129.6, 115.7,  28.2,  28.1,   2.1,   0.1,  21.10,  22.36,    15.13,  116.02,   71.42, 2425.9,  325.30,  335.59,  329.42,  336.29, 1238.14, 1262.33, 1237.16, 1241.11,  2081.0,  77,  GPS,   76.0, 109.10, 109.10, 118.100, 120.550, -4.266,       ,  23.61, 178.3,   39.4,   74.2,    3.5,       ,      ,       ,      ,      , 629.9, 3DDiff,  556,      ,     10,  12.0,     17
2012-10-20, 13:25:24,  -05:00,   KTVF,   47.9295959,  -97.1399918,  2182.9, 29.64,  2181.7,   5.8,  75.62,  65.82,  571.81,   7.35,  -0.75,  -0.05,  -0.03, 127.2, 115.3,  28.1,  28.1,   2.1,   0.1,  21.03,  22.42,    15.11,  116.15,   71.31, 2425.3,  325.44,  335.62,  329.45,  336.32, 1238.22, 1260.75, 1236.83, 1240.92,  2093.8,  78,  GPS,   76.0, 109.10, 109.10, 118.100, 120.550, -4.304,       ,  23.45, 178.3,   39.3,   74.1,    3.5,       ,      ,       ,      ,      , 752.0, 3DDiff,  556,      ,     10,  12.5,     17
2012-10-20, 13:25:25,  -05:00,   KTVF,   47.9294510,  -97.1395874,  2207.9, 29.64,  2192.6,   5.8,  77.02,  66.44,  857.11,   5.95,   2.42,  -0.02,  -0.13, 128.1, 114.7,  28.1,  28.1,   2.1,   0.1,  20.98,  22.42,    15.06,  116.28,   71.14, 2423.3,  325.56,  335.64,  329.42,  336.28, 1239.08, 1259.29, 1235.96, 1241.39,  2104.7,  79,  GPS,   76.0, 109.10, 109.10, 118.100, 120.550, -4.342,       ,  23.29, 178.3,   39.3,   74.1,    3.5,       ,      ,       ,      ,      , 641.7, 3DDiff,  556,      ,     10,  12.5,     18
2012-10-20, 13:25:26,  -05:00,   KTVF,   47.9293022,  -97.1391830,  2214.9, 29.64,  2198.8,   5.5,  77.41,  67.27,  835.33,   5.37,   1.85,   0.01,  -0.06, 129.6, 114.9,  28.2,  28.1,   2.1,   0.1,  21.03,  22.47,    15.08,  116.41,   71.11, 2430.7,  325.71,  335.72,  329.45,  336.27, 1239.64, 1258.81, 1235.80, 1241.69,  2110.9,  80,  GPS,   76.0, 109.10, 109.10, 118.100, 120.550, -4.381,       ,  23.13, 178.4,   39.3,   74.1,    3.5,       ,      ,       ,      ,      , 393.7, 3DDiff,  556,      ,     10,  12.5,     18
2012-10-20, 13:25:27,  -05:00,   KTVF,   47.9291534,  -97.1387711,  2212.9, 29.64,  2202.1,   5.5,  76.66,  68.31,  526.99,   4.11,  -3.45,   0.02,  -0.10, 130.0, 115.5,  28.2,  28.1,   2.1,   0.1,  21.03,  22.47,    15.16,  116.54,   70.91, 2425.2,  325.89,  335.81,  329.54,  336.24, 1240.45, 1259.52, 1236.61, 1241.92,  2114.2,  79,  GPS,   76.0, 109.10, 109.10, 118.100, 120.550, -4.421,       ,  22.98, 178.4,   39.3,   74.1,    3.5,       ,      ,       ,      ,      , 259.8, 3DDiff,  556,      ,     10,  12.0,     18
2012-10-20, 13:25:28,  -05:00,   KTVF,   47.9289970,  -97.1383514,  2215.9, 29.64,  2203.3,   5.5,  77.69,  69.84,  321.58,   3.78,  -8.39,   0.01,   0.17, 128.7, 115.2,  28.1,  28.0,   2.1,   0.1,  20.98,  22.61,    15.14,  116.68,   71.11, 2438.0,  326.03,  335.88,  329.55,  336.23, 1239.55, 1260.07, 1237.56, 1242.15,  2115.4,  80,  GPS,   76.0, 109.10, 109.10, 118.100, 120.550, -4.462,       ,  22.83, 178.5,   39.3,   74.1,    3.5,       ,      ,       ,      ,      , 102.4, 3DDiff,  556,      ,     10,  12.0,     18
2012-10-20, 13:25:29,  -05:00,   KTVF,   47.9288406,  -97.1379089,  2222.9, 29.64,  2202.9,   5.5,  81.28,  71.94,  283.02,   2.42, -15.31,  -0.04,  -0.04, 125.1, 112.9,  28.1,  28.0,   2.1,   0.1,  20.73,  22.70,    15.21,  116.81,   71.23, 2439.5,  326.12,  335.91,  329.55,  336.21, 1240.30, 1261.36, 1238.82, 1243.65,  2114.9,  84,  GPS,   76.0, 109.10, 109.10, 118.100, 120.550, -4.504,       ,  22.69, 178.6,   39.3,   74.1,    3.5,       ,      ,       ,      ,      , 133.9, 3DDiff,  556,      ,     10,  12.0,     17
2012-10-20, 13:25:30,  -05:00,   KTVF,   47.9287033,  -97.1374283,  2230.9, 29.64,  2203.2,   5.2,  83.35,  74.45,  360.58,   2.79, -17.27,   0.01,   0.17, 121.8, 109.4,  28.1,  28.0,   2.1,   0.1,  20.56,  22.66,    15.26,  116.95,   71.28, 2452.6,  326.24,  335.95,  329.60,  336.21, 1241.41, 1263.08, 1240.32, 1245.73,  2115.3,  86,  GPS,   76.0, 109.10, 109.10, 118.100, 120.550, -4.542,       ,  22.55, 178.7,   39.3,   74.0,    3.5,       ,      ,       ,      ,      ,  47.2, 3DDiff,  556,      ,     10,  12.0,     17
2012-10-20, 13:25:31,  -05:00,   KTVF,   47.9285927,  -97.1369247,  2226.9, 29.64,  2204.2,   5.2,  83.06,  77.40,  184.79,   1.92, -21.20,   0.00,  -0.00, 116.7, 105.2,  28.1,  28.1,   2.1,   0.1,  20.63,  22.55,    15.31,  117.09,   71.50, 2457.3,  326.37,  335.98,  329.62,  336.15, 1243.32, 1264.61, 1242.02, 1246.63,  2116.2,  85,  GPS,   76.0, 109.10, 109.10, 118.100, 120.550, -4.576,       ,  22.41, 178.8,   39.2,   74.0,    3.5,       ,      ,       ,      ,      ,  70.9, 3DDiff,  556,      ,     10,  12.5,     18
2012-10-20, 13:25:32,  -05:00,   KTVF,   47.9285011,  -97.1363754,  2229.9, 29.64,  2204.0,   5.2,  85.20,  80.63,  147.01,   1.36, -26.33,  -0.02,   0.11, 110.8, 100.1,  28.2,  28.1,   2.1,   0.1,  20.73,  22.51,    15.31,  117.22,   71.62, 2464.5,  326.50,  336.07,  329.62,  336.12, 1243.63, 1265.10, 1243.02, 1246.66,  2116.0,  88,  GPS,   76.0, 109.10, 109.10, 118.100, 120.550, -4.608,       ,  22.26, 178.9,   39.2,   74.0,    3.5,       ,      ,       ,      ,      ,  19.7, 3DDiff,  556,      ,     10,  12.5,     18
2012-10-20, 13:25:33,  -05:00,   KTVF,   47.9284439,  -97.1358032,  2232.9, 29.64,  2203.3,   5.0,  85.99,  84.21,  120.31,   0.59, -22.13,  -0.03,   0.10, 103.8,  94.6,  28.2,  28.1,   2.1,   0.1,  20.73,  22.47,    15.39,  117.36,   71.60, 2466.4,  326.60,  336.09,  329.63,  336.10, 1243.43, 1265.31, 1244.39, 1248.50,  2115.4,  88,  GPS,   76.0, 109.10, 109.10, 118.100, 120.550, -4.633,       ,  22.09, 178.9,   39.2,   74.0,    3.5,       ,      ,       ,      ,      , -78.7, 3DDiff,  556,      ,     10,  12.0,     18
2012-10-20, 13:25:35,  -05:00,   KTVF,   47.9284210,  -97.1351547,  2236.9, 29.64,  2201.0,   5.0,  88.70,  87.80,  160.07,   0.55, -15.29,  -0.10,   0.11,  97.6,  88.9,  28.1,  28.1,   2.1,   0.1,  20.73,  22.36,    15.12,  117.51,   71.70, 2473.5,  326.72,  336.12,  329.64,  336.09, 1243.93, 1265.89, 1245.02, 1250.44,  2113.1,  91,  GPS,   76.0, 109.10, 109.10, 118.100, 120.550, -4.653,       ,  21.89, 178.8,   39.2,   74.0,    3.5,       ,      ,       ,      ,      , -114.2, 3DDiff,  556,      ,     11,  12.0,     18
2012-10-20, 13:25:36,  -05:00,   KTVF,   47.9284630,  -97.1339188,  2230.9, 29.64,  2205.2,   5.0,  91.37,  92.78,  -18.18,   3.61,   1.64,  -0.01,   0.16,  97.3,  83.7,  28.2,  28.1,   2.1,   0.1,  20.90,  22.17,    15.31,  117.76,   72.07, 2505.6,  326.89,  336.23,  329.64,  335.99, 1244.83, 1268.71, 1248.57, 1254.50,  2117.3,  94,  GPS,   76.0, 109.10, 109.10, 118.100, 120.550, -4.676,       ,  21.41, 178.6,   39.1,   74.0,    3.5,       ,      ,       ,      ,      ,  78.7, 3DDiff,  556,      ,     10,  12.0,     17
2012-10-20, 13:25:37,  -05:00,   KTVF,   47.9284821,  -97.1332855,  2229.9, 29.64,  2210.2,   4.8,  91.36,  93.52,  -93.59,   4.44,   5.48,   0.03,  -0.01,  99.0,  83.9,  28.1,  28.1,   2.1,   0.1,  20.80,  22.13,    15.31,  117.89,   72.00, 2504.9,  327.01,  336.23,  329.63,  335.96, 1245.72, 1269.35, 1251.71, 1255.98,  2122.3,  94,  GPS,   76.0, 109.10, 109.10, 118.100, 120.550, -4.686,       ,  21.19, 178.5,   39.1,   74.0,    3.5,       ,      ,       ,      ,      , 267.7, 3DDiff,  556,      ,     10,  12.5,     18
2012-10-20, 13:25:38,  -05:00,   KTVF,   47.9284897,  -97.1326447,  2230.9, 29.64,  2217.4,   4.8,  91.84,  93.46,  -58.19,   5.48,   5.86,   0.00,   0.20, 100.6,  85.3,  28.2,  28.1,   2.1,   0.1,  20.80,  22.13,    15.28,  118.04,   71.90, 2506.0,  327.14,  336.28,  329.64,  335.96, 1247.21, 1271.61, 1253.49, 1257.27,  2129.4,  94,  GPS,   76.0, 109.10, 109.10, 118.100, 120.550, -4.701,       ,  21.02, 178.5,   39.1,   74.0,    3.5,       ,      ,       ,      ,      , 401.6, 3DDiff,  556,      ,     10,  12.5,     18
2012-10-20, 13:25:39,  -05:00,   KTVF,   47.9284897,  -97.1320038,  2238.9, 29.64,  2227.5,   4.8,  92.82,  92.93,   80.25,   4.93,   3.94,   0.03,  -0.09, 102.0,  86.8,  28.2,  28.1,   2.1,   0.1,  20.73,  22.17,    15.12,  118.18,   71.87, 2512.1,  327.18,  336.36,  329.64,  335.94, 1249.12, 1273.61, 1254.85, 1259.15,  2139.6,  95,  GPS,   76.0, 109.10, 109.10, 118.100, 120.550, -4.717,       ,  20.90, 178.5,   39.0,   74.0,    3.5,       ,      ,       ,      ,      , 626.0, 3DDiff,  556,      ,     10,  12.0,     18
2012-10-20, 13:25:40,  -05:00,   KTVF,   47.9284782,  -97.1313553,  2252.9, 29.64,  2238.1,   4.8,  93.59,  92.52,  385.07,   5.89,   2.77,   0.00,   0.09, 102.5,  87.8,  28.2,  28.1,   2.1,   0.1,  20.63,  22.17,    15.31,  118.32,   71.93, 2513.8,  327.30,  336.37,  329.63,  335.88, 1251.02, 1274.75, 1256.57, 1260.47,  2150.2,  96,  GPS,   76.0, 109.10, 109.10, 118.100, 120.550, -4.735,       ,  20.83, 178.5,   39.0,   74.0,    3.5,       ,      ,       ,      ,      , 610.2, 3DDiff,  556,      ,     11,  12.0,     18
2012-10-20, 13:25:41,  -05:00,   KTVF,   47.9284668,  -97.1307373,  2265.9, 29.64,  2247.5,   4.8,  94.49,  92.02,  574.35,   5.83,   0.68,   0.04,  -0.01, 103.4,  88.3,  28.2,  28.1,   2.1,   0.1,  20.51,  22.17,    15.34,  118.46,   72.16, 2520.0,  327.40,  336.37,  329.64,  335.83, 1251.11, 1275.44, 1258.57, 1262.67,  2159.6,  97,  GPS,   76.0, 109.10, 109.10, 118.100, 120.550, -4.753,       ,  20.81, 178.5,   39.0,   73.9,    3.5,       ,      ,       ,      ,      , 724.4, 3DDiff,  556,      ,     10,  12.0,     17
2012-10-20, 13:25:42,  -05:00,   KTVF,   47.9284477,  -97.1301041,  2278.9, 29.64,  2259.7,   4.5,  94.24,  91.61,  690.89,   5.97,  -0.08,   0.02,   0.00, 103.4,  88.7,  28.1,  28.1,   2.1,   0.1,  20.51,  22.21,    15.35,  118.61,   72.10, 2514.5,  327.45,  336.42,  329.65,  335.83, 1251.72, 1276.66, 1260.27, 1264.42,  2171.8,  97,  GPS,   76.0, 109.10, 109.10, 118.100, 120.550, -4.772,       ,  20.82, 178.6,   39.0,   73.9,    3.5,       ,      ,       ,      ,      , 748.0, 3DDiff,  556,      ,     10,  12.0,     17
2012-10-20, 13:25:43,  -05:00,   KTVF,   47.9284286,  -97.1294785,  2291.9, 29.64,  2272.0,   4.5,  94.59,  91.24,  758.56,   6.26,  -0.29,   0.03,  -0.02, 103.3,  88.8,  28.2,  28.1,   2.1,   0.1,  20.29,  22.17,    15.35,  118.75,   72.10, 2517.3,  327.57,  336.48,  329.62,  335.82, 1253.04, 1278.59, 1259.96, 1265.02,  2184.1,  97,  GPS,   76.0, 109.10, 109.10, 118.100, 120.550, -4.790,       ,  20.86, 178.6,   38.9,   73.9,    3.5,       ,      ,       ,      ,      , 752.0, 3DDiff,  556,      ,     10,  12.0,     18
2012-10-20, 13:25:44,  -05:00,   KTVF,   47.9284096,  -97.1288528,  2301.9, 29.64,  2285.4,   4.5,  91.92,  90.81,  692.71,   6.19,  -1.32,  -0.03,   0.07, 102.3,  88.9,  28.2,  28.1,   2.1,   0.1,  20.29,  22.21,    15.39,  118.89,   72.04, 2508.5,  327.67,  336.50,  329.60,  335.79, 1253.62, 1279.43, 1260.55, 1265.37,  2197.4,  95,  GPS,   76.0, 109.10, 109.10, 118.100, 120.550, -4.810,       ,  20.93, 178.6,   38.9,   73.9,    3.5,       ,      ,       ,      ,      , 811.0, 3DDiff,  556,      ,     10,  12.5,     18
2012-10-20, 13:25:45,  -05:00,   KTVF,   47.9283943,  -97.1282349,  2323.9, 29.64,  2300.1,   4.5,  94.92,  90.50,  904.58,   6.59,   0.18,   0.01,   0.09, 103.6,  88.5,  28.1,  28.1,   2.1,   0.1,  20.16,  22.28,    15.34,  119.02,   72.12, 2513.9,  327.72,  336.51,  329.59,  335.74, 1254.37, 1279.82, 1260.66, 1266.52,  2212.2,  98,  GPS,   76.0, 109.10, 109.10, 118.100, 120.550, -4.828,       ,  21.00, 178.6,   38.9,   73.9,    3.5,       ,      ,       ,      ,      , 830.7, 3DDiff,  556,      ,     10,  12.0,     18
2012-10-20, 13:25:46,  -05:00,   KTVF,   47.9283791,  -97.1276016,  2332.9, 29.64,  2314.6,   4.5,  92.70,  90.04,  841.47,   7.16,   0.07,   0.03,  -0.00, 102.9,  88.7,  28.2,  28.1,   2.1,   0.1,  20.07,  22.32,    15.35,  119.16,   71.77, 2503.1,  327.81,  336.51,  329.52,  335.69, 1254.48, 1280.68, 1260.21, 1266.82,  2226.7,  95,  GPS,   76.0, 109.10, 109.10, 118.100, 120.550, -4.846,       ,  21.10, 178.5,   38.9,   73.9,    3.5,       ,      ,       ,      ,      , 846.5, 3DDiff,  556,      ,     10,  12.0,     18
