#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24B18DCEC", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-21, 11:00:17,  -05:00,    4V4,   47.9554710,  -97.1786728,  1492.2, 29.82,  1526.2,   9.0,  75.95,  58.76,  940.57,  10.70,  -0.20,   0.01,  -0.10, 356.6,   5.3,  28.2,  28.2,   1.2,  -0.0,  21.15,  22.19,    14.11,  119.38,   70.09, 2494.9,  298.21,  342.29,  330.21,  324.01, 1352.03, 1395.39, 1350.26, 1361.56,  1438.4,  77,  GPS,  228.1, 114.30, 114.30, 118.400, 124.575, -0.503,       ,  19.66, -30.0,   21.7, -133.2,    3.5,       ,      ,       ,      ,      , 937.0, 3DDiff, 1852,      ,     10,  15.0,     13
2012-10-21, 11:00:18,  -05:00,    4V4,   47.9557266,  -97.1786194,  1510.2, 29.82,  1540.2,   9.0,  77.43,  58.57,  974.90,  11.10,   0.63,  -0.01,  -0.02, 356.6,   5.3,  28.1,  28.2,   1.2,   0.0,  21.22,  22.07,    13.99,  119.48,   70.94, 2484.8,  298.90,  342.72,  330.78,  324.48, 1351.10, 1394.58, 1349.01, 1362.24,  1452.4,  79,  GPS,  228.1, 114.30, 114.30, 118.400, 124.575, -0.514,       ,  19.84, -29.8,   21.7, -133.3,    3.5,       ,      ,       ,      ,      , 889.8, 3DDiff, 1852,      ,     10,  15.0,     13
2012-10-21, 11:00:19,  -05:00,    4V4,   47.9559746,  -97.1785660,  1524.2, 29.82,  1553.1,   9.0,  76.07,  58.31,  973.89,  10.81,   0.85,   0.01,  -0.06, 357.2,   5.5,  28.1,  28.1,   1.0,  -0.0,  21.27,  21.98,    14.05,  119.58,   70.69, 2487.0,  299.60,  343.31,  331.53,  325.06, 1349.97, 1393.61, 1349.15, 1363.18,  1465.4,  78,  GPS,  228.1, 114.30, 114.30, 118.400, 124.575, -0.524,       ,  20.02, -29.5,   21.7, -133.3,    3.5,       ,      ,       ,      ,      , 878.0, 3DDiff, 1852,      ,     10,  25.0,     14
2012-10-21, 11:00:20,  -05:00,    4V4,   47.9562416,  -97.1785049,  1537.2, 29.82,  1568.3,   9.0,  74.98,  58.16,  911.24,  10.50,  -0.12,   0.02,  -0.00, 357.9,   5.6,  28.1,  28.1,   1.1,  -0.0,  21.27,  21.88,    14.04,  119.69,   70.64, 2487.7,  300.34,  343.83,  332.15,  325.54, 1348.81, 1393.14, 1348.92, 1363.16,  1480.5,  76,  GPS,  228.1, 114.30, 114.30, 118.400, 124.575, -0.535,       ,  20.19, -29.2,   21.7, -133.3,    3.5,       ,      ,       ,      ,      , 874.0, 3DDiff, 1852,      ,     10,  24.5,     14
2012-10-21, 11:00:21,  -05:00,    4V4,   47.9565163,  -97.1784286,  1551.2, 29.82,  1582.8,   9.0,  75.85,  58.08,  868.08,  10.70,   1.15,  -0.01,  -0.01, 357.6,   5.9,  28.2,  28.2,   1.1,   0.0,  21.37,  21.83,    14.00,  119.79,   70.39, 2494.0,  300.87,  344.15,  332.63,  325.90, 1348.11, 1392.48, 1348.20, 1362.56,  1495.0,  77,  GPS,  228.1, 114.30, 114.30, 118.400, 124.575, -0.546,       ,  20.35, -28.9,   21.7, -133.3,    3.5,       ,      ,       ,      ,      , 854.3, 3DDiff, 1852,      ,     10,  24.0,     14
2012-10-21, 11:00:22,  -05:00,    4V4,   47.9567795,  -97.1783676,  1568.2, 29.82,  1598.2,   9.0,  76.33,  57.94,  909.49,   9.95,  -0.04,   0.04,  -0.08, 357.8,   5.9,  28.2,  28.2,   1.2,   0.0,  21.37,  21.93,    13.95,  119.90,   70.51, 2495.4,  301.68,  344.69,  333.35,  326.42, 1348.35, 1392.07, 1347.05, 1362.25,  1510.4,  78,  GPS,  228.1, 114.30, 114.30, 118.400, 124.575, -0.557,       ,  20.49, -28.6,   21.7, -133.4,    3.5,       ,      ,       ,      ,      , 889.8, 3DDiff, 1852,      ,     10,  24.0,     14
2012-10-21, 11:00:23,  -05:00,    4V4,   47.9570465,  -97.1782913,  1584.2, 29.82,  1613.0,   9.0,  75.61,  57.94,  937.27,  10.22,   0.48,  -0.02,   0.02, 357.1,   5.8,  28.1,  28.1,   1.1,   0.0,  21.17,  22.02,    13.95,  120.00,   70.19, 2483.1,  302.23,  345.06,  333.83,  326.76, 1348.63, 1392.74, 1346.92, 1361.88,  1525.2,  77,  GPS,  228.1, 114.30, 114.30, 118.400, 124.575, -0.568,       ,  20.62, -28.3,   21.7, -133.4,    3.5,       ,      ,       ,      ,      , 885.8, 3DDiff, 1852,      ,     10,  24.5,     14
2012-10-21, 11:00:24,  -05:00,    4V4,   47.9573059,  -97.1782303,  1599.2, 29.82,  1627.8,   8.8,  76.03,  57.96,  928.71,  10.10,  -0.57,  -0.02,  -0.09, 357.9,   5.6,  28.1,  28.1,   1.0,  -0.0,  21.17,  22.02,    13.98,  120.10,   70.91, 2488.9,  302.84,  345.50,  334.38,  327.20, 1348.60, 1392.36, 1346.25, 1361.34,  1540.0,  77,  GPS,  228.1, 114.30, 114.30, 118.400, 124.575, -0.579,       ,  20.75, -27.9,   21.8, -133.4,    3.5,       ,      ,       ,      ,      , 881.9, 3DDiff, 1852,      ,     10,  24.5,     14
2012-10-21, 11:00:25,  -05:00,    4V4,   47.9575768,  -97.1781693,  1612.2, 29.82,  1641.4,   8.8,  76.56,  57.91,  906.44,  10.10,  -0.92,   0.03,  -0.04, 359.6,   5.5,  28.1,  28.2,   1.1,  -0.0,  21.22,  21.98,    13.86,  120.20,   70.93, 2500.3,  303.51,  345.94,  334.98,  327.68, 1348.17, 1392.73, 1346.28, 1361.11,  1553.7,  78,  GPS,  228.1, 114.30, 114.30, 118.400, 124.575, -0.590,       ,  20.87, -27.6,   21.8, -133.5,    3.5,       ,      ,       ,      ,      , 818.9, 3DDiff, 1852,      ,     10,  25.0,     14
2012-10-21, 11:00:26,  -05:00,    4V4,   47.9578362,  -97.1781082,  1619.2, 29.82,  1654.4,   8.8,  76.21,  57.85,  728.45,  10.62,  -6.67,   0.02,  -0.01, 359.4,   5.5,  28.2,  28.2,   1.2,   0.0,  21.22,  21.93,    13.95,  120.31,   70.80, 2494.1,  304.15,  346.38,  335.57,  328.11, 1348.71, 1393.31, 1346.04, 1361.08,  1566.7,  78,  GPS,  228.1, 114.30, 114.30, 118.400, 124.575, -0.601,       ,  20.97, -27.2,   21.8, -133.5,    3.5,       ,      ,       ,      ,      , 822.8, 3DDiff, 1852,      ,     10,  24.5,     14
2012-10-21, 11:00:27,  -05:00,    4V4,   47.9581032,  -97.1780548,  1628.2, 29.82,  1667.5,   8.8,  74.43,  57.69,  610.73,  10.60,  -3.94,   0.02,  -0.01, 356.8,   4.5,  28.1,  28.2,   1.2,   0.0,  21.22,  22.02,    13.87,  120.42,   70.65, 2480.9,  304.90,  346.92,  336.28,  328.65, 1347.45, 1393.10, 1346.75, 1361.19,  1579.8,  76,  GPS,  228.1, 114.30, 114.30, 118.400, 124.575, -0.612,       ,  21.07, -26.7,   21.8, -133.5,    3.5,       ,      ,       ,      ,      , 811.0, 3DDiff, 1852,      ,     10,  23.5,     14
2012-10-21, 11:00:28,  -05:00,    4V4,   47.9583664,  -97.1780167,  1653.2, 29.82,  1681.0,   8.8,  75.96,  57.46,  847.59,   9.70,  -0.60,  -0.03,  -0.05, 353.6,   3.3,  28.1,  28.1,   1.0,  -0.0,  21.10,  22.07,    13.96,  120.53,   70.57, 2488.3,  305.57,  347.35,  336.88,  329.12, 1347.31, 1392.54, 1345.55, 1360.30,  1593.2,  78,  GPS,  228.1, 114.30, 114.30, 118.400, 124.575, -0.623,       ,  21.15, -26.2,   21.8, -133.5,    3.5,       ,      ,       ,      ,      , 838.6, 3DDiff, 1852,      ,     10,  24.0,     14
2012-10-21, 11:00:29,  -05:00,    4V4,   47.9586296,  -97.1779709,  1674.2, 29.82,  1693.7,   8.8,  77.55,  57.34, 1071.59,   8.65,  -0.79,  -0.03,  -0.07, 354.3,   2.3,  28.1,  28.1,   1.1,  -0.0,  21.17,  22.07,    13.85,  120.65,   70.58, 2493.9,  306.19,  347.77,  337.44,  329.54, 1346.56, 1392.03, 1344.50, 1358.95,  1605.9,  79,  GPS,  228.1, 114.30, 114.30, 118.400, 124.575, -0.634,       ,  21.22, -25.8,   21.8, -133.6,    3.5,       ,      ,       ,      ,      , 775.6, 3DDiff, 1852,      ,     10,  24.5,     14
2012-10-21, 11:00:30,  -05:00,    4V4,   47.9588928,  -97.1779327,  1682.2, 29.82,  1705.1,   8.8,  76.91,  57.65,  946.09,   8.58,   0.22,   0.01,  -0.05, 355.6,   2.0,  28.2,  28.2,   1.0,  -0.0,  21.10,  22.11,    13.89,  120.77,   70.43, 2488.0,  306.80,  348.20,  338.03,  329.95, 1345.45, 1392.30, 1345.24, 1358.90,  1617.4,  79,  GPS,  228.1, 114.30, 114.30, 118.400, 124.575, -0.646,       ,  21.31, -25.4,   21.8, -133.6,    3.5,       ,      ,       ,      ,      , 700.8, 3DDiff, 1852,      ,     10,  24.5,     14
2012-10-21, 11:00:31,  -05:00,    4V4,   47.9591904,  -97.1778946,  1693.2, 29.82,  1717.2,   8.5,  77.14,  58.06,  775.10,   8.70,  -0.09,  -0.01,  -0.03, 356.0,   2.2,  28.1,  28.1,   1.1,  -0.0,  21.10,  21.98,    13.93,  120.91,   70.37, 2506.6,  307.36,  348.54,  338.49,  330.30, 1345.91, 1392.77, 1345.31, 1358.69,  1629.5,  79,  GPS,  228.1, 114.30, 114.30, 118.400, 124.575, -0.659,       ,  21.40, -25.0,   21.8, -133.6,    3.5,       ,      ,       ,      ,      , 661.4, 3DDiff, 1852,      ,     10,  25.0,     14
2012-10-21, 11:00:33,  -05:00,    4V4,   47.9596939,  -97.1778107,  1712.2, 29.82,  1738.9,   8.5,  77.26,  58.84,  638.49,   7.88,  -0.62,   0.03,  -0.03, 356.9,   2.7,  28.1,  28.1,   1.0,  -0.0,  21.22,  21.93,    13.88,  121.16,   70.23, 2501.7,  309.37,  350.15,  340.51,  332.00, 1347.73, 1394.22, 1347.20, 1358.62,  1651.2,  79,  GPS,  228.1, 114.30, 114.30, 118.400, 124.575, -0.680,       ,  21.57, -24.2,   21.9, -133.7,    3.5,       ,      ,       ,      ,      , 677.2, 3DDiff, 1852,      ,     10,  23.5,     14
2012-10-21, 11:00:34,  -05:00,    4V4,   47.9599686,  -97.1777573,  1722.2, 29.82,  1750.3,   8.5,  77.16,  59.46,  606.66,   8.64,   0.33,   0.00,   0.04, 356.4,   3.1,  28.1,  28.2,   1.1,  -0.0,  21.27,  22.02,    13.90,  121.29,   70.30, 2496.2,  309.18,  349.80,  340.25,  331.60, 1348.71, 1393.01, 1347.07, 1358.71,  1662.6,  79,  GPS,  228.1, 114.30, 114.30, 118.400, 124.575, -0.692,       ,  21.64, -23.7,   21.9, -133.7,    3.5,       ,      ,       ,      ,      , 649.6, 3DDiff, 1852,      ,     10,  24.0,     14
2012-10-21, 11:00:35,  -05:00,    4V4,   47.9602509,  -97.1777115,  1736.2, 29.82,  1763.3,   8.5,  79.71,  59.66,  676.95,   9.59,  -0.42,  -0.00,   0.04, 356.6,   3.2,  28.2,  28.2,   1.2,   0.0,  21.15,  21.98,    13.92,  121.43,   70.87, 2503.8,  310.46,  350.85,  341.44,  332.71, 1350.04, 1392.97, 1348.20, 1359.55,  1675.5,  81,  GPS,  228.1, 114.30, 114.30, 118.400, 124.575, -0.704,       ,  21.70, -23.3,   21.9, -133.7,    3.5,       ,      ,       ,      ,      , 736.2, 3DDiff, 1852,      ,     10,  24.5,     14
2012-10-21, 11:00:36,  -05:00,    4V4,   47.9605179,  -97.1776581,  1749.2, 29.82,  1777.6,   8.5,  79.22,  59.52,  720.76,  10.00,   0.02,  -0.01,   0.03, 356.6,   3.4,  28.2,  28.2,   1.2,   0.0,  21.17,  22.02,    13.95,  121.57,   70.54, 2505.9,  311.23,  351.45,  342.30,  333.32, 1349.68, 1392.44, 1348.26, 1359.93,  1689.9,  81,  GPS,  228.1, 114.30, 114.30, 118.400, 124.575, -0.715,       ,  21.76, -22.9,   21.9, -133.8,    3.5,       ,      ,       ,      ,      , 858.3, 3DDiff, 1852,      ,     10,  24.5,     14
2012-10-21, 11:00:37,  -05:00,    4V4,   47.9607925,  -97.1776123,  1765.2, 29.82,  1793.6,   8.5,  79.42,  59.23,  813.72,  10.34,  -0.04,   0.00,  -0.04, 357.4,   3.4,  28.1,  28.1,   1.1,   0.0,  21.17,  21.98,    13.92,  121.71,   70.51, 2500.8,  311.08,  351.10,  342.08,  332.95, 1348.11, 1391.58, 1347.91, 1359.45,  1705.8,  81,  GPS,  228.1, 114.30, 114.30, 118.400, 124.575, -0.727,       ,  21.82, -22.4,   21.9, -133.8,    3.5,       ,      ,       ,      ,      , 921.3, 3DDiff, 1852,      ,     10,  25.0,     14
2012-10-21, 11:00:38,  -05:00,    4V4,   47.9610748,  -97.1775589,  1781.2, 29.82,  1809.5,   8.2,  78.87,  58.88,  864.72,  10.49,  -0.90,   0.01,  -0.00, 357.9,   3.5,  28.1,  28.1,   1.1,  -0.0,  21.17,  21.93,    13.93,  121.86,   70.69, 2499.0,  311.58,  351.36,  342.51,  333.28, 1347.89, 1391.39, 1347.74, 1359.63,  1721.7,  81,  GPS,  228.1, 114.30, 114.30, 118.400, 124.575, -0.739,       ,  21.88, -22.0,   21.9, -133.8,    3.5,       ,      ,       ,      ,      , 960.6, 3DDiff, 1852,      ,     10,  24.5,     14
2012-10-21, 11:00:39,  -05:00,    4V4,   47.9613380,  -97.1775131,  1795.2, 29.82,  1825.2,   8.2,  77.94,  58.55,  874.78,  10.80,  -0.21,  -0.00,   0.00, 357.5,   3.6,  28.2,  28.2,   1.1,  -0.0,  21.17,  21.98,    13.94,  122.00,   70.56, 2498.0,  312.88,  352.50,  343.91,  334.45, 1349.16, 1392.48, 1347.69, 1360.11,  1737.4,  80,  GPS,  228.1, 114.30, 114.30, 118.400, 124.575, -0.750,       ,  21.95, -21.6,   21.9, -133.9,    3.5,       ,      ,       ,      ,      , 980.3, 3DDiff, 1852,      ,     10,  23.5,     14
2012-10-21, 11:00:40,  -05:00,    4V4,   47.9616013,  -97.1774597,  1813.2, 29.82,  1841.8,   8.2,  77.93,  58.08,  942.04,  11.55,   0.35,  -0.01,   0.04, 356.8,   3.7,  28.2,  28.2,   1.2,   0.0,  21.10,  21.93,    13.86,  122.15,   71.26, 2495.6,  313.51,  352.94,  344.55,  334.94, 1349.09, 1392.56, 1348.26, 1360.69,  1754.0,  80,  GPS,  228.1, 114.30, 114.30, 118.400, 124.575, -0.761,       ,  22.00, -21.1,   21.9, -133.9,    3.5,       ,      ,       ,      ,      , 1023.6, 3DDiff, 1852,      ,     10,  24.0,     14
2012-10-21, 11:00:41,  -05:00,    4V4,   47.9618607,  -97.1774063,  1830.2, 29.82,  1860.0,   8.2,  76.87,  57.54,  979.31,  11.11,   1.01,  -0.01,  -0.06, 356.9,   4.1,  28.2,  28.2,   1.2,   0.0,  21.17,  21.88,    13.85,  122.29,   69.97, 2506.2,  313.19,  352.44,  344.19,  334.42, 1348.08, 1391.79, 1346.44, 1360.19,  1772.2,  79,  GPS,  228.1, 114.30, 114.30, 118.400, 124.575, -0.772,       ,  22.06, -20.7,   22.0, -133.9,    3.5,       ,      ,       ,      ,      , 1082.7, 3DDiff, 1852,      ,     10,  24.5,     14
2012-10-21, 11:00:42,  -05:00,    4V4,   47.9621353,  -97.1773529,  1852.2, 29.82,  1877.5,   8.2,  77.60,  57.17, 1087.90,  10.32,   1.23,  -0.00,  -0.08, 357.1,   4.4,  28.1,  28.1,   1.1,   0.0,  21.10,  21.93,    13.93,  122.43,   71.30, 2494.6,  314.59,  353.58,  345.46,  335.63, 1348.47, 1392.58, 1345.28, 1360.76,  1789.8,  79,  GPS,  228.1, 114.30, 114.30, 118.400, 124.575, -0.784,       ,  22.12, -20.3,   22.0, -133.9,    3.5,       ,      ,       ,      ,      , 1019.7, 3DDiff, 1852,      ,     10,  24.5,     14
2012-10-21, 11:00:43,  -05:00,    4V4,   47.9623985,  -97.1772995,  1870.2, 29.82,  1893.4,   8.2,  77.70,  56.91, 1128.47,  10.72,   0.40,  -0.01,  -0.03, 357.8,   4.5,  28.1,  28.2,   1.1,  -0.0,  21.15,  21.88,    13.93,  122.57,   70.54, 2493.9,  315.08,  353.88,  346.01,  335.96, 1348.10, 1391.71, 1343.93, 1359.69,  1805.6,  80,  GPS,  228.1, 114.30, 114.30, 118.400, 124.575, -0.795,       ,  22.18, -19.9,   22.0, -134.0,    3.5,       ,      ,       ,      ,      , 964.6, 3DDiff, 1852,      ,     10,  25.0,     14
2012-10-21, 11:00:44,  -05:00,    4V4,   47.9626389,  -97.1772461,  1884.2, 29.82,  1909.4,   8.2,  76.71,  56.60, 1055.24,  10.83,   0.13,   0.04,  -0.01, 359.1,   4.5,  28.2,  28.2,   1.2,   0.0,  21.15,  21.88,    13.80,  122.71,   70.64, 2489.2,  315.53,  354.26,  346.58,  336.36, 1347.61, 1390.62, 1342.95, 1359.46,  1821.6,  79,  GPS,  228.1, 114.30, 114.30, 118.400, 124.575, -0.805,       ,  22.25, -19.5,   22.0, -134.0,    3.5,       ,      ,       ,      ,      , 988.2, 3DDiff, 1852,      ,     10,  24.5,     14
2012-10-21, 11:00:45,  -05:00,    4V4,   47.9628983,  -97.1771927,  1893.2, 29.82,  1926.1,   8.2,  74.79,  56.37,  866.21,  10.94,  -2.48,   0.03,  -0.04, 359.6,   4.7,  28.2,  28.2,   1.3,   0.0,  21.10,  21.93,    13.81,  122.86,   69.95, 2487.3,  316.01,  354.60,  347.11,  336.72, 1346.23, 1389.37, 1342.90, 1359.00,  1838.3,  77,  GPS,  228.1, 114.30, 114.30, 118.400, 124.575, -0.816,       ,  22.31, -19.1,   22.0, -134.0,    3.5,       ,      ,       ,      ,      , 1011.8, 3DDiff, 1852,      ,     10,  23.5,     14
2012-10-21, 11:00:46,  -05:00,    4V4,   47.9631615,  -97.1771393,  1912.2, 29.82,  1943.1,   8.2,  75.03,  56.21,  888.04,  10.82,  -0.41,  -0.02,  -0.04, 357.0,   4.5,  28.1,  28.2,   1.2,   0.0,  21.04,  21.93,    13.92,  123.00,   71.25, 2487.1,  316.66,  355.04,  347.69,  337.24, 1345.16, 1388.21, 1342.61, 1358.77,  1855.4,  77,  GPS,  228.1, 114.30, 114.30, 118.400, 124.575, -0.827,       ,  22.36, -18.7,   22.0, -134.1,    3.5,       ,      ,       ,      ,      , 960.6, 3DDiff, 1852,      ,     10,  24.0,     14
2012-10-21, 11:00:47,  -05:00,    4V4,   47.9634209,  -97.1770935,  1939.2, 29.82,  1958.3,   8.2,  76.50,  55.96, 1124.82,   9.90,   0.49,  -0.04,  -0.11, 355.7,   4.0,  28.1,  28.1,   1.0,  -0.0,  21.15,  21.69,    13.75,  123.15,   70.33, 2494.6,  317.18,  355.39,  348.22,  337.58, 1344.45, 1387.65, 1342.10, 1358.44,  1870.5,  78,  GPS,  228.1, 114.30, 114.30, 118.400, 124.575, -0.838,       ,  22.40, -18.3,   22.0, -134.1,    3.5,       ,      ,       ,      ,      , 913.4, 3DDiff, 1852,      ,     10,  24.5,     14
2012-10-21, 11:00:48,  -05:00,    4V4,   47.9636841,  -97.1770401,  1953.2, 29.82,  1971.8,   8.0,  76.65,  55.85, 1135.65,   9.85,  -1.01,   0.00,  -0.01, 357.2,   3.5,  28.2,  28.2,   1.0,  -0.0,  21.37,  21.59,    13.80,  123.29,   70.98, 2486.4,  317.74,  355.72,  348.77,  337.98, 1343.27, 1387.54, 1340.15, 1357.83,  1884.0,  79,  GPS,  228.1, 114.30, 114.30, 118.400, 124.575, -0.849,       ,  22.45, -18.0,   22.0, -134.1,    3.5,       ,      ,       ,      ,      , 795.3, 3DDiff, 1852,      ,     10,  25.0,     14
2012-10-21, 11:00:49,  -05:00,    4V4,   47.9639359,  -97.1769867,  1960.2, 29.82,  1984.7,   8.0,  75.82,  55.90,  895.73,  10.37,  -0.55,  -0.03,  -0.00, 357.0,   3.1,  28.2,  28.2,   1.2,  -0.0,  21.32,  21.74,    13.75,  123.43,   71.00, 2485.4,  318.05,  355.93,  349.12,  338.22, 1342.08, 1387.92, 1339.91, 1356.70,  1896.9,  78,  GPS,  228.1, 114.30, 114.30, 118.400, 124.575, -0.860,       ,  22.50, -17.7,   22.1, -134.1,    3.5,       ,      ,       ,      ,      , 791.3, 3DDiff, 1852,      ,     10,  25.0,     14
2012-10-21, 11:00:50,  -05:00,    4V4,   47.9641876,  -97.1769562,  1977.2, 29.82,  1998.3,   8.0,  76.23,  55.73,  852.67,  11.04,   0.66,  -0.03,   0.03, 356.3,   2.7,  28.1,  28.2,   1.1,   0.0,  21.32,  21.69,    13.80,  123.57,   70.65, 2484.8,  318.64,  356.34,  349.68,  338.67, 1342.70, 1388.30, 1340.43, 1356.17,  1910.5,  78,  GPS,  228.1, 114.30, 114.30, 118.400, 124.575, -0.871,       ,  22.55, -17.4,   22.1, -134.2,    3.5,       ,      ,       ,      ,      , 854.3, 3DDiff, 1852,      ,     10,  25.0,     14
2012-10-21, 11:00:51,  -05:00,    4V4,   47.9644508,  -97.1769104,  1994.2, 29.82,  2014.7,   8.0,  75.88,  55.38,  897.22,  10.96,   0.92,  -0.01,  -0.04, 357.0,   2.4,  28.1,  28.1,   1.2,   0.0,  21.37,  21.64,    13.75,  123.72,   70.49, 2478.3,  319.17,  356.67,  350.19,  339.05, 1342.90, 1388.38, 1340.44, 1356.01,  1926.9,  78,  GPS,  228.1, 114.30, 114.30, 118.400, 124.575, -0.882,       ,  22.61, -17.1,   22.1, -134.2,    3.5,       ,      ,       ,      ,      , 921.3, 3DDiff, 1852,      ,     10,  24.0,     14
2012-10-21, 11:00:52,  -05:00,    4V4,   47.9646950,  -97.1768799,  2007.2, 29.82,  2028.3,   8.0,  75.34,  55.17,  885.01,  10.55,   0.78,  -0.01,  -0.06, 357.4,   2.6,  28.1,  28.1,   1.1,  -0.0,  21.42,  21.59,    13.71,  123.87,   70.59, 2482.8,  319.60,  356.99,  350.65,  339.38, 1342.77, 1387.92, 1340.64, 1355.73,  1940.5,  77,  GPS,  228.1, 114.30, 114.30, 118.400, 124.575, -0.893,       ,  22.66, -16.8,   22.1, -134.2,    3.5,       ,      ,       ,      ,      , 897.6, 3DDiff, 1852,      ,     10,  24.0,     14
2012-10-21, 11:00:53,  -05:00,    4V4,   47.9649506,  -97.1768341,  2021.2, 29.82,  2041.9,   8.0,  75.17,  55.11,  869.17,  10.01,   1.24,  -0.01,  -0.05, 356.9,   2.7,  28.2,  28.2,   1.1,   0.0,  21.42,  21.59,    13.71,  124.03,   71.04, 2494.5,  320.07,  357.32,  351.06,  339.73, 1342.73, 1387.63, 1341.28, 1356.04,  1954.1,  77,  GPS,  228.1, 114.30, 114.30, 118.400, 124.575, -0.903,       ,  22.70, -16.6,   22.1, -134.2,    3.5,       ,      ,       ,      ,      , 826.8, 3DDiff, 1852,      ,     10,  24.5,     14
2012-10-21, 11:00:54,  -05:00,    4V4,   47.9652061,  -97.1767960,  2037.2, 29.82,  2054.7,   8.0,  75.72,  55.17,  893.18,   9.48,   1.12,   0.00,  -0.04, 357.0,   2.7,  28.2,  28.2,   1.2,   0.0,  21.50,  21.49,    13.71,  124.18,   71.05, 2476.4,  320.49,  357.62,  351.53,  340.07, 1342.68, 1387.78, 1341.27, 1356.35,  1966.9,  78,  GPS,  228.1, 114.30, 114.30, 118.400, 124.575, -0.915,       ,  22.75, -16.3,   22.1, -134.3,    3.5,       ,      ,       ,      ,      , 775.6, 3DDiff, 1852,      ,     10,  25.0,     14
2012-10-21, 11:00:55,  -05:00,    4V4,   47.9654579,  -97.1767502,  2048.2, 29.82,  2066.6,   8.0,  75.57,  55.36,  840.25,   9.06,  -0.35,  -0.00,  -0.04, 357.8,   2.6,  28.2,  28.2,   1.2,   0.0,  21.60,  21.44,    13.69,  124.32,   70.90, 2483.5,  320.84,  357.79,  351.85,  340.31, 1343.24, 1387.61, 1340.65, 1356.21,  1978.8,  78,  GPS,  228.1, 114.30, 114.30, 118.400, 124.575, -0.925,       ,  22.79, -16.0,   22.1, -134.3,    3.5,       ,      ,       ,      ,      , 724.4, 3DDiff, 1852,      ,     10,  25.0,     14
2012-10-21, 11:00:56,  -05:00,    4V4,   47.9657135,  -97.1767120,  2059.2, 29.82,  2078.7,   8.0,  74.90,  55.69,  753.54,   9.17,  -1.33,  -0.02,   0.00, 357.3,   2.4,  28.1,  28.1,   1.0,  -0.0,  21.60,  21.39,    13.79,  124.47,   70.63, 2475.0,  321.28,  358.07,  352.23,  340.61, 1342.69, 1387.14, 1338.96, 1355.40,  1990.9,  77,  GPS,  228.1, 114.30, 114.30, 118.400, 124.575, -0.936,       ,  22.83, -15.8,   22.1, -134.3,    3.5,       ,      ,       ,      ,      , 689.0, 3DDiff, 1852,      ,     10,  25.0,     14
2012-10-21, 11:00:57,  -05:00,    4V4,   47.9659729,  -97.1766815,  2070.2, 29.82,  2090.4,   7.8,  75.29,  56.02,  710.47,   9.09,  -0.21,  -0.01,  -0.03, 357.0,   1.8,  28.2,  28.2,   1.1,  -0.0,  21.65,  21.39,    13.83,  124.62,   70.83, 2484.9,  321.83,  358.49,  352.82,  341.06, 1341.96, 1386.01, 1338.00, 1353.87,  2002.6,  77,  GPS,  228.1, 114.30, 114.30, 118.400, 124.575, -0.948,       ,  22.86, -15.5,   22.1, -134.3,    3.5,       ,      ,       ,      ,      , 689.0, 3DDiff, 1852,      ,     10,  24.0,     14
2012-10-21, 11:00:58,  -05:00,    4V4,   47.9662285,  -97.1766510,  2084.2, 29.82,  2102.2,   7.8,  75.87,  56.31,  736.15,   9.09,   0.59,  -0.03,  -0.03, 356.4,   1.3,  28.2,  28.1,   1.1,  -0.1,  21.60,  21.35,    13.75,  124.76,   71.02, 2485.3,  322.27,  358.83,  353.22,  341.40, 1341.27, 1385.93, 1338.67, 1353.02,  2014.4,  78,  GPS,  228.1, 114.30, 114.30, 118.400, 124.575, -0.959,       ,  22.88, -15.2,   22.2, -134.4,    3.5,       ,      ,       ,      ,      , 665.4, 3DDiff, 1852,      ,     10,  24.0,     14
