#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2F8EB36E1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-08-23, 09:18:21,  -05:00,    D37,   47.9485893,  -97.1729889,   820.0, 29.74,   836.4,  21.8,   0.00,   0.00,   12.91,   1.74,  -0.14,   0.01,  -0.01, 358.4, 266.5,  28.2,  28.1,   5.7,   0.0,  21.29,  22.00,     2.12,   85.97,   53.32, 1025.4,  253.14,  247.48,  246.88,  256.77, 1083.06, 1038.56, 1059.68, 1043.59,   748.6,   0,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575,  0.021,       ,       ,      ,   23.6,   48.2,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 1852,      ,     10,  11.0,     16
2012-08-23, 09:18:22,  -05:00,    D37,   47.9485893,  -97.1729889,   819.0, 29.74,   836.0,  21.8,   0.00,   0.00,   -9.27,   1.75,  -0.18,   0.00,  -0.01, 358.3, 266.5,  28.1,  28.1,   5.6,   0.0,  21.26,  22.00,     2.14,   86.02,   53.49, 1028.6,  253.39,  247.71,  247.11,  257.02, 1084.30, 1037.93, 1059.85, 1043.88,   748.2,   0,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575,  0.021,       ,       ,      ,   23.6,   48.2,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     16
2012-08-23, 09:18:23,  -05:00,    D37,   47.9485893,  -97.1729889,   820.0, 29.74,   836.0,  21.8,   0.00,   0.00,   -1.90,   1.81,  -0.18,   0.00,   0.03, 358.3, 266.5,  28.1,  28.1,   5.6,   0.0,  21.26,  22.00,     2.11,   86.06,   53.42, 1031.6,  253.66,  247.92,  247.33,  257.26, 1083.32, 1037.64, 1058.83, 1043.90,   748.2,   0,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575,  0.021,       ,       ,      ,   23.6,   48.2,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 1852,      ,     10,  10.5,     16
2012-08-23, 09:18:24,  -05:00,    D37,   47.9485893,  -97.1729889,   820.0, 29.74,   836.0,  21.8,   0.00,   0.00,    4.60,   1.80,  -0.14,  -0.00,  -0.02, 358.3, 266.5,  28.1,  28.1,   5.6,   0.0,  21.26,  22.05,     2.16,   86.11,   53.38, 1022.0,  253.86,  248.16,  247.57,  257.49, 1082.84, 1037.81, 1058.24, 1044.66,   748.2,   0,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575,  0.021,       ,       ,      ,   23.6,   48.2,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     16
2012-08-23, 09:18:25,  -05:00,    D37,   47.9485893,  -97.1729889,   820.0, 29.74,   836.0,  21.8,   0.00,   0.00,   10.67,   1.77,  -0.15,   0.01,  -0.01, 358.3, 266.5,  28.2,  28.1,   5.6,   0.0,  21.26,  22.05,     2.09,   86.15,   53.32, 1023.4,  254.08,  248.37,  247.76,  257.72, 1084.35, 1037.90, 1056.98, 1045.05,   748.2,   0,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575,  0.021,       ,       ,      ,   23.6,   48.2,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     16
2012-08-23, 09:18:26,  -05:00,    D37,   47.9485893,  -97.1729889,   820.0, 29.74,   834.3,  21.8,   0.00,   0.00,   12.35,   1.75,  -0.16,  -0.01,  -0.03, 358.3, 266.5,  28.2,  28.1,   5.6,   0.0,  21.29,  22.05,     2.15,   86.19,   53.32, 1019.9,  254.32,  248.57,  248.03,  257.95, 1084.26, 1038.62, 1057.73, 1045.31,   746.5,   0,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575,  0.021,       ,       ,      ,   23.6,   48.2,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     16
2012-08-23, 09:18:27,  -05:00,    D37,   47.9485893,  -97.1729889,   820.0, 29.74,   833.8,  21.8,   0.00,   0.00,    7.56,   1.79,  -0.19,   0.01,   0.01, 358.3, 266.5,  28.1,  28.1,   5.5,   0.0,  21.26,  22.05,     2.11,   86.24,   53.32, 1023.1,  254.55,  248.79,  248.27,  258.17, 1083.56, 1038.95, 1058.64, 1045.81,   746.0,   0,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575,  0.021,       ,       ,      ,   23.6,   48.2,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     16
2012-08-23, 09:18:28,  -05:00,    D37,   47.9485893,  -97.1729889,   820.0, 29.74,   834.4,  21.8,   0.00,   0.00,   -2.68,   1.77,  -0.18,   0.01,  -0.01, 358.3, 266.5,  28.1,  28.1,   5.5,   0.0,  21.29,  22.05,     2.14,   86.28,   53.34, 1018.3,  254.77,  249.05,  248.44,  258.40, 1082.77, 1039.15, 1058.70, 1046.41,   746.6,   0,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575,  0.021,       ,       ,      ,   23.6,   48.2,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     16
2012-08-23, 09:18:29,  -05:00,    D37,   47.9485893,  -97.1729889,   820.0, 29.74,   834.4,  21.8,   0.00,   0.00,   -2.22,   1.76,  -0.13,   0.01,   0.01, 358.3, 266.5,  28.1,  28.1,   5.5,   0.0,  21.29,  22.09,     2.10,   86.33,   53.30, 1021.1,  254.99,  249.23,  248.65,  258.65, 1082.80, 1038.39, 1058.74, 1046.11,   746.6,   0,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575,  0.021,       ,       ,      ,   23.6,   48.2,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     16
2012-08-23, 09:18:30,  -05:00,    D37,   47.9485893,  -97.1729889,   820.0, 29.74,   834.4,  21.8,   0.00,   0.00,    1.73,   1.77,  -0.13,  -0.00,  -0.01, 358.3, 266.5,  28.2,  28.1,   5.6,   0.0,  21.29,  22.09,     2.12,   86.38,   53.27, 1016.8,  255.26,  249.48,  248.86,  258.87, 1083.09, 1037.42, 1059.88, 1044.78,   746.6,   0,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575,  0.021,       ,       ,      ,   23.6,   48.2,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     16
2012-08-23, 09:18:31,  -05:00,    D37,   47.9485893,  -97.1729889,   819.0, 29.74,   834.4,  21.8,   0.00,   0.00,  -21.40,   1.79,  -0.19,   0.01,   0.00, 358.3, 266.5,  28.1,  28.1,   5.5,   0.0,  21.26,  22.09,     2.11,   86.42,   53.26, 1019.9,  255.44,  249.64,  249.09,  259.11, 1083.20, 1037.11, 1061.34, 1043.51,   746.6,   0,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575,  0.021,       ,       ,      ,   23.6,   48.2,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     16
2012-08-23, 09:18:32,  -05:00,    D37,   47.9485893,  -97.1729889,   819.0, 29.74,   836.0,  21.8,   0.00,   0.00,  -21.03,   1.72,  -0.15,  -0.00,   0.00, 358.3, 266.5,  28.1,  28.1,   5.5,   0.0,  21.26,  22.09,     2.12,   86.47,   53.35, 1018.8,  255.67,  249.87,  249.32,  259.33, 1083.13, 1036.68, 1061.26, 1042.82,   748.2,   0,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575,  0.021,       ,       ,      ,   23.6,   48.2,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     16
2012-08-23, 09:18:33,  -05:00,    D37,   47.9485893,  -97.1729889,   819.0, 29.74,   836.4,  21.8,   0.00,   0.00,   -0.98,   1.74,  -0.13,   0.01,  -0.00, 358.4, 266.5,  28.1,  28.1,   5.5,   0.0,  21.26,  22.09,     2.11,   86.52,   53.23, 1016.7,  255.89,  250.04,  249.58,  259.53, 1083.48, 1036.84, 1060.69, 1042.40,   748.6,   0,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575,  0.021,       ,       ,      ,   23.6,   48.2,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     16
2012-08-23, 09:18:34,  -05:00,    D37,   47.9485893,  -97.1729889,   819.0, 29.74,   836.1,  21.8,   0.00,   0.00,   -1.89,   1.72,  -0.15,  -0.00,  -0.01, 358.3, 266.5,  28.1,  28.1,   5.5,   0.0,  21.26,  22.09,     2.11,   86.56,   53.29, 1018.5,  256.12,  250.30,  249.78,  259.78, 1085.53, 1037.50, 1058.72, 1042.09,   748.3,   0,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575,  0.021,       ,       ,      ,   23.6,   48.2,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     16
2012-08-23, 09:18:35,  -05:00,    D37,   47.9485893,  -97.1729889,   819.0, 29.74,   836.2,  21.8,   0.00,   0.00,   -0.07,   1.75,  -0.14,   0.00,  -0.02, 358.3, 266.5,  28.2,  28.1,   5.5,   0.0,  21.26,  22.09,     2.12,   86.61,   53.32, 1021.4,  256.35,  250.48,  249.97,  260.01, 1086.95, 1038.06, 1058.29, 1042.05,   748.4,   0,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575,  0.021,       ,       ,      ,   23.6,   48.2,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     16
2012-08-23, 09:18:36,  -05:00,    D37,   47.9485893,  -97.1729889,   818.0, 29.74,   836.3,  21.8,   0.00,   0.00,  -10.49,   1.74,  -0.15,  -0.00,  -0.02, 358.3, 266.5,  28.1,  28.1,   5.5,   0.0,  21.26,  22.09,     2.11,   86.66,   53.42, 1022.6,  256.59,  250.70,  250.19,  260.23, 1087.54, 1038.02, 1059.16, 1042.03,   748.5,   0,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575,  0.021,       ,       ,      ,   23.6,   48.2,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     16
2012-08-23, 09:18:37,  -05:00,    D37,   47.9485893,  -97.1729889,   818.0, 29.74,   836.3,  21.8,   0.00,   0.00,  -15.27,   1.77,  -0.16,   0.01,   0.01, 358.3, 266.5,  28.1,  28.1,   5.4,   0.0,  21.21,  22.05,     2.10,   86.70,   53.20, 1019.9,  256.78,  250.91,  250.40,  260.46, 1088.02, 1038.45, 1058.93, 1042.35,   748.5,   0,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575,  0.021,       ,       ,      ,   23.6,   48.2,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     16
2012-08-23, 09:18:38,  -05:00,    D37,   47.9485893,  -97.1729889,   820.0, 29.74,   834.6,  21.8,   0.00,   0.00,   23.57,   1.76,  -0.18,   0.00,  -0.01, 358.3, 266.5,  28.1,  28.1,   5.4,   0.0,  21.19,  22.05,     2.12,   86.75,   53.41, 1021.4,  256.99,  251.12,  250.59,  260.67, 1089.45, 1038.46, 1059.63, 1042.63,   746.8,   0,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575,  0.021,       ,       ,      ,   23.6,   48.2,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     16
2012-08-23, 09:18:39,  -05:00,    D37,   47.9485893,  -97.1729889,   820.0, 29.74,   834.2,  21.8,   0.00,   0.00,   37.83,   1.74,  -0.16,   0.01,  -0.03, 358.4, 266.5,  28.2,  28.1,   5.4,   0.0,  21.19,  22.05,     2.12,   86.80,   53.36, 1025.4,  257.25,  251.34,  250.78,  260.89, 1090.16, 1038.46, 1060.28, 1043.41,   746.4,   0,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575,  0.021,       ,       ,      ,   23.6,   48.2,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     16
2012-08-23, 09:18:40,  -05:00,    D37,   47.9485893,  -97.1729889,   819.0, 29.74,   834.4,  21.8,   0.00,   0.00,    7.73,   1.76,  -0.20,   0.01,  -0.00, 358.3, 266.5,  28.2,  28.1,   5.4,   0.0,  21.19,  22.09,     2.15,   86.85,   53.39, 1022.0,  257.45,  251.54,  251.01,  261.10, 1089.96, 1038.66, 1060.98, 1043.67,   746.6,   0,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575,  0.021,       ,       ,      ,   23.6,   48.2,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     16
2012-08-23, 09:18:41,  -05:00,    D37,   47.9485893,  -97.1729889,   820.0, 29.74,   834.3,  21.8,   0.00,   0.00,   -1.03,   1.77,  -0.16,   0.01,   0.02, 358.3, 266.5,  28.1,  28.1,   5.4,   0.0,  21.19,  22.05,     2.12,   86.90,   53.40, 1028.4,  257.68,  251.71,  251.23,  261.32, 1088.74, 1039.80, 1059.93, 1043.62,   746.5,   0,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575,  0.021,       ,       ,      ,   23.6,   48.2,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     16
2012-08-23, 09:18:42,  -05:00,    D37,   47.9485893,  -97.1729889,   819.0, 29.74,   834.3,  21.8,   0.00,   0.00,   -9.97,   1.74,  -0.21,   0.01,  -0.01, 358.3, 266.5,  28.1,  28.1,   5.4,   0.0,  21.19,  22.00,     2.14,   86.94,   53.41, 1025.8,  257.91,  251.94,  251.39,  261.54, 1087.76, 1041.14, 1058.88, 1043.97,   746.5,   0,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575,  0.021,       ,       ,      ,   23.6,   48.2,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     16
2012-08-23, 09:18:43,  -05:00,    D37,   47.9485893,  -97.1729889,   819.0, 29.74,   834.2,  21.8,   0.00,   0.00,  -10.65,   1.74,  -0.19,   0.01,  -0.01, 358.3, 266.5,  28.1,  28.1,   5.3,   0.0,  21.19,  22.05,     2.09,   86.99,   53.30, 1025.8,  258.11,  252.18,  251.62,  261.76, 1087.06, 1041.20, 1057.91, 1044.78,   746.4,   0,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575,  0.021,       ,       ,      ,   23.6,   48.2,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     16
2012-08-23, 09:18:44,  -05:00,    D37,   47.9485893,  -97.1729889,   819.0, 29.74,   835.7,  21.8,   0.00,   0.00,  -11.50,   1.76,  -0.18,   0.00,   0.01, 358.3, 266.5,  28.2,  28.1,   5.4,   0.0,  21.21,  22.05,     2.14,   87.04,   53.43, 1026.8,  258.33,  252.34,  251.82,  261.99, 1086.13, 1040.90, 1058.37, 1046.10,   747.9,   0,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575,  0.021,       ,       ,      ,   23.6,   48.2,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 1852,      ,     10,  10.5,     16
2012-08-23, 09:18:45,  -05:00,    D37,   47.9485893,  -97.1729889,   818.0, 29.74,   835.9,  21.8,   0.00,   0.00,  -23.79,   1.75,  -0.22,  -0.00,  -0.01, 358.3, 266.5,  28.1,  28.1,   5.4,   0.0,  21.21,  22.05,     2.13,   87.09,   53.34, 1025.2,  258.55,  252.53,  252.05,  262.18, 1085.95, 1040.58, 1058.05, 1046.33,   748.0,   0,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575,  0.021,       ,       ,      ,   23.6,   48.2,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     16
2012-08-23, 09:18:46,  -05:00,    D37,   47.9485893,  -97.1729889,   818.0, 29.74,   835.8,  21.8,   0.00,   0.00,  -18.59,   1.76,  -0.19,   0.00,   0.02, 358.3, 266.5,  28.1,  28.1,   5.3,   0.0,  21.21,  22.05,     2.13,   87.14,   53.30, 1021.8,  258.78,  252.74,  252.25,  262.38, 1086.57, 1040.74, 1058.22, 1046.64,   748.0,   0,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575,  0.021,       ,       ,      ,   23.6,   48.2,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     16
2012-08-23, 09:18:47,  -05:00,    D37,   47.9485893,  -97.1729889,   818.0, 29.74,   835.8,  21.8,   0.00,   0.00,  -16.10,   1.77,  -0.21,  -0.00,   0.00, 358.3, 266.5,  28.1,  28.1,   5.3,   0.0,  21.26,  22.00,     2.13,   87.19,   53.30, 1022.6,  258.99,  252.90,  252.43,  262.57, 1086.47, 1040.32, 1059.69, 1047.42,   747.9,   0,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575,  0.021,       ,       ,      ,   23.6,   48.2,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     16
2012-08-23, 09:18:48,  -05:00,    D37,   47.9485893,  -97.1729889,   818.0, 29.74,   835.9,  21.8,   0.00,   0.00,   -9.44,   1.76,  -0.21,   0.00,   0.01, 358.3, 266.5,  28.1,  28.1,   5.3,   0.0,  21.21,  22.00,     2.13,   87.24,   53.26, 1021.4,  259.21,  253.13,  252.64,  262.82, 1087.21, 1039.77, 1059.59, 1047.24,   748.1,   0,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575,  0.021,       ,       ,      ,   23.6,   48.2,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     16
2012-08-23, 09:18:49,  -05:00,    D37,   47.9485893,  -97.1729889,   819.0, 29.74,   836.0,  21.8,   0.00,   0.00,   14.22,   1.77,  -0.19,   0.01,   0.01, 358.4, 266.5,  28.2,  28.1,   5.4,   0.0,  21.21,  21.95,     2.14,   87.29,   53.30, 1023.4,  259.43,  253.35,  252.84,  263.01, 1087.19, 1039.80, 1059.22, 1047.34,   748.1,   0,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575,  0.021,       ,       ,      ,   23.6,   48.2,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     16
2012-08-23, 09:18:50,  -05:00,    D37,   47.9485893,  -97.1729889,   819.0, 29.74,   834.4,  21.8,   0.00,   0.00,   13.40,   1.72,  -0.22,   0.00,  -0.01, 358.3, 266.5,  28.1,  28.1,   5.3,   0.0,  21.21,  21.95,     2.12,   87.34,   53.19, 1020.0,  259.62,  253.52,  253.06,  263.22, 1086.54, 1040.76, 1057.81, 1047.77,   746.6,   0,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575,  0.021,       ,       ,      ,   23.6,   48.2,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     16
2012-08-23, 09:18:51,  -05:00,    D37,   47.9485893,  -97.1729889,   819.0, 29.74,   834.0,  21.8,   0.00,   0.00,   20.55,   1.76,  -0.22,  -0.00,  -0.01, 358.3, 266.5,  28.1,  28.1,   5.2,   0.0,  21.21,  22.00,     2.12,   87.39,   53.12, 1015.9,  259.84,  253.69,  253.24,  263.40, 1086.48, 1040.48, 1057.18, 1048.11,   746.2,   0,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575,  0.021,       ,       ,      ,   23.6,   48.2,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     16
2012-08-23, 09:18:52,  -05:00,    D37,   47.9485893,  -97.1729889,   819.0, 29.74,   834.5,  21.8,   0.00,   0.00,    9.29,   1.79,  -0.21,   0.00,   0.01, 358.4, 266.5,  28.1,  28.1,   5.2,   0.0,  21.26,  22.00,     2.09,   87.44,   53.15, 1019.8,  260.00,  253.82,  253.34,  263.53, 1087.89, 1038.88, 1057.99, 1047.74,   746.7,   0,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575,  0.021,       ,       ,      ,   23.6,   48.2,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 1852,      ,     10,  10.5,     16
2012-08-23, 09:18:53,  -05:00,    D37,   47.9485893,  -97.1729889,   819.0, 29.74,   834.5,  21.8,   0.00,   0.00,    5.49,   1.80,  -0.22,  -0.01,   0.02, 358.3, 266.5,  28.2,  28.1,   5.3,  -0.0,  21.26,  22.00,     2.11,   87.49,   53.19, 1018.3,  260.22,  254.03,  253.56,  263.82, 1088.20, 1039.04, 1059.50, 1047.43,   746.7,   0,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575,  0.021,       ,       ,      ,   23.6,   48.2,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     16
2012-08-23, 09:18:54,  -05:00,    D37,   47.9485893,  -97.1729889,   820.0, 29.74,   834.5,  21.8,   0.00,   0.00,   14.65,   1.74,  -0.22,  -0.00,   0.00, 358.4, 266.5,  28.2,  28.1,   5.3,   0.0,  21.26,  22.00,     2.13,   87.54,   53.17, 1018.1,  260.51,  254.29,  253.81,  264.04, 1089.47, 1039.43, 1060.47, 1047.13,   746.7,   0,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575,  0.021,       ,       ,      ,   23.6,   48.2,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     16
2012-08-23, 09:18:55,  -05:00,    D37,   47.9485893,  -97.1729889,   820.0, 29.74,   834.6,  21.8,   0.00,   0.00,   11.09,   1.75,  -0.25,  -0.00,   0.01, 358.3, 266.5,  28.1,  28.1,   5.2,   0.0,  21.26,  21.95,     2.13,   87.60,   53.22, 1019.4,  260.69,  254.48,  254.05,  264.25, 1090.33, 1039.94, 1060.63, 1046.30,   746.8,   0,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575,  0.021,       ,       ,      ,   23.6,   48.2,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     16
2012-08-23, 09:18:56,  -05:00,    D37,   47.9485893,  -97.1729889,   819.0, 29.74,   836.1,  21.8,   0.00,   0.00,   -5.59,   1.78,  -0.23,   0.01,   0.01, 358.4, 266.5,  28.1,  28.1,   5.2,   0.0,  21.26,  22.00,     2.12,   87.65,   53.13, 1016.1,  260.90,  254.68,  254.22,  264.45, 1090.19, 1039.86, 1060.96, 1045.99,   748.3,   0,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575,  0.021,       ,       ,      ,   23.6,   48.2,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     16
2012-08-23, 09:18:57,  -05:00,    D37,   47.9485893,  -97.1729889,   820.0, 29.74,   836.4,  21.8,   0.00,   0.00,    6.36,   1.79,  -0.23,   0.00,   0.00, 358.4, 266.5,  28.1,  28.1,   5.2,   0.0,  21.26,  22.05,     2.12,   87.70,   53.10, 1015.7,  261.10,  254.88,  254.40,  264.67, 1089.88, 1040.16, 1061.27, 1046.08,   748.6,   0,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575,  0.021,       ,       ,      ,   23.6,   48.2,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     16
2012-08-23, 09:18:58,  -05:00,    D37,   47.9485893,  -97.1729889,   820.0, 29.74,   836.1,  21.8,   0.00,   0.00,    7.61,   1.79,  -0.24,   0.00,   0.02, 358.4, 266.5,  28.2,  28.1,   5.2,   0.0,  21.21,  22.09,     2.11,   87.75,   53.15, 1014.7,  261.28,  255.03,  254.58,  264.87, 1089.18, 1039.89, 1061.44, 1045.02,   748.3,   0,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575,  0.021,       ,       ,      ,   23.6,   48.2,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     16
2012-08-23, 09:18:59,  -05:00,    D37,   47.9485893,  -97.1729889,   819.0, 29.74,   836.2,  21.8,   0.00,   0.00,   -2.12,   1.79,  -0.25,  -0.01,   0.03, 358.3, 266.5,  28.1,  28.1,   5.2,   0.0,  21.21,  22.05,     2.10,   87.80,   53.13, 1017.9,  261.48,  255.24,  254.78,  265.08, 1089.32, 1040.04, 1061.06, 1044.09,   748.4,   0,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575,  0.021,       ,       ,      ,   23.6,   48.2,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     16
2012-08-23, 09:19:00,  -05:00,    D37,   47.9485893,  -97.1729889,   818.0, 29.74,   836.4,  21.8,   0.00,   0.00,  -21.61,   1.72,  -0.21,   0.01,  -0.04, 358.4, 266.5,  28.1,  28.1,   5.2,   0.0,  21.21,  22.09,     2.14,   87.85,   53.18, 1017.1,  261.73,  255.42,  254.95,  265.27, 1088.39, 1041.21, 1061.69, 1043.68,   748.6,   0,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575,  0.021,       ,       ,      ,   23.6,   48.2,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     16
2012-08-23, 09:19:01,  -05:00,    D37,   47.9485893,  -97.1729889,   818.0, 29.74,   836.6,  21.8,   0.00,   0.00,  -29.13,   1.78,  -0.23,  -0.00,   0.02, 358.3, 266.5,  28.1,  28.1,   5.2,   0.0,  21.21,  22.09,     2.10,   87.91,   53.13, 1019.4,  261.89,  255.61,  255.16,  265.47, 1088.04, 1041.39, 1063.61, 1043.58,   748.8,   0,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575,  0.021,       ,       ,      ,   23.6,   48.2,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     16
2012-08-23, 09:19:02,  -05:00,    D37,   47.9485893,  -97.1729889,   818.0, 29.74,   835.1,  21.8,   0.00,   0.00,  -24.84,   1.79,  -0.23,   0.00,  -0.00, 358.4, 266.5,  28.2,  28.1,   5.1,   0.0,  21.21,  22.09,     2.13,   87.96,   53.20, 1019.8,  262.06,  255.79,  255.35,  265.68, 1089.94, 1042.06, 1064.33, 1043.08,   747.3,   0,  GPS,   48.1, 114.30, 109.10, 120.550, 124.575,  0.021,       ,       ,      ,   23.6,   48.2,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  10.5,     16
