#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24B18DCEC", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-21, 15:08:32,  -05:00,       ,   47.9431343,  -97.1796188,   795.6, 29.87,   838.9,   9.5,   0.00,  15.88,   15.50,   2.88,   0.31,   0.00,  -0.02, 176.9, 176.8,  28.0,  28.0,   0.8,  -0.0,  22.85,  22.28,     1.71,  124.65,   55.09,  852.3,  265.79,  306.72,  287.93,  291.73,  912.48,  967.93,  959.17,  956.50,   751.2,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  85.5,       
2012-10-21, 15:08:34,  -05:00,       ,   47.9430618,  -97.1796188,   795.6, 29.87,   839.0,   9.5,   0.00,  15.94,   15.85,   2.67,   0.18,   0.00,  -0.08, 177.0, 176.9,  28.0,  28.0,   0.9,   0.0,  22.85,  22.28,     1.69,  124.68,   55.14,  852.2,  265.67,  306.69,  287.88,  291.63,  907.01,  968.21,  959.89,  954.32,   751.2,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9,     3D, 3704,      ,       ,  85.5,       
2012-10-21, 15:08:35,  -05:00,       ,   47.9429817,  -97.1796188,   795.6, 29.87,   838.9,   9.5,   0.00,  15.84,    1.15,   2.89,   0.12,  -0.01,  -0.02, 176.5, 176.7,  28.0,  28.0,   0.7,   0.0,  22.81,  22.32,     1.71,  124.70,   55.16,  856.5,  265.56,  306.60,  287.80,  291.56,  905.00,  969.43,  960.37,  952.84,   751.2,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  85.5,       
2012-10-21, 15:08:35,  -05:00,       ,   47.9429092,  -97.1796188,   795.6, 29.87,   838.9,   9.5,   0.00,  15.92,    0.04,   2.91,   0.20,  -0.01,   0.01, 176.4, 176.4,  28.0,  28.1,   0.9,   0.0,  22.81,  22.32,     1.71,  124.72,   55.16,  856.5,  265.44,  306.58,  287.77,  291.48,  904.86,  969.97,  959.83,  952.78,   751.1,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  85.5,       
2012-10-21, 15:08:37,  -05:00,       ,   47.9428368,  -97.1796188,   795.6, 29.87,   838.9,   9.5,   0.00,  15.94,    8.36,   2.94,   0.12,   0.00,  -0.02, 176.1, 176.1,  28.0,  28.0,   0.8,   0.0,  22.81,  22.32,     1.71,  124.75,   55.25,  862.0,  265.32,  306.49,  287.70,  291.45,  905.31,  970.69,  959.22,  952.38,   751.1,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  85.5,       
2012-10-21, 15:08:37,  -05:00,       ,   47.9427643,  -97.1796188,   795.6, 29.87,   838.9,   9.5,   0.00,  16.04,  -11.39,   3.15,   0.01,  -0.01,   0.02, 176.4, 176.1,  28.0,  28.0,   0.7,   0.0,  22.85,  22.28,     1.71,  124.77,   55.14,  857.5,  265.21,  306.44,  287.64,  291.32,  904.84,  970.36,  959.31,  952.93,   751.1,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  85.5,       
2012-10-21, 15:08:39,  -05:00,       ,   47.9426880,  -97.1796188,   794.6, 29.87,   839.0,   9.5,   0.00,  16.13,  -24.75,   3.16,   0.02,   0.01,   0.04, 176.4, 176.4,  28.0,  28.1,   0.8,  -0.0,  22.85,  22.24,     1.71,  124.79,   55.11,  854.2,  265.15,  306.39,  287.61,  291.23,  905.43,  970.45,  960.31,  955.21,   751.2,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  85.5,       
2012-10-21, 15:08:39,  -05:00,       ,   47.9426155,  -97.1796188,   794.6, 29.87,   839.1,   9.5,   0.00,  16.21,  -17.04,   3.26,   0.02,  -0.01,  -0.00, 176.2, 176.4,  28.0,  28.1,   0.9,  -0.0,  22.85,  22.32,     1.68,  124.82,   55.11,  854.7,  265.01,  306.31,  287.54,  291.18,  906.41,  970.88,  961.01,  958.43,   751.3,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  85.5,       
2012-10-21, 15:08:41,  -05:00,       ,   47.9425392,  -97.1796188,   794.6, 29.87,   829.1,   9.5,   0.00,  16.33,   -3.88,   3.04,   0.01,  -0.00,   0.01, 176.4, 176.3,  28.0,  28.0,   0.6,   0.0,  22.85,  22.28,     1.71,  124.84,   55.19,  859.3,  264.80,  306.19,  287.40,  290.98,  907.67,  971.20,  959.76,  957.40,   741.4,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  85.5,       
2012-10-21, 15:08:41,  -05:00,       ,   47.9424591,  -97.1796188,   794.6, 29.87,   829.1,   9.5,   0.00,  16.44,   -0.46,   3.27,  -0.09,  -0.01,  -0.00, 176.2, 176.3,  28.0,  28.0,   0.7,  -0.0,  22.85,  22.32,     1.70,  124.86,   55.14,  857.9,  264.72,  306.15,  287.37,  290.94,  908.24,  971.16,  960.86,  955.55,   741.3,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2012-10-21, 15:08:43,  -05:00,       ,   47.9423904,  -97.1796188,   794.6, 29.87,   829.1,   9.5,   0.00,  16.58,   -0.02,   2.92,   0.00,   0.01,  -0.04, 176.2, 176.2,  28.0,  28.1,   0.8,   0.0,  22.85,  22.32,     1.65,  124.88,   55.17,  857.5,  264.55,  306.01,  287.26,  290.82,  909.96,  970.40,  960.81,  957.62,   741.4,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9,     3D, 3704,      ,       ,  85.0,       
2012-10-21, 15:08:44,  -05:00,       ,   47.9423141,  -97.1796112,   794.6, 29.87,   829.1,   9.5,   0.00,  16.68,   -3.62,   2.93,  -0.09,   0.00,  -0.05, 176.2, 176.2,  28.0,  28.0,   0.5,   0.0,  22.85,  22.32,     1.68,  124.90,   55.18,  859.3,  264.38,  305.91,  287.19,  290.68,  911.02,  970.03,  959.04,  961.04,   741.3,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2012-10-21, 15:08:44,  -05:00,       ,   47.9422340,  -97.1796112,   794.6, 29.87,   829.0,   9.5,   0.00,  16.76,  -15.30,   2.93,  -0.14,   0.00,  -0.03, 176.1, 176.2,  28.0,  28.1,   1.0,   0.0,  22.85,  22.32,     1.69,  124.92,   55.15,  858.5,  264.40,  306.00,  287.21,  290.73,  912.05,  969.43,  958.74,  964.22,   741.2,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9,     3D, 3704,      ,       ,  85.0,       
2012-10-21, 15:08:46,  -05:00,       ,   47.9421577,  -97.1796112,   794.6, 29.87,   829.0,   9.5,   0.00,  16.83,   -4.87,   2.90,   0.01,   0.02,  -0.04, 176.5, 176.4,  28.0,  28.0,   0.8,   0.0,  22.85,  22.28,     1.70,  124.94,   55.31,  862.6,  264.20,  305.82,  287.10,  290.55,  912.01,  968.14,  957.97,  966.36,   741.3,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2012-10-21, 15:08:46,  -05:00,       ,   47.9420776,  -97.1796112,   794.6, 29.87,   828.9,   9.5,   0.00,  16.93,    5.74,   3.21,  -0.08,   0.00,   0.03, 176.6, 176.8,  28.0,  28.0,   0.8,  -0.0,  22.81,  22.32,     1.71,  124.96,   55.34,  866.5,  264.08,  305.76,  286.99,  290.42,  911.54,  967.48,  957.94,  966.03,   741.1,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2012-10-21, 15:08:48,  -05:00,       ,   47.9419937,  -97.1796188,   794.6, 29.87,   828.9,   9.5,   0.00,  17.05,    0.92,   3.12,  -0.02,   0.00,   0.01, 176.8, 177.0,  28.0,  28.1,   0.9,   0.0,  22.91,  22.32,     1.69,  124.98,   55.16,  858.6,  263.91,  305.67,  286.96,  290.37,  912.87,  967.38,  959.43,  965.92,   741.2,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2012-10-21, 15:08:48,  -05:00,       ,   47.9419212,  -97.1796188,   793.6, 29.87,   828.9,   9.5,   0.00,  17.09,  -13.43,   3.19,  -0.05,   0.00,   0.01, 176.7, 177.0,  28.0,  28.0,   0.8,   0.0,  22.81,  22.32,     1.68,  125.00,   55.24,  862.7,  263.91,  305.73,  287.03,  290.36,  914.18,  967.66,  961.37,  967.39,   741.2,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2012-10-21, 15:08:50,  -05:00,       ,   47.9418411,  -97.1796188,   793.6, 29.87,   829.0,   9.5,   0.00,  17.16,  -18.04,   2.91,   0.05,  -0.02,  -0.03, 176.3, 176.8,  28.0,  28.0,   0.8,  -0.0,  22.81,  22.36,     1.69,  125.02,   55.21,  860.9,  263.82,  305.68,  286.96,  290.33,  914.01,  967.80,  961.14,  968.13,   741.3,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2012-10-21, 15:08:50,  -05:00,       ,   47.9417610,  -97.1796188,   793.6, 29.87,   829.0,   9.5,   0.00,  17.18,   -1.67,   2.99,  -0.03,   0.01,  -0.06, 176.3, 176.2,  28.0,  28.0,   0.8,   0.0,  22.91,  22.40,     1.70,  125.04,   55.30,  864.2,  263.62,  305.53,  286.83,  290.14,  912.38,  968.42,  960.80,  964.39,   741.3,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2012-10-21, 15:08:51,  -05:00,       ,   47.9416809,  -97.1796188,   794.6, 29.87,   829.0,   9.5,   0.00,  17.18,    4.74,   3.11,  -0.13,  -0.02,   0.01, 176.5, 176.4,  28.0,  28.1,   0.9,   0.0,  22.85,  22.36,     1.69,  125.06,   55.19,  860.3,  263.46,  305.46,  286.72,  290.07,  910.50,  968.90,  960.41,  963.18,   741.2,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2012-10-21, 15:08:53,  -05:00,       ,   47.9416008,  -97.1796188,   794.6, 29.87,   829.0,   9.5,   0.00,  17.22,   15.41,   3.08,   0.08,   0.01,   0.02, 177.0, 176.7,  28.0,  28.0,   0.8,  -0.0,  22.85,  22.36,     1.68,  125.08,   55.27,  861.3,  263.35,  305.36,  286.69,  289.96,  910.13,  969.40,  959.41,  964.20,   741.3,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2012-10-21, 15:08:53,  -05:00,       ,   47.9415207,  -97.1796188,   795.6, 29.87,   829.0,   9.5,   0.00,  17.28,   15.98,   3.25,   0.01,  -0.01,   0.04, 176.8, 177.2,  28.0,  28.1,   0.9,  -0.0,  22.81,  22.36,     1.68,  125.10,   55.26,  861.8,  263.27,  305.35,  286.68,  289.87,  910.40,  969.70,  959.04,  965.31,   741.3,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2012-10-21, 15:08:55,  -05:00,       ,   47.9414406,  -97.1796188,   795.6, 29.87,   828.9,   9.5,   0.00,  17.34,   16.00,   3.12,   0.12,  -0.00,   0.02, 176.9, 177.0,  28.0,  28.1,   0.8,   0.0,  22.85,  22.40,     1.66,  125.12,   55.31,  867.4,  263.14,  305.23,  286.57,  289.82,  910.48,  969.52,  957.50,  965.89,   741.2,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2012-10-21, 15:08:55,  -05:00,       ,   47.9413605,  -97.1796188,   795.6, 29.87,   829.0,   9.5,   0.00,  17.42,   14.56,   2.91,   0.16,   0.00,  -0.01, 176.9, 177.1,  28.0,  28.0,   0.9,  -0.0,  22.81,  22.36,     1.66,  125.14,   55.27,  864.2,  263.01,  305.21,  286.55,  289.70,  910.75,  969.85,  956.74,  967.39,   741.3,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9,     3D, 3704,      ,       ,  85.0,       
2012-10-21, 15:08:57,  -05:00,       ,   47.9412804,  -97.1796188,   794.6, 29.87,   829.1,   9.5,   0.00,  17.42,   -7.27,   2.81,   0.12,  -0.01,  -0.04, 176.5, 176.9,  28.0,  28.1,   0.9,   0.0,  22.76,  22.36,     1.68,  125.16,   55.27,  865.3,  262.91,  305.14,  286.54,  289.64,  911.96,  970.06,  954.61,  968.68,   741.3,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9,     3D, 3704,      ,       ,  85.0,       
2012-10-21, 15:08:57,  -05:00,       ,   47.9411964,  -97.1796188,   794.6, 29.87,   829.1,   9.5,   0.00,  17.46,  -15.55,   2.99,   0.21,   0.00,   0.01, 176.6, 176.5,  28.0,  28.0,   0.7,   0.0,  22.81,  22.36,     1.73,  125.18,   55.13,  854.6,  262.81,  305.08,  286.44,  289.56,  914.56,  969.77,  954.91,  968.24,   741.3,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2012-10-21, 15:08:58,  -05:00,       ,   47.9411163,  -97.1796188,   794.6, 29.87,   829.1,   9.5,   0.00,  17.55,  -15.94,   3.00,   0.19,  -0.00,   0.05, 176.7, 176.7,  28.0,  28.1,   0.9,   0.0,  22.81,  22.32,     1.71,  125.20,   55.27,  861.2,  262.67,  305.02,  286.41,  289.45,  917.51,  970.03,  957.46,  967.97,   741.3,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2012-10-21, 15:09:00,  -05:00,       ,   47.9410362,  -97.1796188,   794.6, 29.87,   829.1,   9.5,   0.00,  17.65,   -0.93,   2.86,   0.21,   0.00,  -0.03, 176.8, 176.8,  28.0,  28.1,   0.8,   0.0,  22.81,  22.32,     1.66,  125.22,   55.31,  867.0,  262.59,  304.95,  286.37,  289.41,  917.65,  970.97,  957.04,  967.01,   741.3,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9,     3D, 3704,      ,       ,  84.5,       
2012-10-21, 15:09:00,  -05:00,       ,   47.9409599,  -97.1796188,   794.6, 29.87,   829.2,   9.5,   0.00,  17.67,    4.77,   2.86,   0.09,  -0.02,   0.01, 176.3, 176.5,  28.0,  28.1,   0.8,   0.0,  22.85,  22.32,     1.70,  125.23,   55.24,  864.4,  262.47,  304.90,  286.30,  289.32,  917.64,  971.03,  956.55,  967.35,   741.4,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  84.5,       
2012-10-21, 15:09:02,  -05:00,       ,   47.9408722,  -97.1796188,   795.6, 29.87,   829.2,   9.5,   0.00,  17.73,   16.02,   2.86,   0.04,   0.01,  -0.01, 176.8, 176.3,  28.0,  28.1,   0.7,   0.0,  22.85,  22.32,     1.68,  125.25,   55.22,  861.7,  262.37,  304.82,  286.28,  289.25,  917.53,  970.09,  956.25,  969.29,   741.4,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  84.5,       
2012-10-21, 15:09:02,  -05:00,       ,   47.9407845,  -97.1796188,   796.6, 29.87,   829.2,   9.5,   0.00,  17.81,   31.01,   2.76,   0.15,   0.01,  -0.00, 177.1, 177.0,  28.0,  28.0,   0.8,  -0.0,  22.81,  22.32,     1.68,  125.27,   55.25,  865.3,  262.23,  304.79,  286.22,  289.15,  917.85,  969.17,  956.28,  969.56,   741.4,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  84.5,       
2012-10-21, 15:09:04,  -05:00,       ,   47.9407082,  -97.1796265,   796.6, 29.87,   829.2,   9.5,   0.00,  17.84,   22.05,   2.88,   0.25,  -0.00,   0.03, 176.9, 177.3,  28.0,  28.0,   0.7,   0.0,  22.81,  22.32,     1.66,  125.29,   55.24,  863.3,  262.15,  304.71,  286.16,  289.09,  917.90,  969.22,  956.67,  968.13,   741.4,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  84.5,       
2012-10-21, 15:09:05,  -05:00,       ,   47.9406242,  -97.1796265,   795.6, 29.87,   829.2,   9.5,   0.00,  17.88,   15.64,   2.88,   0.32,  -0.01,   0.03, 176.9, 177.1,  28.0,  28.1,   0.8,  -0.0,  22.81,  22.28,     1.73,  125.31,   55.26,  863.9,  262.05,  304.65,  286.14,  289.00,  917.31,  970.29,  957.76,  966.92,   741.4,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  84.5,       
2012-10-21, 15:09:05,  -05:00,       ,   47.9405403,  -97.1796265,   795.6, 29.87,   829.3,   9.5,   0.00,  17.84,    1.15,   2.71,   0.40,  -0.01,  -0.04, 176.5, 176.8,  27.8,  27.9,  -0.7,  -0.1,  22.85,  22.28,     1.68,  125.33,   53.98,  793.8,  261.94,  304.57,  286.07,  288.92,  915.59,  970.15,  956.90,  965.39,   741.5,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  84.5,       
2012-10-21, 15:09:07,  -05:00,       ,   47.9404602,  -97.1796265,   795.6, 29.87,   829.3,   9.5,   0.00,  17.73,  -13.79,   2.69,   0.31,   0.01,  -0.00, 176.5, 176.4,  27.4,  27.5,  -6.6,  -0.1,  22.85,  22.24,     1.66,  125.34,   52.92,  725.8,  261.86,  304.53,  286.02,  288.87,  898.92,  969.50,  953.79,  953.53,   741.5,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  84.5,       
2012-10-21, 15:09:07,  -05:00,       ,   47.9403763,  -97.1796265,   795.6, 29.87,   829.3,   9.5,   0.00,  17.32,  -15.92,   2.79,   0.18,  -0.02,   0.01, 176.0, 176.1,  27.3,  27.3,  -6.7,  -0.1,  22.85,  22.19,     1.65,  125.35,   52.71,  705.4,  261.76,  304.46,  286.01,  288.76,  886.96,  967.81,  948.86,  932.11,   741.5,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  84.5,       
2012-10-21, 15:09:09,  -05:00,       ,   47.9403076,  -97.1796265,   794.6, 29.87,   829.3,   9.5,   0.00,  16.70,  -16.00,   3.02,   0.18,   0.00,   0.05, 176.1, 175.9,  27.1,  27.2,  -8.4,  -0.2,  22.91,  22.19,     1.66,  125.36,   52.44,  690.0,  261.65,  304.40,  285.90,  288.73,  885.88,  965.49,  938.63,  907.61,   741.5,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9,     3D, 3704,      ,       ,  84.5,       
2012-10-21, 15:09:09,  -05:00,       ,   47.9402237,  -97.1796188,   794.6, 29.87,   829.3,   9.5,   0.00,  16.06,  -14.56,   1.81,   0.30,  -0.02,  -0.08, 176.0, 175.9,  26.9,  27.0,  -9.0,  -0.3,  22.91,  22.19,     1.63,  125.37,   52.38,  684.3,  261.52,  304.34,  285.87,  288.61,  883.50,  962.59,  927.34,  884.16,   741.6,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9,     3D, 3704,      ,       ,  84.5,       
2012-10-21, 15:09:10,  -05:00,       ,   47.9401550,  -97.1796188,   795.6, 29.87,   829.3,   9.5,   0.00,  15.14,   -1.15,   2.04,   0.44,   0.00,  -0.03, 176.3, 175.9,  26.9,  26.9,  -6.9,  -0.2,  22.91,  22.19,     1.65,  125.38,   52.60,  697.0,  261.41,  304.26,  285.78,  288.52,  874.82,  959.85,  914.55,  868.76,   741.5,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -7.9,     3D, 3704,      ,       ,  84.5,       
2012-10-21, 15:09:12,  -05:00,       ,   47.9400940,  -97.1796188,   795.6, 29.87,   829.2,   9.5,   0.00,  14.07,   -0.04,   2.20,   0.37,   0.02,  -0.01, 176.2, 176.3,  27.1,  27.2,  -0.8,  -0.0,  22.91,  22.24,     1.63,  125.39,   53.70,  759.0,  261.32,  304.20,  285.71,  288.46,  875.65,  958.70,  902.61,  865.15,   741.5,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9,     3D, 3704,      ,       ,  84.5,       
2012-10-21, 15:09:12,  -05:00,       ,   47.9400330,  -97.1796188,   795.6, 29.87,   829.1,   9.5,   0.00,  13.16,   -0.00,   2.23,   0.55,   0.03,   0.01, 176.7, 176.6,  27.2,  27.2,   0.8,  -0.1,  22.91,  22.24,     1.60,  125.40,   53.96,  779.8,  261.19,  304.13,  285.62,  288.37,  882.87,  957.54,  895.09,  867.58,   741.3,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -7.9,     3D, 3704,      ,       ,  84.5,       
2012-10-21, 15:09:14,  -05:00,       ,   47.9399757,  -97.1796188,   794.6, 29.87,   829.0,   9.5,   0.00,  12.40,   -3.30,   2.12,   0.34,  -0.02,  -0.02, 176.6, 177.0,  27.3,  27.4,   2.2,   0.0,  22.91,  22.24,     1.62,  125.42,   54.12,  788.1,  261.11,  304.04,  285.56,  288.30,  891.05,  956.93,  887.10,  872.53,   741.2,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9,     3D, 3704,      ,       ,  84.5,       
