#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24B18DCEC", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-21, 12:57:26,  -05:00,       ,   47.9484940,  -97.1717987,   772.2, 29.82,   833.8,   8.5,   0.00,   0.00,    4.01,   2.98,  -0.46,   0.01,  -0.02, 177.4, 266.4,  28.1,  28.1,   2.7,   0.3,  22.50,  20.15,     1.73,  124.51,   57.38,  980.3,  160.10,  172.21,  169.60,  162.64,  981.88,  996.00,  993.52,  995.57,   746.0,   0,  GPS,   53.8, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2012-10-21, 12:57:27,  -05:00,       ,   47.9484940,  -97.1717987,   775.2, 29.82,   833.7,   8.5,   0.00,   0.00,   54.81,   3.01,  -0.47,   0.00,  -0.01, 177.4, 266.4,  28.1,  28.1,   2.8,   0.3,  22.50,  20.20,     1.75,  124.47,   57.37,  985.2,  160.82,  172.82,  170.27,  163.24,  980.24,  995.22,  992.98,  993.83,   745.8,   0,  GPS,   53.8, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2012-10-21, 12:57:28,  -05:00,       ,   47.9484940,  -97.1717987,   773.2, 29.82,   833.6,   8.5,   0.00,   0.00,   35.77,   3.01,  -0.40,   0.01,   0.02, 177.4, 266.4,  28.1,  28.1,   2.9,   0.3,  22.46,  20.20,     1.73,  124.44,   57.40,  986.2,  161.51,  173.40,  170.96,  163.78,  978.47,  995.17,  993.89,  993.00,   745.8,   0,  GPS,   53.8, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2012-10-21, 12:57:29,  -05:00,       ,   47.9484940,  -97.1717987,   769.2, 29.82,   833.5,   8.5,   0.00,   0.00,  -65.59,   2.97,  -0.44,   0.00,  -0.01, 177.4, 266.4,  28.0,  28.1,   2.8,   0.3,  22.46,  20.20,     1.71,  124.41,   57.31,  984.5,  162.24,  173.99,  171.61,  164.36,  977.16,  995.49,  993.32,  990.97,   745.7,   0,  GPS,   53.8, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2012-10-21, 12:57:30,  -05:00,       ,   47.9484940,  -97.1717987,   770.2, 29.82,   833.5,   8.5,   0.00,   0.00,  -60.83,   2.98,  -0.38,   0.00,  -0.00, 177.4, 266.4,  28.1,  28.1,   2.8,   0.3,  22.46,  20.15,     1.71,  124.37,   57.53,  993.6,  162.93,  174.61,  172.30,  164.92,  975.24,  995.14,  993.53,  989.35,   745.7,   0,  GPS,   53.8, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2012-10-21, 12:57:31,  -05:00,       ,   47.9484940,  -97.1717987,   772.2, 29.82,   833.5,   8.5,   0.00,   0.00,    2.03,   3.04,  -0.37,   0.00,   0.01, 177.5, 266.4,  28.1,  28.1,   2.8,   0.3,  22.46,  20.15,     1.72,  124.34,   57.49,  992.1,  163.63,  175.18,  172.95,  165.50,  974.12,  995.13,  993.48,  988.58,   745.7,   0,  GPS,   53.8, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2012-10-21, 12:57:32,  -05:00,       ,   47.9484978,  -97.1717987,   772.2, 29.82,   833.9,   8.5,   0.00,   0.00,   20.46,   3.04,  -0.47,   0.01,   0.01, 177.4, 266.4,  28.1,  28.1,   2.8,   0.3,  22.46,  20.20,     1.76,  124.31,   57.34,  991.1,  164.37,  175.74,  173.59,  166.04,  973.43,  995.73,  994.30,  989.87,   746.0,   0,  GPS,   53.8, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2012-10-21, 12:57:33,  -05:00,       ,   47.9484978,  -97.1717987,   775.2, 29.82,   833.8,   8.5,   0.00,   0.00,   55.27,   2.99,  -0.44,   0.02,   0.01, 177.4, 266.4,  28.1,  28.1,   2.8,   0.3,  22.50,  20.20,     1.75,  124.27,   57.24,  983.5,  165.16,  176.53,  174.44,  166.72,  973.47,  996.85,  993.49,  990.63,   746.0,   0,  GPS,   53.8, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2012-10-21, 12:57:35,  -05:00,       ,   47.9484978,  -97.1717987,   772.2, 29.82,   834.0,   8.5,   0.00,   0.00,   -7.24,   2.98,  -0.46,   0.01,  -0.01, 177.4, 266.4,  28.0,  28.1,   2.7,   0.3,  22.46,  20.20,     1.75,  124.21,   57.36,  982.5,  166.56,  177.65,  175.69,  167.86,  973.36,  997.30,  988.47,  987.00,   746.1,   0,  GPS,   53.8, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2012-10-21, 12:57:36,  -05:00,       ,   47.9484978,  -97.1717987,   773.2, 29.82,   834.1,   8.5,   0.00,   0.00,   -2.40,   3.00,  -0.41,   0.01,   0.01, 177.4, 266.4,  28.1,  28.1,   2.8,   0.3,  22.46,  20.20,     1.77,  124.18,   57.38,  980.0,  167.25,  178.23,  176.32,  168.42,  972.59,  998.46,  987.52,  985.77,   746.3,   0,  GPS,   53.8, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2012-10-21, 12:57:37,  -05:00,       ,   47.9484978,  -97.1717987,   774.2, 29.82,   834.1,   8.5,   0.00,   0.00,    8.06,   3.00,  -0.46,  -0.00,   0.02, 177.4, 266.4,  28.1,  28.1,   2.8,   0.3,  22.46,  20.20,     1.75,  124.15,   57.30,  979.5,  167.95,  178.83,  176.98,  168.98,  972.70, 1000.09,  989.62,  985.31,   746.3,   0,  GPS,   53.8, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2012-10-21, 12:57:38,  -05:00,       ,   47.9484978,  -97.1717987,   773.2, 29.82,   834.1,   8.5,   0.00,   0.00,   -1.02,   3.01,  -0.43,   0.02,   0.01, 177.4, 266.4,  28.1,  28.1,   2.8,   0.3,  22.46,  20.20,     1.75,  124.11,   57.27,  980.5,  168.66,  179.41,  177.59,  169.54,  972.26, 1000.53,  990.29,  984.34,   746.2,   0,  GPS,   53.8, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2012-10-21, 12:57:39,  -05:00,       ,   47.9484978,  -97.1717987,   773.2, 29.82,   834.2,   8.5,   0.00,   0.00,   -7.11,   2.98,  -0.41,  -0.00,  -0.01, 177.4, 266.4,  28.1,  28.1,   2.8,   0.3,  22.46,  20.20,     1.73,  124.08,   57.65,  992.8,  169.29,  180.00,  178.25,  170.10,  972.50, 1000.34,  989.76,  984.65,   746.4,   0,  GPS,   53.8, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2012-10-21, 12:57:40,  -05:00,       ,   47.9484978,  -97.1717987,   772.2, 29.82,   834.2,   8.5,   0.00,   0.00,  -35.35,   2.97,  -0.40,  -0.00,   0.00, 177.3, 266.4,  28.1,  28.1,   2.8,   0.2,  22.46,  20.20,     1.76,  124.04,   57.61,  994.7,  170.02,  180.61,  178.87,  170.67,  972.75, 1000.65,  990.00,  985.87,   746.4,   0,  GPS,   53.8, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2012-10-21, 12:57:41,  -05:00,       ,   47.9484978,  -97.1717987,   773.2, 29.82,   834.2,   8.5,   0.00,   0.00,    9.99,   2.96,  -0.41,   0.02,   0.00, 177.3, 266.4,  28.1,  28.1,   2.7,   0.3,  22.46,  20.15,     1.74,  124.01,   57.69,  998.9,  170.62,  181.16,  179.47,  171.20,  974.05, 1000.78,  989.99,  986.20,   746.4,   0,  GPS,   53.8, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2012-10-21, 12:57:42,  -05:00,       ,   47.9484978,  -97.1717987,   773.2, 29.82,   834.2,   8.5,   0.00,   0.00,   12.94,   2.97,  -0.48,   0.01,  -0.01, 177.3, 266.4,  28.1,  28.1,   2.8,   0.2,  22.46,  20.15,     1.75,  123.98,   57.47,  992.9,  171.42,  181.71,  180.10,  171.75,  973.70, 1000.94,  989.60,  986.33,   746.4,   0,  GPS,   53.8, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2012-10-21, 12:57:43,  -05:00,       ,   47.9484978,  -97.1717987,   774.2, 29.82,   834.3,   8.5,   0.00,   0.00,   13.65,   2.92,  -0.44,   0.01,  -0.00, 177.3, 266.4,  28.1,  28.1,   2.8,   0.3,  22.46,  20.20,     1.74,  123.94,   57.56,  989.8,  172.15,  182.39,  180.83,  172.46,  973.24, 1002.00,  989.56,  987.83,   746.5,   0,  GPS,   53.8, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2012-10-21, 12:57:44,  -05:00,       ,   47.9484978,  -97.1717987,   774.2, 29.82,   834.4,   8.5,   0.00,   0.00,   13.25,   2.96,  -0.52,   0.01,   0.00, 177.3, 266.4,  28.0,  28.1,   2.7,   0.3,  22.46,  20.20,     1.76,  123.91,   57.33,  978.5,  172.76,  182.86,  181.35,  172.89,  973.32, 1003.12,  987.42,  988.95,   746.5,   0,  GPS,   53.8, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2012-10-21, 12:57:45,  -05:00,       ,   47.9484978,  -97.1717987,   772.2, 29.82,   834.3,   8.5,   0.00,   0.00,  -11.54,   2.97,  -0.46,   0.01,   0.01, 177.2, 266.4,  28.1,  28.1,   2.7,   0.2,  22.50,  20.20,     1.79,  123.87,   57.37,  973.0,  173.52,  183.53,  182.04,  173.55,  973.26, 1003.42,  986.56,  988.43,   746.5,   0,  GPS,   53.8, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2012-10-21, 12:57:46,  -05:00,       ,   47.9484978,  -97.1717987,   772.2, 29.82,   834.3,   8.5,   0.00,   0.00,  -37.37,   2.96,  -0.45,   0.01,   0.00, 177.3, 266.4,  28.1,  28.1,   2.8,   0.3,  22.50,  20.25,     1.78,  123.84,   57.40,  969.2,  174.19,  184.13,  182.68,  174.10,  973.34, 1002.84,  986.06,  986.35,   746.5,   0,  GPS,   53.8, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2012-10-21, 12:57:47,  -05:00,       ,   47.9484978,  -97.1717987,   773.2, 29.82,   834.3,   8.5,   0.00,   0.00,   -2.08,   2.92,  -0.48,   0.00,  -0.00, 177.2, 266.4,  28.1,  28.1,   2.7,   0.2,  22.50,  20.25,     1.77,  123.80,   57.39,  973.2,  174.84,  184.66,  183.27,  174.65,  972.61, 1002.27,  986.05,  984.43,   746.5,   0,  GPS,   53.8, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2012-10-21, 12:57:48,  -05:00,       ,   47.9484978,  -97.1717987,   773.2, 29.82,   834.3,   8.5,   0.00,   0.00,    0.43,   2.94,  -0.47,   0.02,   0.01, 177.2, 266.4,  28.1,  28.1,   2.7,   0.3,  22.50,  20.25,     1.76,  123.77,   57.36,  981.4,  175.50,  185.25,  183.96,  175.27,  971.83, 1002.10,  984.45,  983.56,   746.5,   0,  GPS,   53.8, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2012-10-21, 12:57:50,  -05:00,       ,   47.9484978,  -97.1717987,   772.2, 29.82,   834.2,   8.5,   0.00,   0.00,  -10.61,   2.93,  -0.48,  -0.00,   0.01, 177.2, 266.4,  28.1,  28.1,   2.6,   0.3,  22.55,  20.25,     1.79,  123.70,   57.58,  992.4,  176.67,  186.35,  185.08,  176.28,  972.76, 1001.74,  982.41,  984.38,   746.4,   0,  GPS,   53.8, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2012-10-21, 12:57:51,  -05:00,       ,   47.9484978,  -97.1717987,   773.2, 29.82,   834.3,   8.5,   0.00,   0.00,    9.88,   3.00,  -0.40,   0.01,  -0.00, 177.2, 266.4,  28.1,  28.1,   2.7,   0.3,  22.55,  20.29,     1.77,  123.66,   57.58,  992.0,  176.68,  186.17,  184.91,  176.04,  972.89, 1001.48,  981.87,  984.91,   746.5,   0,  GPS,   53.8, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2012-10-21, 12:57:52,  -05:00,       ,   47.9484978,  -97.1717987,   773.2, 29.82,   834.4,   8.5,   0.00,   0.00,   19.35,   2.96,  -0.42,   0.00,   0.01, 177.2, 266.4,  28.1,  28.1,   2.7,   0.2,  22.55,  20.25,     1.75,  123.63,   57.62,  993.3,  177.27,  186.59,  185.41,  176.52,  973.44, 1001.30,  980.18,  984.99,   746.5,   0,  GPS,   53.8, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2012-10-21, 12:57:53,  -05:00,       ,   47.9484978,  -97.1717987,   773.2, 29.82,   834.4,   8.5,   0.00,   0.00,   17.58,   2.92,  -0.41,   0.00,  -0.02, 177.2, 266.4,  28.1,  28.1,   2.7,   0.2,  22.55,  20.25,     1.77,  123.59,   57.66,  996.0,  177.93,  187.14,  186.01,  177.05,  973.86, 1001.86,  981.14,  984.70,   746.5,   0,  GPS,   53.8, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9,     3D, 3704,      ,       ,  74.0,       
2012-10-21, 12:57:54,  -05:00,       ,   47.9484978,  -97.1717987,   773.2, 29.82,   834.3,   8.5,   0.00,   0.00,   -6.83,   2.99,  -0.41,   0.00,   0.01, 177.2, 266.4,  28.1,  28.1,   2.7,   0.2,  22.50,  20.25,     1.77,  123.56,   57.86, 1000.0,  178.57,  187.64,  186.58,  177.58,  973.54, 1002.59,  983.88,  985.07,   746.5,   0,  GPS,   53.8, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2012-10-21, 12:57:55,  -05:00,       ,   47.9484978,  -97.1717987,   772.2, 29.82,   834.3,   8.5,   0.00,   0.00,  -17.93,   2.96,  -0.37,   0.01,  -0.01, 177.2, 266.4,  28.1,  28.1,   2.7,   0.2,  22.50,  20.25,     1.75,  123.52,   57.70, 1006.1,  179.22,  188.23,  187.17,  178.13,  973.10, 1003.69,  985.85,  986.92,   746.5,   0,  GPS,   53.8, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2012-10-21, 12:57:56,  -05:00,       ,   47.9484978,  -97.1717987,   770.2, 29.82,   834.3,   8.5,   0.00,   0.00,  -47.55,   2.99,  -0.36,   0.00,   0.02, 177.2, 266.4,  28.1,  28.1,   2.6,   0.2,  22.55,  20.25,     1.74,  123.49,   57.63, 1003.1,  179.94,  188.88,  187.86,  178.76,  973.46, 1005.24,  986.55,  988.23,   746.5,   0,  GPS,   53.8, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2012-10-21, 12:57:57,  -05:00,   KJMS,   47.9484978,  -97.1717987,   771.2, 29.82,   834.3,   8.5,   0.00,   0.00,  -37.26,   2.99,  -0.47,   0.00,  -0.01, 177.1, 266.4,  28.1,  28.1,   2.6,   0.2,  22.55,  20.25,     1.76,  123.45,   57.56,  999.6,  180.59,  189.49,  188.44,  179.29,  974.88, 1006.93,  986.88,  989.86,   746.4,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 123.300,  0.003,       ,       ,      ,   86.6, -137.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2012-10-21, 12:57:58,  -05:00,   KJMS,   47.9484978,  -97.1717987,   775.2, 29.82,   834.2,   8.5,   0.00,   0.00,   51.42,   2.96,  -0.42,   0.01,  -0.02, 177.2, 266.4,  28.1,  28.1,   2.7,   0.2,  22.50,  20.25,     1.72,  123.41,   57.52,  999.5,  181.21,  190.02,  189.00,  179.85,  976.33, 1008.17,  987.22,  990.74,   746.4,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 123.300,  0.003,       ,       ,      ,   86.6, -137.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2012-10-21, 12:57:59,  -05:00,   KJMS,   47.9484978,  -97.1717987,   775.2, 29.82,   834.3,   8.5,   0.00,   0.00,   78.50,   2.94,  -0.45,   0.01,   0.01, 177.2, 266.4,  28.1,  28.1,   2.6,   0.2,  22.50,  20.29,     1.78,  123.38,   57.68,  992.7,  181.84,  190.52,  189.58,  180.37,  976.38, 1010.05,  988.44,  991.41,   746.4,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 123.300,  0.003,       ,       ,      ,   86.6, -137.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2012-10-21, 12:58:00,  -05:00,   KJMS,   47.9484978,  -97.1717987,   775.2, 29.82,   834.3,   8.5,   0.00,   0.00,   45.18,   2.93,  -0.47,   0.01,   0.01, 177.2, 266.4,  28.1,  28.1,   2.7,   0.2,  22.50,  20.29,     1.79,  123.34,   57.67,  979.2,  182.46,  191.05,  190.14,  180.91,  975.31, 1010.92,  989.85,  991.63,   746.5,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 123.300,  0.003,       ,       ,      ,   86.6, -137.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2012-10-21, 12:58:01,  -05:00,   KJMS,   47.9484978,  -97.1717987,   775.2, 29.82,   834.2,   8.5,   0.00,   0.00,   23.73,   2.93,  -0.43,   0.01,   0.01, 177.2, 266.4,  28.1,  28.1,   2.7,   0.2,  22.50,  20.29,     1.77,  123.31,   57.56,  974.7,  183.07,  191.55,  190.68,  181.43,  975.81, 1010.14,  990.47,  991.54,   746.3,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 123.300,  0.003,       ,       ,      ,   86.6, -137.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2012-10-21, 12:58:02,  -05:00,   KJMS,   47.9484978,  -97.1718063,   774.2, 29.82,   834.2,   8.5,   0.00,   0.00,    7.05,   2.92,  -0.41,   0.00,   0.01, 177.2, 266.4,  28.1,  28.1,   2.6,   0.2,  22.55,  20.29,     1.75,  123.27,   57.61,  980.8,  183.68,  192.16,  191.26,  181.96,  976.71, 1008.67,  990.08,  991.05,   746.4,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 123.300,  0.003,       ,       ,      ,   86.6, -137.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2012-10-21, 12:58:03,  -05:00,   KJMS,   47.9484978,  -97.1718063,   774.2, 29.82,   834.2,   8.2,   0.00,   0.00,  -11.29,   2.93,  -0.47,  -0.00,   0.01, 177.1, 266.4,  28.1,  28.1,   2.6,   0.2,  22.50,  20.25,     1.75,  123.23,   57.75,  989.4,  184.30,  192.63,  191.83,  182.48,  977.43, 1007.29,  989.14,  990.11,   746.4,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 123.300,  0.003,       ,       ,      ,   86.6, -137.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2012-10-21, 12:58:04,  -05:00,   KJMS,   47.9484978,  -97.1718063,   774.2, 29.82,   834.4,   8.5,   0.00,   0.00,   -9.29,   2.94,  -0.43,   0.02,   0.00, 177.2, 266.4,  28.1,  28.1,   2.6,   0.2,  22.50,  20.25,     1.74,  123.20,   57.76,  996.0,  184.89,  193.17,  192.34,  182.99,  977.03, 1006.97,  988.19,  989.36,   746.6,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 123.300,  0.003,       ,       ,      ,   86.6, -137.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2012-10-21, 12:58:05,  -05:00,   KJMS,   47.9484978,  -97.1718063,   773.2, 29.82,   834.3,   8.5,   0.00,   0.00,  -23.61,   2.94,  -0.48,   0.02,  -0.00, 177.2, 266.4,  28.1,  28.1,   2.6,   0.2,  22.50,  20.20,     1.76,  123.16,   57.75,  993.9,  185.49,  193.67,  192.91,  183.54,  977.44, 1006.96,  988.61,  989.93,   746.5,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 123.300,  0.003,       ,       ,      ,   86.6, -137.9,    3.5,       ,      ,       ,      ,      ,  -3.9,     3D, 1852,      ,       ,  74.0,       
2012-10-21, 12:58:06,  -05:00,   KJMS,   47.9484978,  -97.1718063,   773.2, 29.82,   834.2,   8.5,   0.00,   0.00,  -22.17,   2.94,  -0.44,   0.01,  -0.01, 177.2, 266.4,  28.1,  28.1,   2.6,   0.2,  22.50,  20.20,     1.73,  123.12,   57.69,  989.4,  186.07,  194.22,  193.48,  184.03,  979.95, 1006.63,  989.41,  989.99,   746.4,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 123.300,  0.003,       ,       ,      ,   86.6, -137.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2012-10-21, 12:58:07,  -05:00,   KJMS,   47.9484978,  -97.1718063,   773.2, 29.82,   834.2,   8.5,   0.00,   0.00,   -8.52,   2.97,  -0.40,   0.01,  -0.00, 177.1, 266.4,  28.1,  28.1,   2.6,   0.2,  22.50,  20.25,     1.74,  123.09,   57.81,  989.3,  186.70,  194.71,  194.01,  184.52,  981.71, 1006.68,  990.17,  989.92,   746.4,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 123.300,  0.003,       ,       ,      ,   86.6, -137.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2012-10-21, 12:58:08,  -05:00,   KJMS,   47.9484978,  -97.1718063,   773.2, 29.82,   834.2,   8.5,   0.00,   0.00,  -13.06,   3.03,  -0.40,   0.01,   0.04, 177.1, 266.4,  28.1,  28.1,   2.6,   0.2,  22.50,  20.25,     1.76,  123.04,   57.69,  991.6,  187.40,  195.41,  194.67,  185.16,  983.83, 1006.95,  989.80,  990.21,   746.3,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,  0.003,       ,       ,      ,   86.6, -137.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2012-10-21, 12:58:09,  -05:00,   KJMS,   47.9484978,  -97.1718063,   774.2, 29.82,   834.1,   8.5,   0.00,   0.00,    8.52,   2.98,  -0.37,   0.01,  -0.00, 177.1, 266.4,  28.1,  28.1,   2.5,   0.2,  22.50,  20.29,     1.78,  123.01,   57.70,  986.2,  187.96,  195.87,  195.22,  185.68,  984.61, 1006.47,  989.74,  990.38,   746.3,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,  0.003,       ,       ,      ,   86.6, -137.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
