#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2496F2FE6", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-22, 10:54:01,  -05:00,   KLVN,   47.9408607,  -97.1678467,   825.9, 30.10,   841.3,   6.8,   0.00,   0.00,   16.55,   0.90,  -0.30,  -0.00,  -0.02, 124.2, 137.4,  28.2,  28.1,   2.0,  -0.0,  18.75,  20.44,     1.83,  114.32,   56.23,  960.9,  281.53,  276.73,  289.86,  268.64, 1052.11, 1044.58, 1045.70, 1019.94,   753.5,   0,  GPS,  135.5, 110.60, 114.30, 120.550, 124.575, -0.072,       ,       ,      ,  257.6,  135.5,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.5,     13
2012-10-22, 10:54:02,  -05:00,   KLVN,   47.9408607,  -97.1678467,   825.9, 30.10,   841.2,   6.8,   0.00,   0.00,   -5.98,   0.87,  -0.34,   0.02,  -0.00, 124.2, 137.4,  28.2,  28.1,   2.0,  -0.0,  18.77,  20.44,     1.82,  114.36,   56.25,  960.4,  281.78,  276.84,  290.00,  268.77, 1050.85, 1042.26, 1044.98, 1019.05,   753.4,   0,  GPS,  135.5, 110.60, 114.30, 120.550, 124.575, -0.072,       ,       ,      ,  257.6,  135.5,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.5,     13
2012-10-22, 10:54:03,  -05:00,   KLVN,   47.9408607,  -97.1678467,   827.9, 30.10,   841.1,   6.8,   0.00,   0.00,   40.28,   0.94,  -0.35,   0.01,   0.01, 124.2, 137.4,  28.2,  28.1,   1.9,  -0.0,  18.77,  20.40,     1.79,  114.39,   56.22,  960.3,  282.00,  276.94,  290.09,  268.94, 1049.54, 1040.37, 1043.47, 1017.99,   753.3,   0,  GPS,  135.5, 110.60, 114.30, 120.550, 124.575, -0.072,       ,       ,      ,  257.6,  135.5,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.5,     13
2012-10-22, 10:54:04,  -05:00,   KLVN,   47.9408607,  -97.1678467,   826.9, 30.10,   842.0,   6.8,   0.00,   0.00,   19.04,   0.89,  -0.36,  -0.00,   0.00, 124.2, 137.4,  28.2,  28.1,   1.9,  -0.1,  18.77,  20.37,     1.81,  114.43,   56.21,  960.6,  282.17,  277.04,  290.21,  269.08, 1047.68, 1040.03, 1041.72, 1017.28,   754.2,   0,  GPS,  135.5, 110.60, 114.30, 120.550, 124.575, -0.071,       ,       ,      ,  257.6,  135.5,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     13
2012-10-22, 10:54:05,  -05:00,   KLVN,   47.9408607,  -97.1678467,   826.9, 30.10,   841.5,   6.8,   0.00,   0.00,    8.70,   0.88,  -0.31,  -0.00,  -0.03, 124.2, 137.4,  28.2,  28.1,   1.9,  -0.0,  18.77,  20.35,     1.83,  114.47,   56.17,  957.3,  282.39,  277.16,  290.34,  269.19, 1046.74, 1039.16, 1040.37, 1016.37,   753.7,   0,  GPS,  135.5, 110.60, 114.30, 120.550, 124.575, -0.072,       ,       ,      ,  257.6,  135.5,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     13
2012-10-22, 10:54:06,  -05:00,   KLVN,   47.9408607,  -97.1678467,   825.9, 30.10,   841.3,   6.8,   0.00,   0.00,  -10.35,   0.90,  -0.27,   0.01,  -0.02, 124.2, 137.4,  28.2,  28.1,   1.9,  -0.0,  18.77,  20.35,     1.84,  114.51,   56.17,  958.1,  282.57,  277.21,  290.46,  269.33, 1045.85, 1038.10, 1039.80, 1015.13,   753.5,   0,  GPS,  135.5, 110.60, 114.30, 120.550, 124.575, -0.071,       ,       ,      ,  257.6,  135.5,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     13
2012-10-22, 10:54:07,  -05:00,   KLVN,   47.9408607,  -97.1678467,   826.9, 30.10,   841.1,   6.8,   0.00,   0.00,   -3.45,   0.93,  -0.34,   0.01,   0.01, 124.1, 137.4,  28.2,  28.1,   2.0,  -0.0,  18.77,  20.35,     1.79,  114.56,   56.21,  959.8,  282.76,  277.32,  290.55,  269.46, 1045.29, 1036.41, 1038.73, 1013.63,   753.3,   0,  GPS,  135.5, 110.60, 114.30, 120.550, 124.575, -0.071,       ,       ,      ,  257.6,  135.5,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.5,     13
2012-10-22, 10:54:08,  -05:00,   KLVN,   47.9408607,  -97.1678467,   826.9, 30.10,   841.1,   6.8,   0.00,   0.00,   14.86,   0.91,  -0.32,   0.01,  -0.01, 124.1, 137.4,  28.1,  28.1,   2.0,  -0.0,  18.75,  20.35,     1.79,  114.60,   56.16,  958.5,  282.97,  277.41,  290.63,  269.60, 1044.03, 1034.80, 1037.87, 1012.55,   753.2,   0,  GPS,  135.5, 110.60, 114.30, 120.550, 124.575, -0.071,       ,       ,      ,  257.6,  135.5,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.5,     13
2012-10-22, 10:54:09,  -05:00,   KLVN,   47.9408607,  -97.1678467,   824.9, 30.10,   841.0,   6.8,   0.00,   0.00,  -20.65,   0.89,  -0.32,   0.01,  -0.00, 124.2, 137.4,  28.2,  28.1,   1.9,  -0.0,  18.75,  20.37,     1.81,  114.64,   56.25,  962.6,  283.13,  277.46,  290.76,  269.73, 1042.56, 1033.40, 1037.42, 1010.01,   753.2,   0,  GPS,  135.5, 110.60, 114.30, 120.550, 124.575, -0.071,       ,       ,      ,  257.6,  135.5,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.5,     13
2012-10-22, 10:54:10,  -05:00,   KLVN,   47.9408607,  -97.1678467,   825.9, 30.10,   841.2,   6.8,   0.00,   0.00,  -17.37,   0.87,  -0.36,  -0.00,  -0.01, 124.1, 137.4,  28.2,  28.1,   1.9,  -0.0,  18.75,  20.37,     1.80,  114.68,   56.20,  960.9,  283.33,  277.55,  290.86,  269.85, 1042.08, 1031.92, 1037.76, 1007.43,   753.4,   0,  GPS,  135.5, 110.60, 114.30, 120.550, 124.575, -0.072,       ,       ,      ,  257.6,  135.5,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     13
2012-10-22, 10:54:11,  -05:00,   KLVN,   47.9408607,  -97.1678467,   825.9, 30.10,   841.3,   6.8,   0.00,   0.00,    2.47,   0.82,  -0.32,   0.02,  -0.02, 124.2, 137.4,  28.2,  28.2,   1.9,  -0.0,  18.75,  20.30,     1.80,  114.73,   56.21,  961.6,  283.40,  277.50,  290.85,  269.86, 1041.08, 1030.85, 1037.72, 1005.83,   753.5,   0,  GPS,  135.5, 110.60, 114.30, 120.550, 124.575, -0.071,       ,       ,      ,  257.6,  135.5,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     13
2012-10-22, 10:54:12,  -05:00,   KLVN,   47.9408607,  -97.1678467,   825.9, 30.10,   841.6,   6.8,   0.00,   0.00,    9.05,   0.91,  -0.30,   0.00,   0.00, 124.1, 137.4,  28.2,  28.1,   1.9,  -0.0,  18.77,  20.35,     1.83,  114.78,   56.14,  958.6,  283.70,  277.69,  291.03,  270.09, 1040.38, 1030.63, 1037.23, 1004.19,   753.8,   0,  GPS,  135.5, 110.60, 114.30, 120.550, 124.575, -0.072,       ,       ,      ,  257.6,  135.5,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     13
2012-10-22, 10:54:13,  -05:00,   KLVN,   47.9408607,  -97.1678467,   825.9, 30.10,   841.7,   6.8,   0.00,   0.00,    0.20,   0.91,  -0.32,  -0.00,  -0.01, 124.1, 137.4,  28.1,  28.1,   1.8,  -0.0,  18.77,  20.37,     1.80,  114.82,   56.18,  959.6,  283.87,  277.73,  291.14,  270.19, 1040.74, 1030.02, 1036.86, 1003.11,   753.8,   0,  GPS,  135.5, 110.60, 114.30, 120.550, 124.575, -0.072,       ,       ,      ,  257.6,  135.5,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     13
2012-10-22, 10:54:14,  -05:00,   KLVN,   47.9408607,  -97.1678467,   825.9, 30.10,   841.7,   6.8,   0.00,   0.00,  -11.15,   1.00,  -0.38,   0.00,  -0.02, 123.4, 137.4,  28.2,  28.1,   1.9,  -0.0,  18.77,  20.35,     1.82,  114.87,   56.17,  960.0,  284.05,  277.78,  291.22,  270.30, 1040.99, 1029.03, 1035.81, 1001.53,   753.9,   0,  GPS,  135.5, 110.60, 114.30, 120.550, 124.575, -0.072,       ,       ,      ,  257.6,  135.5,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.5,     13
2012-10-22, 10:54:15,  -05:00,   KLVN,   47.9408607,  -97.1678467,   825.9, 30.10,   841.7,   6.8,   0.00,   0.00,   -5.85,   0.23,  -0.24,   0.01,  -0.08, 122.7, 137.4,  28.2,  28.1,   1.9,  -0.0,  18.77,  20.35,     1.85,  114.91,   56.15,  958.6,  284.10,  277.74,  291.18,  270.29, 1040.72, 1028.30, 1034.80,  999.72,   753.9,   0,  GPS,  135.5, 110.60, 114.30, 120.550, 124.575, -0.071,       ,       ,      ,  257.6,  135.5,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  14.5,     13
2012-10-22, 10:54:16,  -05:00,   KLVN,   47.9408607,  -97.1678467,   824.9, 30.10,   840.5,   6.8,   0.00,   0.00,  -26.41,   1.25,  -0.26,  -0.02,  -0.02, 121.6, 137.4,  28.2,  28.2,   1.9,  -0.0,  18.82,  20.37,     1.81,  114.96,   56.18,  959.8,  284.25,  277.74,  291.24,  270.39, 1039.55, 1026.65, 1034.01, 1001.02,   752.6,   0,  GPS,  135.5, 110.60, 114.30, 120.550, 124.575, -0.071,       ,       ,      ,  257.6,  135.5,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     13
2012-10-22, 10:54:17,  -05:00,   KLVN,   47.9408531,  -97.1678467,   823.9, 30.10,   840.6,   6.8,   0.00,   0.00,  -23.85,   0.88,  -0.32,  -0.03,   0.07, 121.7, 137.4,  28.2,  28.1,   1.8,  -0.0,  18.82,  20.40,     1.83,  115.00,   56.21,  962.5,  284.41,  277.84,  291.32,  270.42, 1038.42, 1025.21, 1034.46, 1001.11,   752.8,   0,  GPS,  135.5, 110.60, 114.30, 120.550, 124.575, -0.072,       ,       ,      ,  257.6,  135.5,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     13
2012-10-22, 10:54:18,  -05:00,   KLVN,   47.9408531,  -97.1678314,   823.9, 30.10,   840.3,   6.8,   0.00,   0.00,  -17.92,   0.76,  -0.45,  -0.00,   0.00, 123.4, 137.4,  28.2,  28.1,   1.8,  -0.0,  18.87,  20.37,     1.78,  115.05,   56.25,  962.8,  284.57,  277.87,  291.39,  270.55, 1037.20, 1023.73, 1034.56, 1001.55,   752.5,   0,  GPS,  135.5, 110.60, 114.30, 120.550, 124.575, -0.071,       ,       ,      ,  257.6,  135.5,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     13
2012-10-22, 10:54:19,  -05:00,   KLVN,   47.9408531,  -97.1678238,   823.9, 30.10,   840.2,   6.8,   0.00,   0.95,  -12.14,   0.88,  -0.59,   0.00,   0.03, 126.7, 137.4,  28.2,  28.2,   1.8,  -0.0,  18.87,  20.37,     1.74,  115.10,   56.26,  964.1,  284.85,  277.99,  291.57,  270.79, 1035.35, 1024.02, 1034.40, 1000.85,   752.4,   0,  GPS,  135.5, 110.60, 114.30, 120.550, 124.575, -0.071,       ,       ,      ,  257.6,  135.5,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     13
2012-10-22, 10:54:20,  -05:00,   KLVN,   47.9408493,  -97.1678238,   823.9, 30.10,   840.1,   6.8,   0.00,   1.44,   -6.09,   1.03,  -0.99,   0.02,  -0.03, 130.9, 137.4,  28.2,  28.1,   1.8,  -0.1,  18.87,  20.37,     1.75,  115.14,   56.22,  961.5,  285.02,  278.06,  291.67,  270.85, 1034.23, 1023.80, 1034.11,  999.59,   752.2,   0,  GPS,  135.5, 110.60, 114.30, 120.550, 124.575, -0.071,       ,       ,      ,  257.6,  135.5,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.5,     13
2012-10-22, 10:54:21,  -05:00,   KLVN,   47.9408379,  -97.1678009,   824.9, 30.10,   840.0,   6.8,   0.00,   1.96,    8.77,   1.54,  -1.18,   0.06,   0.01, 136.3, 137.4,  28.2,  28.2,   1.9,  -0.0,  18.77,  20.37,     1.74,  115.19,   56.24,  962.0,  285.05,  277.97,  291.60,  270.82, 1033.76, 1023.53, 1033.73,  999.10,   752.1,   0,  GPS,  135.5, 110.60, 114.30, 120.550, 124.575, -0.071,       ,       ,      ,  257.6,  135.5,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.5,     13
2012-10-22, 10:54:22,  -05:00,   KLVN,   47.9408302,  -97.1677933,   823.9, 30.10,   841.0,   6.8,   0.00,   2.57,    0.98,   1.34,  -1.08,   0.07,   0.06, 139.2, 136.6,  28.2,  28.1,   1.8,  -0.0,  18.70,  20.47,     1.74,  115.24,   56.27,  965.0,  285.33,  278.10,  291.80,  271.01, 1034.03, 1023.48, 1031.98,  998.49,   753.2,   0,  GPS,  135.5, 110.60, 114.30, 120.550, 124.575, -0.071,       ,       ,      ,  257.6,  135.5,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 1852,      ,     10,  14.0,     13
2012-10-22, 10:54:23,  -05:00,   KLVN,   47.9408226,  -97.1677856,   823.9, 30.10,   840.7,   6.8,   0.00,   3.17,   -9.49,   1.33,  -1.00,  -0.02,  -0.01, 137.9, 138.0,  28.2,  28.1,   1.8,  -0.1,  18.65,  20.47,     1.84,  115.29,   56.25,  964.3,  285.38,  278.02,  291.74,  270.97, 1033.70, 1023.15, 1031.10,  997.04,   752.9,   0,  GPS,  135.5, 110.60, 114.30, 120.550, 124.575, -0.071,       ,       ,      ,  257.6,  135.5,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     13
2012-10-22, 10:54:24,  -05:00,   KLVN,   47.9408073,  -97.1677704,   823.9, 30.10,   841.0,   6.8,   0.00,   3.63,   -5.22,   1.79,  -0.43,  -0.01,  -0.01, 137.6, 136.9,  28.2,  28.2,   1.8,  -0.0,  18.62,  20.52,     1.82,  115.33,   56.32,  966.1,  285.54,  278.01,  291.78,  271.05, 1033.44, 1022.20, 1029.86,  997.73,   753.1,   0,  GPS,  135.5, 110.60, 114.30, 120.550, 124.575, -0.071,       ,       ,      ,  257.6,  135.5,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 1852,      ,     10,  14.0,     13
2012-10-22, 10:54:25,  -05:00,   KLVN,   47.9407921,  -97.1677475,   823.9, 30.10,   841.1,   6.8,   0.00,   4.12,  -18.71,   2.34,  -0.48,   0.01,  -0.02, 135.3, 135.7,  28.2,  28.2,   1.7,  -0.0,  18.57,  20.52,     1.87,  115.37,   56.34,  968.8,  285.68,  278.01,  291.85,  271.10, 1032.29, 1022.21, 1028.67,  998.24,   753.2,   0,  GPS,  135.5, 110.60, 114.30, 120.550, 124.575, -0.071,       ,       ,      ,  257.6,  135.5,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     13
2012-10-22, 10:54:26,  -05:00,   KLVN,   47.9407768,  -97.1677322,   823.9, 30.10,   841.2,   6.8,   0.00,   4.39,   -7.08,   2.82,  -0.26,  -0.02,  -0.02, 128.9, 132.3,  28.1,  28.1,   1.5,  -0.1,  18.57,  20.52,     1.78,  115.42,   55.16,  902.7,  285.83,  278.02,  291.86,  271.20, 1033.00, 1022.01, 1027.42,  998.32,   753.4,   0,  GPS,  135.5, 110.60, 114.30, 120.550, 124.575, -0.071,       ,       ,      ,  257.6,  135.5,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  14.5,     13
2012-10-22, 10:54:27,  -05:00,   KLVN,   47.9407654,  -97.1677094,   821.9, 30.10,   841.3,   6.8,   0.00,   4.30,  -28.80,   2.60,  -0.25,  -0.05,   0.04, 123.1, 125.9,  27.9,  28.0,   0.2,  -0.1,  18.62,  20.40,     1.76,  115.46,   53.96,  836.7,  285.97,  278.01,  291.93,  271.23, 1033.69, 1022.33, 1025.10,  997.24,   753.5,   0,  GPS,  135.5, 110.60, 114.30, 120.550, 124.575, -0.071,       ,       ,      ,  257.6,  135.5,    3.5,       ,      ,       ,      ,      ,   7.9, 3DDiff, 1852,      ,     10,  14.5,     13
2012-10-22, 10:54:28,  -05:00,   KLVN,   47.9407578,  -97.1676865,   821.9, 30.10,   840.4,   6.8,   0.00,   4.08,  -29.23,   2.81,  -0.91,   0.02,   0.01, 120.0, 119.8,  27.9,  27.9,   0.2,  -0.1,  18.70,  20.35,     1.69,  115.50,   53.83,  822.0,  286.10,  278.03,  291.99,  271.30, 1032.17, 1021.53, 1022.06,  994.99,   752.6,   0,  GPS,  135.5, 110.60, 114.30, 120.550, 124.575, -0.071,       ,       ,      ,  257.6,  135.5,    3.5,       ,      ,       ,      ,      ,   7.9, 3DDiff, 1852,      ,     10,  14.0,     13
2012-10-22, 10:54:29,  -05:00,   KLVN,   47.9407463,  -97.1676559,   822.9, 30.10,   840.7,   6.8,   0.00,   4.02,   -8.55,   2.25,  -0.54,  -0.02,  -0.03, 115.0, 117.1,  27.9,  27.9,   0.8,  -0.0,  18.70,  20.35,     1.70,  115.54,   53.88,  823.6,  286.25,  278.01,  292.01,  271.36, 1029.26, 1019.52, 1019.20,  993.96,   752.9,   0,  GPS,  135.5, 110.60, 114.30, 120.550, 124.575, -0.070,       ,       ,      ,  257.6,  135.5,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  14.0,     13
2012-10-22, 10:54:30,  -05:00,   KLVN,   47.9407349,  -97.1676331,   824.9, 30.10,   840.5,   6.8,   0.00,   3.98,   38.46,   1.89,  -0.80,  -0.02,  -0.05, 108.9, 111.0,  27.9,  27.9,   1.0,  -0.1,  18.75,  20.27,     1.69,  115.57,   53.92,  825.5,  286.50,  278.11,  292.22,  271.51, 1026.46, 1018.04, 1016.68,  990.62,   752.7,   0,  GPS,  135.5, 110.60, 114.30, 120.550, 124.575, -0.070,       ,       ,      ,  257.6,  135.5,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  14.0,     13
2012-10-22, 10:54:31,  -05:00,   KLVN,   47.9407310,  -97.1676102,   822.9, 30.10,   840.4,   6.8,   0.00,   3.95,    1.39,   1.70,  -0.91,   0.02,   0.00, 102.2, 104.5,  27.9,  27.9,   1.0,   0.0,  18.77,  20.22,     1.74,  115.60,   53.96,  827.2,  286.49,  278.02,  292.15,  271.46, 1025.57, 1016.74, 1014.66,  988.92,   752.6,   0,  GPS,  135.5, 110.60, 114.30, 120.550, 124.575, -0.069,       ,       ,      ,  257.6,  135.5,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  14.5,     13
2012-10-22, 10:54:32,  -05:00,   KLVN,   47.9407310,  -97.1675797,   823.9, 30.10,   840.4,   6.8,   0.00,   3.50,   -1.25,   1.92,  -0.83,  -0.01,  -0.00,  96.2,  98.8,  27.9,  27.9,   0.9,  -0.1,  18.77,  20.20,     1.75,  115.64,   54.01,  830.2,  286.65,  278.01,  292.16,  271.50, 1025.19, 1014.45, 1011.98,  988.70,   752.6,   0,  GPS,  135.5, 110.60, 114.30, 120.550, 124.575, -0.068,       ,       ,      ,  257.6,  135.5,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  14.5,     13
2012-10-22, 10:54:34,  -05:00,   KLVN,   47.9407310,  -97.1675568,   824.9, 30.10,   841.3,   6.8,   0.00,   1.57,   16.44,   1.63,  -0.80,   0.01,   0.04,  90.8,  91.5,  27.9,  28.0,   1.5,  -0.0,  18.87,  20.22,     1.72,  115.71,   54.02,  829.6,  286.85,  277.89,  292.18,  271.57, 1024.00, 1013.36, 1008.93,  985.48,   753.5,   0,  GPS,  135.5, 110.60, 114.30, 120.550, 124.575, -0.068,       ,       ,      ,  257.6,  135.5,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  14.0,     13
2012-10-22, 10:54:35,  -05:00,   KLVN,   47.9407310,  -97.1675568,   823.9, 30.10,   841.1,   6.8,   0.00,   0.00,   15.60,   2.58,  -0.76,  -0.00,   0.03,  90.4,  91.5,  27.8,  27.9,   0.3,  -0.1,  18.87,  20.30,     1.71,  115.74,   53.83,  820.5,  286.95,  277.85,  292.19,  271.60, 1021.62, 1011.72, 1008.01,  985.54,   753.3,   0,  GPS,  135.5, 110.60, 114.30, 120.550, 124.575, -0.068,       ,       ,      ,  257.6,  135.5,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     13
2012-10-22, 10:54:36,  -05:00,   KLVN,   47.9407310,  -97.1675568,   823.9, 30.10,   841.4,   6.8,   0.00,   0.00,    3.67,   1.87,  -0.74,   0.01,  -0.00,  90.5,  91.5,  27.8,  27.8,   0.6,  -0.0,  18.82,  20.30,     1.66,  115.77,   53.88,  823.8,  287.07,  277.80,  292.22,  271.64, 1019.84, 1009.69, 1007.16,  984.98,   753.6,   0,  GPS,  135.5, 110.60, 114.30, 120.550, 124.575, -0.068,       ,       ,      ,  257.6,  135.5,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  14.0,     13
2012-10-22, 10:54:37,  -05:00,   KLVN,   47.9407310,  -97.1675568,   823.9, 30.10,   841.5,   7.0,   0.00,   0.00,   -1.25,   2.01,  -0.69,   0.01,  -0.02,  90.4,  91.5,  27.6,  27.7,  -0.7,  -0.1,  18.77,  20.35,     1.72,  115.81,   53.88,  824.2,  287.17,  277.75,  292.27,  271.63, 1017.11, 1007.89, 1005.72,  982.85,   753.7,   0,  GPS,  135.5, 110.60, 114.30, 120.550, 124.575, -0.068,       ,       ,      ,  257.6,  135.5,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.5,     13
2012-10-22, 10:54:38,  -05:00,   KLVN,   47.9407310,  -97.1675568,   824.9, 30.10,   841.5,   7.0,   0.00,   0.00,    2.39,   2.08,  -0.70,   0.01,  -0.00,  90.3,  91.5,  27.6,  27.7,  -0.9,  -0.0,  18.75,  20.35,     1.70,  115.84,   53.79,  818.4,  287.23,  277.67,  292.27,  271.64, 1015.65, 1006.77, 1004.31,  982.15,   753.7,   0,  GPS,  135.5, 110.60, 114.30, 120.550, 124.575, -0.068,       ,       ,      ,  257.6,  135.5,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.5,     13
2012-10-22, 10:54:39,  -05:00,   KLVN,   47.9407310,  -97.1675568,   823.9, 30.10,   841.5,   7.0,   0.00,   0.00,    5.78,   2.05,  -0.71,   0.02,  -0.01,  90.2,  91.5,  27.6,  27.6,  -0.9,  -0.0,  18.70,  20.35,     1.69,  115.87,   53.80,  818.0,  287.32,  277.61,  292.26,  271.64, 1015.05, 1006.05, 1003.63,  980.86,   753.6,   0,  GPS,  135.5, 110.60, 114.30, 120.550, 124.575, -0.068,       ,       ,      ,  257.6,  135.5,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.5,     13
2012-10-22, 10:54:40,  -05:00,   KLVN,   47.9407310,  -97.1675568,   823.9, 30.10,   840.7,   7.0,   0.00,   0.00,  -12.43,   2.07,  -0.70,   0.02,   0.01,  90.2,  91.5,  27.6,  27.6,  -0.1,  -0.0,  18.75,  20.30,     1.72,  115.91,   53.87,  821.8,  287.37,  277.58,  292.27,  271.64, 1014.76, 1005.22, 1002.42,  978.96,   752.8,   0,  GPS,  135.5, 110.60, 114.30, 120.550, 124.575, -0.068,       ,       ,      ,  257.6,  135.5,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     13
2012-10-22, 10:54:41,  -05:00,   KLVN,   47.9407272,  -97.1675568,   823.9, 30.10,   840.5,   7.0,   0.00,   0.00,  -16.17,   2.08,  -0.73,   0.00,  -0.00,  90.1,  91.5,  27.6,  27.7,   0.4,  -0.0,  18.77,  20.30,     1.71,  115.94,   53.84,  820.9,  287.48,  277.48,  292.25,  271.64, 1013.30, 1004.26, 1000.06,  977.79,   752.7,   0,  GPS,  135.5, 110.60, 114.30, 120.550, 124.575, -0.068,       ,       ,      ,  257.6,  135.5,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     13
2012-10-22, 10:54:42,  -05:00,   KLVN,   47.9407272,  -97.1675568,   823.9, 30.10,   840.3,   7.0,   0.00,   0.00,   -1.07,   2.05,  -0.70,   0.02,  -0.02,  90.1,  91.5,  27.7,  27.7,   0.8,  -0.1,  18.87,  20.22,     1.68,  115.97,   53.84,  822.4,  287.51,  277.38,  292.23,  271.64, 1010.73, 1002.99,  998.94,  978.56,   752.4,   0,  GPS,  135.5, 110.60, 114.30, 120.550, 124.575, -0.068,       ,       ,      ,  257.6,  135.5,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  14.0,     13
