#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2496F2FE6", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-21, 12:01:46,  -05:00,    AXN,   46.8765335,  -96.3173523,  3998.7, 29.80,  3943.8,   8.0, 107.26, 109.32,   24.37,   1.00,   0.15,   0.00,  -0.01, 134.0, 138.4,  28.2,  28.2,   1.7,  -0.1,  19.31,  23.08,     8.46,  155.61,   73.85, 2480.9,  318.67,  332.37,  330.59,  330.60, 1521.08, 1506.49, 1508.16, 1500.30,  3856.0, 114, NAV1,  143.0, 114.30, 112.80, 120.400, 124.575,  0.103,       ,  10.06,  80.2,   71.2,  137.4,    2.9,       ,      ,       ,      ,      ,  15.7, 3DDiff, 3704,      ,     10,  12.5,     16
2012-10-21, 12:01:47,  -05:00,    AXN,   46.8761520,  -96.3169174,  3998.7, 29.80,  3943.9,   8.0, 107.06, 109.28,   14.92,   0.97,   0.19,   0.01,  -0.01, 133.9, 138.4,  28.2,  28.2,   1.7,  -0.1,  19.31,  23.04,     8.46,  155.62,   73.45, 2478.4,  318.66,  332.37,  330.57,  330.59, 1521.47, 1506.67, 1507.57, 1500.83,  3856.1, 114, NAV1,  143.0, 114.30, 112.80, 120.400, 124.575,  0.094,       ,  10.00,  80.3,   71.1,  137.4,    2.9,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.5,     16
2012-10-21, 12:01:48,  -05:00,    AXN,   46.8757591,  -96.3164520,  3998.7, 29.80,  3943.5,   8.0, 106.90, 109.22,    0.98,   0.90,  -0.20,   0.00,  -0.01, 134.0, 138.5,  28.2,  28.2,   1.7,  -0.1,  19.31,  23.04,     8.49,  155.63,   73.75, 2477.6,  318.66,  332.37,  330.53,  330.59, 1521.11, 1506.12, 1506.91, 1501.35,  3855.7, 114, NAV1,  143.0, 114.30, 112.80, 120.400, 124.575,  0.100,       ,   9.95,  80.4,   71.1,  137.4,    2.9,       ,      ,       ,      ,      , -23.6, 3DDiff, 3704,      ,     10,  13.0,     16
2012-10-21, 12:01:49,  -05:00,    AXN,   46.8753662,  -96.3159943,  3997.7, 29.80,  3942.9,   8.0, 106.78, 109.18,  -20.63,   0.86,  -0.34,   0.01,  -0.02, 134.0, 138.5,  28.2,  28.2,   1.7,  -0.1,  19.36,  23.04,     8.41,  155.64,   73.90, 2474.9,  318.66,  332.37,  330.48,  330.58, 1521.59, 1505.75, 1507.89, 1501.37,  3855.1, 114, NAV1,  143.0, 114.30, 112.80, 120.400, 124.575,  0.124,       ,   9.90,  80.5,   71.1,  137.4,    2.9,       ,      ,       ,      ,      , -43.3, 3DDiff, 3704,      ,     10,  13.0,     16
2012-10-21, 12:01:50,  -05:00,    AXN,   46.8749695,  -96.3155365,  3995.7, 29.80,  3941.9,   8.0, 106.69, 109.14,  -45.35,   0.82,  -0.49,   0.00,  -0.01, 133.8, 138.6,  28.2,  28.2,   1.7,  -0.1,  19.36,  23.04,     8.38,  155.65,   73.57, 2474.6,  318.66,  332.37,  330.46,  330.51, 1521.74, 1505.76, 1508.97, 1501.71,  3854.1, 114, NAV1,  143.0, 114.30, 112.80, 120.400, 124.575,  0.117,       ,   9.86,  80.5,   71.0,  137.4,    2.9,       ,      ,       ,      ,      , -63.0, 3DDiff, 3704,      ,     10,  13.0,     17
2012-10-21, 12:01:51,  -05:00,    AXN,   46.8745766,  -96.3150787,  3995.7, 29.80,  3938.9,   8.0, 106.76, 109.12,  -47.91,   0.77,  -0.77,   0.00,  -0.01, 133.7, 138.5,  28.2,  28.2,   1.7,  -0.1,  19.36,  23.04,     8.41,  155.67,   73.74, 2476.1,  318.66,  332.38,  330.45,  330.51, 1521.20, 1505.17, 1509.64, 1501.47,  3851.0, 114, NAV1,  143.0, 114.30, 112.80, 120.400, 124.575,  0.118,       ,   9.83,  80.4,   71.0,  137.4,    2.9,       ,      ,       ,      ,      , -78.7, 3DDiff, 3704,      ,     10,  13.0,     16
2012-10-21, 12:01:52,  -05:00,    AXN,   46.8741684,  -96.3146057,  3993.7, 29.80,  3937.0,   8.0, 106.63, 109.11,  -58.05,   0.74,  -0.77,   0.01,  -0.01, 133.5, 138.4,  28.2,  28.2,   1.7,  -0.1,  19.36,  23.04,     8.39,  155.69,   73.61, 2474.7,  318.58,  332.38,  330.45,  330.47, 1520.97, 1504.83, 1509.53, 1501.36,  3849.1, 114, NAV1,  143.0, 114.30, 112.80, 120.400, 124.575,  0.131,       ,   9.81,  80.4,   71.0,  137.4,    2.9,       ,      ,       ,      ,      , -102.4, 3DDiff, 3704,      ,     10,  12.5,     16
2012-10-21, 12:01:53,  -05:00,    AXN,   46.8737907,  -96.3141556,  3992.7, 29.80,  3935.0,   8.0, 106.58, 109.11,  -78.12,   0.64,  -0.85,   0.00,  -0.01, 133.3, 138.2,  28.2,  28.2,   1.7,  -0.1,  19.41,  23.04,     8.30,  155.72,   73.44, 2473.6,  318.57,  332.37,  330.42,  330.45, 1520.57, 1504.14, 1509.39, 1501.47,  3847.2, 113, NAV1,  143.0, 114.30, 112.80, 120.400, 124.575,  0.135,       ,   9.79,  80.2,   71.0,  137.4,    2.9,       ,      ,       ,      ,      , -114.2, 3DDiff, 3704,      ,     10,  12.5,     16
2012-10-21, 12:01:54,  -05:00,    AXN,   46.8733940,  -96.3136978,  3990.7, 29.80,  3932.6,   8.0, 106.58, 109.14,  -93.77,   0.53,  -0.96,  -0.00,  -0.01, 133.2, 138.1,  28.2,  28.2,   1.7,  -0.1,  19.43,  22.99,     8.32,  155.73,   73.43, 2474.2,  318.55,  332.37,  330.40,  330.45, 1520.50, 1503.77, 1509.94, 1501.52,  3844.8, 113, NAV1,  143.0, 114.30, 112.80, 120.400, 124.575,  0.134,       ,   9.78,  80.1,   70.9,  137.4,    2.9,       ,      ,       ,      ,      , -137.8, 3DDiff, 3704,      ,     10,  13.0,     16
2012-10-21, 12:01:55,  -05:00,    AXN,   46.8730049,  -96.3132401,  3987.7, 29.80,  3929.7,   8.0, 106.56, 109.20, -113.90,   0.53,  -0.91,   0.01,   0.00, 133.1, 138.1,  28.2,  28.2,   1.7,  -0.1,  19.41,  22.99,     8.33,  155.74,   73.53, 2470.6,  318.53,  332.38,  330.37,  330.44, 1519.86, 1503.94, 1510.23, 1501.66,  3841.9, 113, NAV1,  143.0, 114.30, 112.80, 120.400, 124.575,  0.129,       ,   9.78,  79.9,   70.9,  137.4,    2.9,       ,      ,       ,      ,      , -165.4, 3DDiff, 3704,      ,     10,  13.0,     16
2012-10-21, 12:01:56,  -05:00,    AXN,   46.8726120,  -96.3127747,  3983.7, 29.80,  3926.8,   8.0, 106.43, 109.28, -156.97,   0.49,  -0.05,   0.00,   0.01, 133.1, 138.0,  28.2,  28.2,   1.7,  -0.1,  19.41,  22.99,     8.36,  155.75,   74.01, 2472.3,  318.53,  332.37,  330.33,  330.37, 1520.22, 1504.59, 1510.89, 1501.76,  3839.0, 113, NAV1,  143.0, 114.30, 112.80, 120.400, 124.575,  0.139,       ,   9.79,  79.6,   70.9,  137.4,    2.9,       ,      ,       ,      ,      , -169.3, 3DDiff, 3704,      ,     10,  13.0,     17
2012-10-21, 12:01:57,  -05:00,    AXN,   46.8722191,  -96.3123016,  3979.7, 29.80,  3925.4,   8.0, 106.35, 109.42, -191.23,   0.46,   0.77,   0.01,   0.00, 133.2, 138.0,  28.2,  28.2,   1.7,  -0.1,  19.43,  22.99,     8.33,  155.76,   73.74, 2470.1,  318.53,  332.37,  330.31,  330.36, 1520.30, 1505.06, 1510.96, 1502.09,  3837.6, 113, NAV1,  143.0, 114.30, 112.80, 120.400, 124.575,  0.174,       ,   9.80,  79.3,   70.8,  137.4,    2.9,       ,      ,       ,      ,      , -173.2, 3DDiff, 3704,      ,     10,  13.0,     16
2012-10-21, 12:01:58,  -05:00,    AXN,   46.8718071,  -96.3118134,  3977.7, 29.80,  3922.4,   8.0, 106.43, 109.59, -192.36,   0.40,   0.71,   0.01,   0.00, 133.4, 138.3,  28.2,  28.2,   1.7,  -0.1,  19.41,  22.99,     8.41,  155.78,   73.18, 2470.8,  318.53,  332.37,  330.31,  330.31, 1521.73, 1505.24, 1510.90, 1503.19,  3834.6, 113, NAV1,  143.0, 114.30, 112.80, 120.400, 124.575,  0.179,       ,   9.81,  79.0,   70.8,  137.4,    2.9,       ,      ,       ,      ,      , -169.3, 3DDiff, 3704,      ,     10,  12.5,     16
2012-10-21, 12:01:59,  -05:00,    AXN,   46.8714256,  -96.3113785,  3974.7, 29.80,  3919.6,   8.0, 106.43, 109.73, -183.92,   0.25,   0.70,   0.00,  -0.01, 133.4, 138.4,  28.2,  28.2,   1.7,  -0.1,  19.43,  22.99,     8.34,  155.79,   73.45, 2470.1,  318.53,  332.37,  330.31,  330.31, 1521.97, 1505.02, 1511.22, 1502.88,  3831.8, 113, NAV1,  143.0, 114.30, 112.80, 120.400, 124.575,  0.179,       ,   9.83,  78.7,   70.8,  137.4,    2.9,       ,      ,       ,      ,      , -177.2, 3DDiff, 3704,      ,     10,  12.5,     16
2012-10-21, 12:02:00,  -05:00,    AXN,   46.8710289,  -96.3109131,  3972.7, 29.80,  3916.2,   8.0, 106.41, 109.94, -164.34,   0.07,   0.73,   0.01,  -0.02, 133.6, 138.6,  28.2,  28.2,   1.7,  -0.1,  19.41,  22.99,     8.37,  155.78,   73.33, 2470.8,  318.45,  332.37,  330.30,  330.31, 1521.72, 1504.94, 1511.23, 1503.07,  3828.4, 113, NAV1,  143.0, 114.30, 112.80, 120.400, 124.575,  0.197,       ,   9.84,  78.3,   70.7,  137.4,    2.9,       ,      ,       ,      ,      , -204.7, 3DDiff, 3704,      ,     10,  13.0,     16
2012-10-21, 12:02:01,  -05:00,    AXN,   46.8706284,  -96.3104553,  3968.7, 29.80,  3912.5,   8.0, 106.61, 110.17, -176.03,   0.18,   0.67,   0.00,   0.00, 133.8, 138.8,  28.2,  28.2,   1.7,  -0.1,  19.41,  22.99,     8.41,  155.77,   73.44, 2471.0,  318.44,  332.37,  330.27,  330.31, 1521.92, 1505.38, 1511.66, 1502.94,  3824.7, 113, NAV1,  143.0, 114.30, 112.80, 120.400, 124.575,  0.225,       ,   9.86,  77.8,   70.7,  137.4,    2.9,       ,      ,       ,      ,      , -220.5, 3DDiff, 3704,      ,     10,  13.0,     16
2012-10-21, 12:02:02,  -05:00,    AXN,   46.8702240,  -96.3099899,  3964.7, 29.80,  3909.3,   8.0, 106.70, 110.43, -204.72,   0.20,   0.69,   0.01,   0.00, 133.9, 139.1,  28.2,  28.2,   1.7,  -0.1,  19.41,  22.95,     8.44,  155.77,   73.92, 2471.5,  318.46,  332.37,  330.23,  330.24, 1521.55, 1506.40, 1511.54, 1503.26,  3821.4, 113, NAV1,  143.0, 114.30, 112.80, 120.400, 124.575,  0.240,       ,   9.88,  77.4,   70.7,  137.4,    2.9,       ,      ,       ,      ,      , -208.7, 3DDiff, 3704,      ,     10,  13.0,     17
2012-10-21, 12:02:03,  -05:00,    AXN,   46.8698158,  -96.3095322,  3961.7, 29.80,  3904.2,   8.0, 106.97, 110.68, -193.47,   0.29,   0.51,   0.01,   0.02, 134.1, 139.1,  28.2,  28.2,   1.7,  -0.1,  19.43,  22.95,     8.42,  155.77,   73.58, 2472.2,  318.41,  332.34,  330.19,  330.19, 1520.70, 1507.48, 1511.41, 1503.58,  3816.4, 114, NAV1,  143.0, 114.30, 112.80, 120.400, 124.575,  0.242,       ,   9.90,  76.9,   70.6,  137.4,    2.9,       ,      ,       ,      ,      , -196.9, 3DDiff, 3704,      ,     10,  13.0,     16
2012-10-21, 12:02:04,  -05:00,    AXN,   46.8694000,  -96.3090668,  3958.7, 29.80,  3900.7,   8.0, 106.98, 110.91, -192.04,   0.20,   0.46,   0.01,  -0.01, 134.4, 139.3,  28.2,  28.2,   1.7,  -0.1,  19.41,  22.95,     8.33,  155.77,   73.48, 2474.7,  318.39,  332.32,  330.18,  330.18, 1520.74, 1507.89, 1511.85, 1504.25,  3812.9, 114, NAV1,  143.0, 114.30, 112.80, 120.400, 124.575,  0.245,       ,   9.93,  76.4,   70.6,  137.4,    2.9,       ,      ,       ,      ,      , -185.0, 3DDiff, 3704,      ,     10,  12.5,     16
2012-10-21, 12:02:05,  -05:00,    AXN,   46.8690033,  -96.3086243,  3955.7, 29.80,  3897.4,   8.0, 107.13, 111.07, -188.38,  -0.05,   0.51,   0.00,  -0.02, 134.5, 139.6,  28.2,  28.2,   1.7,  -0.1,  19.36,  22.95,     8.29,  155.77,   73.74, 2475.1,  318.39,  332.30,  330.17,  330.18, 1520.73, 1508.08, 1512.42, 1504.09,  3809.6, 114, NAV1,  143.0, 114.30, 112.80, 120.400, 124.575,  0.269,       ,   9.95,  75.9,   70.6,  137.4,    2.9,       ,      ,       ,      ,      , -196.9, 3DDiff, 3704,      ,     10,  12.5,     16
2012-10-21, 12:02:06,  -05:00,    AXN,   46.8686028,  -96.3081589,  3953.7, 29.80,  3893.3,   8.0, 107.48, 111.32, -163.24,  -0.24,   0.47,   0.01,  -0.01, 134.7, 139.6,  28.2,  28.2,   1.7,  -0.1,  19.41,  22.99,     8.37,  155.77,   73.92, 2477.5,  318.39,  332.27,  330.17,  330.17, 1521.39, 1508.57, 1512.35, 1503.96,  3805.5, 114, NAV1,  143.0, 114.30, 112.80, 120.400, 124.575,  0.257,       ,   9.97,  75.3,   70.6,  137.4,    2.9,       ,      ,       ,      ,      , -232.3, 3DDiff, 3704,      ,     10,  12.5,     16
2012-10-21, 12:02:07,  -05:00,    AXN,   46.8681831,  -96.3077087,  3949.7, 29.80,  3888.6,   8.0, 107.64, 111.61, -179.73,  -0.41,   0.59,   0.01,  -0.02, 134.9, 139.7,  28.2,  28.2,   1.7,  -0.1,  19.41,  22.99,     8.42,  155.77,   73.70, 2477.3,  318.39,  332.25,  330.15,  330.16, 1521.98, 1508.48, 1511.91, 1503.69,  3800.8, 114, NAV1,  143.0, 114.30, 112.80, 120.400, 124.575,  0.227,       ,   9.99,  74.8,   70.5,  137.4,    2.9,       ,      ,       ,      ,      , -263.8, 3DDiff, 3704,      ,     10,  12.5,     16
2012-10-21, 12:02:08,  -05:00,    AXN,   46.8677711,  -96.3072510,  3944.7, 29.80,  3883.3,   7.8, 107.86, 111.94, -216.04,  -0.53,   0.52,  -0.00,  -0.00, 135.0, 139.9,  28.2,  28.2,   1.7,  -0.1,  19.41,  22.99,     8.38,  155.76,   73.82, 2479.8,  318.39,  332.23,  330.17,  330.06, 1521.98, 1509.10, 1511.70, 1503.62,  3795.5, 115, NAV1,  143.0, 114.30, 112.80, 120.400, 124.575,  0.227,       ,  10.01,  74.3,   70.5,  137.4,    2.9,       ,      ,       ,      ,      , -299.2, 3DDiff, 3704,      ,     10,  12.5,     16
2012-10-21, 12:02:09,  -05:00,    AXN,   46.8673592,  -96.3067932,  3940.7, 29.80,  3879.7,   7.8, 108.09, 112.31, -241.18,  -0.12,   0.44,   0.01,   0.07, 135.3, 140.0,  28.2,  28.2,   1.7,  -0.1,  19.41,  22.99,     8.35,  155.75,   73.52, 2481.5,  318.35,  332.23,  330.15,  330.04, 1522.02, 1509.00, 1511.80, 1503.36,  3791.8, 115, NAV1,  143.0, 114.30, 112.80, 120.400, 124.575,  0.230,       ,  10.03,  73.7,   70.5,  137.4,    2.9,       ,      ,       ,      ,      , -315.0, 3DDiff, 3704,      ,     10,  12.5,     16
2012-10-21, 12:02:10,  -05:00,    AXN,   46.8669281,  -96.3063202,  3932.7, 29.80,  3876.4,   7.8, 107.99, 112.70, -319.78,   0.46,   0.08,   0.00,   0.06, 135.4, 140.2,  28.2,  28.2,   1.7,  -0.1,  19.41,  22.95,     8.54,  155.73,   73.61, 2481.9,  318.39,  332.23,  330.08,  330.04, 1522.05, 1508.80, 1511.72, 1503.87,  3788.6, 115, NAV1,  143.0, 114.30, 112.80, 120.400, 124.575,  0.257,       ,  10.04,  73.2,   70.4,  137.4,    2.9,       ,      ,       ,      ,      , -212.6, 3DDiff, 3704,      ,     10,  12.0,     16
2012-10-21, 12:02:11,  -05:00,    AXN,   46.8665199,  -96.3058777,  3929.7, 29.80,  3874.9,   7.8, 108.10, 112.82, -304.20,   0.70,   0.09,   0.01,   0.04, 135.5, 140.2,  28.2,  28.2,   1.6,  -0.1,  19.36,  22.93,     8.45,  155.72,   74.01, 2482.3,  318.31,  332.21,  330.06,  330.04, 1522.48, 1510.07, 1511.12, 1504.46,  3787.1, 115, NAV1,  143.0, 114.30, 112.80, 120.400, 124.575,  0.245,       ,  10.06,  72.7,   70.4,  137.4,    2.9,       ,      ,       ,      ,      , -118.1, 3DDiff, 3704,      ,     10,  12.0,     16
2012-10-21, 12:02:12,  -05:00,    AXN,   46.8661041,  -96.3054199,  3929.7, 29.80,  3874.8,   7.8, 108.31, 112.82, -213.43,   1.01,   0.11,   0.01,   0.04, 135.6, 140.3,  28.2,  28.2,   1.6,  -0.1,  19.36,  22.93,     8.37,  155.71,   73.74, 2485.4,  318.26,  332.12,  330.06,  330.01, 1522.75, 1509.69, 1510.63, 1504.19,  3786.9, 115, NAV1,  143.0, 114.30, 112.80, 120.400, 124.575,  0.203,       ,  10.06,  72.1,   70.4,  137.4,    2.9,       ,      ,       ,      ,      , -35.4, 3DDiff, 3704,      ,     10,  12.5,     16
2012-10-21, 12:02:13,  -05:00,    AXN,   46.8656845,  -96.3049622,  3929.7, 29.80,  3875.9,   7.8, 108.30, 112.74, -116.47,   1.27,  -0.01,   0.00,   0.04, 135.7, 140.4,  28.2,  28.2,   1.7,  -0.1,  19.36,  22.93,     8.38,  155.72,   73.61, 2484.0,  318.25,  332.10,  330.04,  330.00, 1522.86, 1509.09, 1511.15, 1503.93,  3788.1, 115, NAV1,  143.0, 114.30, 112.80, 120.400, 124.575,  0.155,       ,  10.07,  71.6,   70.3,  137.4,    2.9,       ,      ,       ,      ,      ,  39.4, 3DDiff, 3704,      ,     10,  12.5,     16
2012-10-21, 12:02:14,  -05:00,    AXN,   46.8652687,  -96.3045197,  3930.7, 29.80,  3878.3,   7.8, 108.63, 112.53,  -33.49,   1.70,  -0.01,   0.01,   0.06, 135.9, 140.5,  28.2,  28.2,   1.6,  -0.1,  19.31,  22.89,     8.34,  155.72,   73.83, 2487.8,  318.25,  332.11,  330.04,  329.93, 1522.89, 1509.04, 1512.23, 1503.36,  3790.5, 115, NAV1,  143.0, 114.30, 112.80, 120.400, 124.575,  0.128,       ,  10.07,  71.0,   70.3,  137.4,    2.9,       ,      ,       ,      ,      , 122.0, 3DDiff, 3704,      ,     10,  12.5,     16
2012-10-21, 12:02:15,  -05:00,    AXN,   46.8648529,  -96.3040619,  3933.7, 29.80,  3880.4,   7.8, 108.53, 112.20,   37.91,   2.00,  -0.57,  -0.00,   0.01, 135.6, 140.6,  28.2,  28.2,   1.8,  -0.1,  19.31,  22.93,     8.35,  155.71,   73.40, 2487.4,  318.25,  332.07,  330.04,  329.90, 1522.22, 1508.92, 1512.78, 1504.19,  3792.6, 115, NAV1,  143.0, 114.30, 112.80, 120.400, 124.575,  0.120,       ,  10.06,  70.5,   70.3,  137.4,    2.9,       ,      ,       ,      ,      , 212.6, 3DDiff, 3704,      ,     10,  12.5,     16
2012-10-21, 12:02:16,  -05:00,    AXN,   46.8644218,  -96.3036041,  3938.7, 29.80,  3886.1,   7.8, 108.25, 111.63,  155.41,   2.05,  -1.37,   0.01,   0.00, 135.6, 140.6,  28.2,  28.2,   1.7,  -0.1,  19.36,  22.93,     8.34,  155.71,   73.79, 2482.8,  318.25,  332.09,  330.04,  329.90, 1523.44, 1509.79, 1512.23, 1504.75,  3798.3, 115, NAV1,  143.0, 114.30, 112.80, 120.400, 124.575,  0.115,       ,  10.06,  70.1,   70.2,  137.4,    2.9,       ,      ,       ,      ,      , 291.3, 3DDiff, 3704,      ,     10,  12.0,     16
2012-10-21, 12:02:17,  -05:00,    AXN,   46.8640251,  -96.3031693,  3943.7, 29.80,  3890.9,   7.8, 107.88, 111.22,  224.46,   2.08,  -1.75,   0.01,  -0.01, 135.4, 140.5,  28.2,  28.2,   1.7,  -0.1,  19.31,  22.93,     8.39,  155.70,   73.49, 2481.4,  318.24,  332.02,  330.01,  329.90, 1524.57, 1510.56, 1512.86, 1504.90,  3803.1, 115, NAV1,  143.0, 114.30, 112.80, 120.400, 124.575,  0.127,       ,  10.05,  69.6,   70.2,  137.4,    2.9,       ,      ,       ,      ,      , 307.1, 3DDiff, 3704,      ,     10,  12.0,     16
2012-10-21, 12:02:18,  -05:00,    AXN,   46.8636208,  -96.3027267,  3947.7, 29.80,  3895.8,   7.8, 107.59, 110.72,  253.80,   2.01,  -1.11,   0.01,  -0.00, 135.2, 140.3,  28.2,  28.2,   1.7,  -0.1,  19.31,  22.89,     8.44,  155.69,   73.63, 2481.0,  318.15,  331.96,  330.02,  329.84, 1524.33, 1510.96, 1512.98, 1505.36,  3808.0, 114, NAV1,  143.0, 114.30, 112.80, 120.400, 124.575,  0.103,       ,  10.05,  69.3,   70.2,  137.4,    2.9,       ,      ,       ,      ,      , 295.3, 3DDiff, 3704,      ,     10,  12.5,     16
2012-10-21, 12:02:19,  -05:00,    AXN,   46.8632088,  -96.3022842,  3953.7, 29.80,  3900.6,   7.8, 107.67, 110.23,  277.90,   1.98,  -0.82,  -0.00,  -0.02, 135.1, 140.0,  28.2,  28.2,   1.7,  -0.1,  19.31,  22.89,     8.41,  155.67,   73.57, 2479.1,  318.13,  331.96,  329.96,  329.88, 1524.29, 1510.51, 1512.80, 1504.96,  3812.8, 114, NAV1,  143.0, 114.30, 112.80, 120.400, 124.575,  0.086,       ,  10.06,  69.0,   70.2,  137.4,    2.9,       ,      ,       ,      ,      , 295.3, 3DDiff, 3704,      ,     10,  12.5,     16
2012-10-21, 12:02:20,  -05:00,    AXN,   46.8628044,  -96.3018265,  3959.7, 29.80,  3905.3,   7.8, 107.50, 109.77,  320.68,   1.85,  -0.22,   0.01,  -0.04, 135.5, 140.0,  28.2,  28.2,   1.7,  -0.1,  19.36,  22.84,     8.33,  155.66,   73.75, 2479.5,  318.12,  331.96,  329.93,  329.78, 1523.55, 1509.91, 1512.94, 1505.17,  3817.5, 114, NAV1,  143.0, 114.30, 112.80, 120.400, 124.575,  0.188,       ,  10.06,  68.7,   70.1,  137.4,    2.9,       ,      ,       ,      ,      , 287.4, 3DDiff, 3704,      ,     10,  12.5,     16
2012-10-21, 12:02:21,  -05:00,    AXN,   46.8624001,  -96.3013840,  3962.7, 29.80,  3910.8,   7.8, 107.31, 109.38,  283.80,   1.61,  -0.27,   0.00,  -0.02, 135.4, 140.0,  28.2,  28.2,   1.7,  -0.1,  19.31,  22.84,     8.40,  155.65,   73.40, 2476.8,  318.12,  331.96,  329.90,  329.76, 1522.64, 1509.16, 1513.17, 1505.47,  3823.0, 114, NAV1,  143.0, 114.30, 112.80, 120.400, 124.575,  0.179,       ,  10.07,  68.6,   70.1,  137.4,    2.9,       ,      ,       ,      ,      , 240.2, 3DDiff, 3704,      ,     10,  12.5,     16
2012-10-21, 12:02:22,  -05:00,    AXN,   46.8619843,  -96.3009186,  3966.7, 29.80,  3913.9,   7.8, 107.42, 108.99,  264.48,   1.42,  -0.69,   0.02,  -0.01, 135.7, 140.0,  28.2,  28.2,   1.7,  -0.1,  19.36,  22.84,     8.31,  155.64,   73.43, 2477.9,  318.12,  331.91,  329.90,  329.76, 1522.31, 1509.08, 1513.51, 1504.58,  3826.1, 114, NAV1,  143.0, 114.30, 112.80, 120.400, 124.575,  0.000,       ,  10.08,  68.5,   70.1,  137.4,    2.9,       ,      ,       ,      ,      , 185.0, 3DDiff, 3704,      ,     10,  12.0,     16
2012-10-21, 12:02:23,  -05:00,    AXN,   46.8615990,  -96.3004990,  3967.7, 29.80,  3916.2,   7.8, 106.73, 108.79,  207.14,   1.32,  -1.02,   0.00,  -0.02, 135.6, 140.0,  28.2,  28.2,   1.7,  -0.1,  19.36,  22.84,     8.50,  155.62,   73.40, 2471.4,  318.10,  331.85,  329.90,  329.76, 1521.45, 1509.24, 1513.74, 1504.55,  3828.4, 113, NAV1,  143.0, 114.30, 112.80, 120.400, 124.575,  0.000,       ,  10.08,  68.6,   70.0,  137.4,    2.9,       ,      ,       ,      ,      , 153.5, 3DDiff, 3704,      ,     10,  12.0,     16
2012-10-21, 12:02:24,  -05:00,    AXN,   46.8611984,  -96.3000488,  3969.7, 29.80,  3918.2,   7.8, 107.04, 108.58,  162.38,   1.53,  -0.94,  -0.01,   0.02, 135.4, 139.9,  28.2,  28.2,   1.7,  -0.1,  19.36,  22.89,     8.40,  155.60,   73.51, 2472.3,  318.04,  331.82,  329.90,  329.71, 1522.50, 1509.65, 1513.73, 1505.02,  3830.4, 114, NAV1,  143.0, 114.30, 112.80, 120.400, 124.575,  0.000,       ,  10.08,  68.7,   70.0,  137.4,    2.9,       ,      ,       ,      ,      , 118.1, 3DDiff, 3704,      ,     10,  12.5,     16
2012-10-21, 12:02:25,  -05:00,    AXN,   46.8607979,  -96.2996140,  3971.7, 29.80,  3921.0,   7.8, 106.67, 108.33,  134.89,   1.66,  -0.18,   0.01,  -0.00, 135.3, 139.8,  28.2,  28.2,   1.7,  -0.1,  19.41,  22.89,     8.37,  155.59,   73.08, 2473.0,  318.00,  331.82,  329.89,  329.73, 1523.08, 1510.04, 1513.63, 1505.79,  3833.2, 113, NAV1,  143.0, 114.30, 112.80, 120.400, 124.575,  0.160,       ,  10.08,  68.9,   70.0,  137.4,    2.9,       ,      ,       ,      ,      , 149.6, 3DDiff, 3704,      ,     10,  12.5,     16
2012-10-21, 12:02:26,  -05:00,    AXN,   46.8604012,  -96.2991714,  3974.7, 29.80,  3923.8,   7.8, 106.31, 108.09,  129.79,   1.74,   0.10,  -0.01,  -0.01, 135.0, 139.8,  28.2,  28.2,   1.7,  -0.1,  19.41,  22.84,     8.41,  155.58,   73.69, 2472.3,  317.98,  331.82,  329.89,  329.65, 1522.75, 1508.97, 1514.59, 1506.11,  3836.0, 113, NAV1,  143.0, 114.30, 112.80, 120.400, 124.575,  0.150,       ,  10.08,  69.1,   69.9,  137.4,    2.9,       ,      ,       ,      ,      , 161.4, 3DDiff, 3704,      ,     10,  13.0,     17
