#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2F8EB36E1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-08-23, 17:36:06,  -05:00,       ,   47.9482040,  -97.1731262,   819.2, 29.68,   836.7,  34.8,   0.00,   0.00,   -8.51,   2.02,   0.56,  -0.01,  -0.02, 176.4, 266.4,  28.1,  28.0,  13.6,   0.4,  21.14,  21.90,     2.26,  154.56,   52.09, 1063.7,  164.79,  169.42,  166.34,  179.92, 1043.49, 1069.70, 1043.37, 1076.11,   748.9,   0,  GPS,  280.8, 114.30, 109.10, 123.300, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2012-08-23, 17:36:07,  -05:00,       ,   47.9482040,  -97.1731262,   818.2, 29.68,   836.4,  34.5,   0.00,   0.00,  -35.65,   2.05,   0.53,  -0.01,  -0.01, 176.4, 266.4,  28.1,  28.0,  13.5,   0.4,  21.14,  21.90,     2.29,  154.49,   52.48, 1074.8,  165.56,  170.19,  167.09,  180.74, 1045.35, 1067.75, 1044.79, 1074.66,   748.6,   0,  GPS,  280.8, 114.30, 109.10, 123.300, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2012-08-23, 17:36:08,  -05:00,       ,   47.9482040,  -97.1731262,   819.2, 29.68,   836.4,  34.5,   0.00,   0.00,  -21.06,   2.05,   0.60,  -0.00,  -0.02, 176.5, 266.4,  28.1,  28.0,  13.3,   0.4,  21.14,  21.90,     2.32,  154.43,   52.42, 1080.2,  166.28,  170.81,  167.77,  181.49, 1047.04, 1064.70, 1044.49, 1072.77,   748.6,   0,  GPS,  280.8, 114.30, 109.10, 123.300, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2012-08-23, 17:36:09,  -05:00,       ,   47.9482040,  -97.1731262,   819.2, 29.68,   836.1,  34.5,   0.00,   0.00,   -2.34,   2.04,   0.53,  -0.02,  -0.04, 176.4, 266.4,  28.1,  28.0,  13.1,   0.4,  21.14,  21.95,     2.28,  154.35,   52.12, 1072.3,  166.97,  171.58,  168.46,  182.20, 1047.85, 1064.76, 1045.02, 1071.75,   748.3,   0,  GPS,  280.8, 114.30, 109.10, 123.300, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2012-08-23, 17:36:10,  -05:00,       ,   47.9482040,  -97.1731262,   819.2, 29.68,   835.9,  34.5,   0.00,   0.00,   -0.09,   2.04,   0.52,  -0.00,   0.01, 176.5, 266.4,  28.1,  28.0,  12.9,   0.3,  21.14,  21.95,     2.28,  154.29,   52.25, 1071.8,  167.66,  172.19,  169.03,  182.89, 1048.44, 1067.56, 1046.18, 1071.49,   748.0,   0,  GPS,  280.8, 114.30, 109.10, 123.300, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2012-08-23, 17:36:11,  -05:00,       ,   47.9482079,  -97.1731262,   819.2, 29.68,   835.8,  34.5,   0.00,   0.00,   -0.00,   2.03,   0.56,  -0.01,  -0.00, 176.5, 266.4,  28.1,  28.0,  12.8,   0.3,  21.14,  22.00,     2.36,  154.21,   52.36, 1065.0,  168.34,  172.90,  169.68,  183.61, 1048.44, 1065.94, 1046.64, 1071.73,   748.0,   0,  GPS,  280.8, 114.30, 109.10, 123.300, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2012-08-23, 17:36:12,  -05:00,       ,   47.9482079,  -97.1731262,   819.2, 29.68,   835.7,  34.5,   0.00,   0.00,   -0.00,   2.03,   0.52,  -0.02,  -0.04, 176.4, 266.4,  28.1,  28.0,  12.6,   0.3,  21.14,  22.00,     2.30,  154.15,   52.58, 1061.9,  169.12,  173.69,  170.43,  184.43, 1049.21, 1064.49, 1046.57, 1070.85,   747.8,   0,  GPS,  280.8, 114.30, 109.10, 123.300, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2012-08-23, 17:36:13,  -05:00,       ,   47.9482040,  -97.1731262,   819.2, 29.68,   835.3,  34.5,   0.00,   0.00,    5.90,   2.05,   0.53,  -0.01,   0.01, 176.5, 266.4,  28.1,  28.0,  12.4,   0.4,  21.14,  22.00,     2.27,  154.09,   52.40, 1068.3,  169.82,  174.30,  171.08,  185.16, 1050.46, 1065.28, 1046.95, 1070.07,   747.5,   0,  GPS,  280.8, 114.30, 109.10, 123.300, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2012-08-23, 17:36:14,  -05:00,       ,   47.9482079,  -97.1731262,   819.2, 29.68,   835.1,  34.5,   0.00,   0.00,    5.96,   2.07,   0.57,   0.00,   0.00, 176.5, 266.4,  28.1,  28.0,  12.2,   0.3,  21.14,  22.00,     2.34,  154.01,   52.49, 1072.7,  170.51,  175.08,  171.74,  185.90, 1051.16, 1066.11, 1047.62, 1070.04,   747.3,   0,  GPS,  280.8, 114.30, 109.10, 123.300, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2012-08-23, 17:36:15,  -05:00,       ,   47.9482079,  -97.1731262,   818.2, 29.68,   834.9,  34.5,   0.00,   0.00,  -11.76,   2.04,   0.49,  -0.01,  -0.01, 176.5, 266.4,  28.1,  28.1,  12.2,   0.3,  21.09,  22.05,     2.26,  153.95,   52.42, 1073.3,  171.18,  175.70,  172.41,  186.62, 1051.98, 1064.25, 1047.22, 1069.78,   747.1,   0,  GPS,  280.8, 114.30, 109.10, 123.300, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2012-08-23, 17:36:16,  -05:00,       ,   47.9482231,  -97.1731110,   818.2, 29.68,   827.5,  34.5,   0.00,   0.00,  -20.59,   2.03,   0.55,  -0.01,   0.00, 176.5, 266.4,  28.1,  28.1,  12.0,   0.3,  21.14,  22.05,     2.30,  153.89,   52.37, 1068.5,  171.96,  176.48,  173.09,  187.44, 1052.60, 1064.14, 1047.82, 1069.64,   739.6,   0,  GPS,  280.8, 114.30, 109.10, 123.300, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  52.0,       
2012-08-23, 17:36:17,  -05:00,       ,   47.9482231,  -97.1731110,   819.2, 29.68,   827.0,  34.5,   0.00,   0.00,   -9.16,   2.03,   0.57,  -0.01,  -0.00, 176.5, 266.4,  28.1,  28.1,  11.8,   0.3,  21.14,  22.00,     2.27,  153.82,   52.55, 1069.1,  172.66,  177.22,  173.78,  188.17, 1052.85, 1069.67, 1047.35, 1069.59,   739.2,   0,  GPS,  280.8, 114.30, 109.10, 123.300, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  50.5,       
2012-08-23, 17:36:18,  -05:00,       ,   47.9482269,  -97.1731033,   819.2, 29.68,   825.4,  34.5,   0.00,   0.00,   -0.43,   2.03,   0.49,  -0.02,  -0.03, 176.5, 266.4,  28.1,  28.0,  11.6,   0.3,  21.14,  22.00,     2.31,  153.75,   52.43, 1072.8,  172.71,  177.28,  173.76,  188.26, 1052.03, 1071.51, 1046.56, 1069.33,   737.6,   0,  GPS,  280.8, 114.30, 109.10, 123.300, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  50.0,       
2012-08-23, 17:36:19,  -05:00,       ,   47.9482269,  -97.1731033,   819.2, 29.68,   824.8,  34.5,   0.00,   0.00,   13.82,   2.05,   0.56,  -0.00,  -0.00, 176.5, 266.4,  28.1,  28.0,  11.4,   0.3,  21.14,  22.00,     2.28,  153.68,   52.50, 1074.9,  173.16,  177.86,  174.23,  188.77, 1052.07, 1069.96, 1047.39, 1069.27,   737.0,   0,  GPS,  280.8, 114.30, 109.10, 123.300, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  50.0,       
2012-08-23, 17:36:20,  -05:00,       ,   47.9482269,  -97.1731033,   820.2, 29.68,   824.6,  34.5,   0.00,   0.00,   15.93,   2.07,   0.55,  -0.00,   0.01, 176.5, 266.4,  28.1,  28.1,  11.3,   0.3,  21.14,  22.00,     2.30,  153.62,   52.42, 1076.4,  173.85,  178.52,  174.83,  189.48, 1052.03, 1068.37, 1048.80, 1070.15,   736.8,   0,  GPS,  280.8, 114.30, 109.10, 123.300, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  50.0,       
2012-08-23, 17:36:21,  -05:00,       ,   47.9482269,  -97.1731033,   819.2, 29.68,   824.9,  34.5,   0.00,   0.00,    2.53,   2.04,   0.54,  -0.01,  -0.00, 176.5, 266.4,  28.1,  28.1,  11.1,   0.3,  21.19,  22.00,     2.29,  153.55,   52.30, 1074.3,  174.50,  179.19,  175.49,  190.20, 1052.75, 1066.49, 1050.28, 1072.99,   737.1,   0,  GPS,  280.8, 114.30, 109.10, 123.300, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  50.0,       
2012-08-23, 17:36:22,  -05:00,       ,   47.9482231,  -97.1731033,   819.2, 29.68,   825.5,  34.5,   0.00,   0.00,    0.09,   2.03,   0.58,  -0.00,  -0.00, 176.5, 266.4,  28.1,  28.1,  11.0,   0.3,  21.14,  22.00,     2.30,  153.50,   52.24, 1076.4,  175.28,  179.94,  176.20,  191.03, 1053.68, 1065.82, 1052.43, 1071.82,   737.7,   0,  GPS,  280.8, 114.30, 109.10, 123.300, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  50.0,       
2012-08-23, 17:36:23,  -05:00,       ,   47.9482040,  -97.1731262,   819.2, 29.68,   834.5,  34.5,   0.00,   0.00,    3.62,   2.03,   0.54,  -0.02,  -0.01, 176.5, 266.4,  28.1,  28.0,  10.7,   0.3,  21.19,  22.00,     2.26,  153.43,   52.14, 1075.3,  175.95,  180.64,  176.87,  191.77, 1053.98, 1065.50, 1053.30, 1070.87,   746.7,   0,  GPS,  280.8, 114.30, 109.10, 123.300, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2012-08-23, 17:36:24,  -05:00,       ,   47.9482040,  -97.1731262,   819.2, 29.68,   834.4,  34.5,   0.00,   0.00,    2.73,   2.00,   0.55,  -0.01,  -0.02, 176.5, 266.4,  28.1,  28.1,  10.7,   0.3,  21.14,  22.00,     2.24,  153.36,   52.04, 1065.7,  176.64,  181.41,  177.53,  192.52, 1055.48, 1067.71, 1054.83, 1070.42,   746.6,   0,  GPS,  280.8, 114.30, 109.10, 123.300, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2012-08-23, 17:36:25,  -05:00,       ,   47.9482040,  -97.1731262,   819.2, 29.68,   834.3,  34.2,   0.00,   0.00,    0.09,   2.00,   0.57,  -0.02,   0.00, 176.5, 266.4,  28.1,  28.1,  10.5,   0.3,  21.19,  21.95,     2.29,  153.29,   52.48, 1072.2,  177.42,  182.25,  178.35,  193.33, 1056.92, 1068.74, 1055.28, 1069.86,   746.5,   0,  GPS,  280.8, 114.30, 109.10, 123.300, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2012-08-23, 17:36:26,  -05:00,       ,   47.9482040,  -97.1731262,   819.2, 29.68,   834.1,  34.2,   0.00,   0.00,    0.00,   2.03,   0.53,  -0.01,  -0.00, 176.5, 266.4,  28.1,  28.1,  10.4,   0.3,  21.19,  21.90,     2.32,  153.23,   52.40, 1073.3,  178.13,  182.94,  178.91,  194.09, 1056.97, 1067.92, 1055.44, 1069.94,   746.3,   0,  GPS,  280.8, 114.30, 109.10, 123.300, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2012-08-23, 17:36:27,  -05:00,       ,   47.9482040,  -97.1731262,   819.2, 29.68,   834.0,  34.2,   0.00,   0.00,    0.00,   2.02,   0.55,  -0.00,   0.00, 176.5, 266.4,  28.1,  28.0,  10.1,   0.3,  21.19,  21.90,     2.33,  153.17,   52.55, 1076.7,  178.79,  183.67,  179.58,  194.80, 1058.23, 1067.92, 1054.95, 1071.11,   746.2,   0,  GPS,  280.8, 114.30, 109.10, 123.300, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2012-08-23, 17:36:28,  -05:00,       ,   47.9482040,  -97.1731262,   819.2, 29.68,   833.9,  34.2,   0.00,   0.00,    0.00,   2.00,   0.55,  -0.01,  -0.02, 176.5, 266.4,  28.1,  28.0,  10.0,   0.3,  21.19,  21.90,     2.30,  153.11,   52.58, 1079.1,  179.48,  184.38,  180.22,  195.50, 1058.68, 1069.74, 1055.23, 1071.30,   746.1,   0,  GPS,  280.8, 114.30, 109.10, 123.300, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2012-08-23, 17:36:29,  -05:00,       ,   47.9482040,  -97.1731262,   819.2, 29.68,   833.8,  34.2,   0.00,   0.00,    0.00,   2.02,   0.57,  -0.00,  -0.01, 176.5, 266.4,  28.1,  28.1,  10.0,   0.3,  21.19,  21.86,     2.30,  153.05,   52.37, 1070.8,  180.12,  185.06,  180.84,  196.25, 1059.02, 1070.25, 1056.46, 1072.49,   746.0,   0,  GPS,  280.8, 114.30, 109.10, 123.300, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2012-08-23, 17:36:30,  -05:00,       ,   47.9482040,  -97.1731262,   820.2, 29.68,   833.7,  34.2,   0.00,   0.00,    9.05,   2.04,   0.56,  -0.01,  -0.00, 176.5, 266.4,  28.1,  28.1,   9.8,   0.2,  21.14,  21.86,     2.33,  152.99,   52.60, 1075.9,  180.87,  185.77,  181.59,  197.05, 1059.01, 1069.78, 1058.66, 1073.89,   745.8,   0,  GPS,  280.8, 114.30, 109.10, 123.300, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  85.5,       
2012-08-23, 17:36:31,  -05:00,       ,   47.9482040,  -97.1731262,   819.2, 29.68,   833.6,  34.2,   0.00,   0.00,    1.33,   2.04,   0.57,  -0.02,   0.00, 176.5, 266.4,  28.1,  28.1,   9.7,   0.2,  21.14,  21.86,     2.30,  152.93,   52.45, 1074.1,  181.56,  186.58,  182.30,  197.80, 1058.54, 1070.96, 1059.22, 1074.64,   745.7,   0,  GPS,  280.8, 114.30, 109.10, 123.300, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  85.5,       
2012-08-23, 17:36:32,  -05:00,       ,   47.9482002,  -97.1731262,   819.2, 29.68,   833.5,  34.2,   0.00,   0.00,  -14.09,   1.99,   0.59,  -0.00,  -0.01, 176.6, 266.4,  28.1,  28.0,   9.5,   0.2,  21.09,  21.86,     2.26,  152.87,   52.59, 1071.2,  182.22,  187.27,  182.91,  198.51, 1059.01, 1073.61, 1059.12, 1073.86,   745.7,   0,  GPS,  280.8, 114.30, 109.10, 123.300, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  85.5,       
2012-08-23, 17:36:33,  -05:00,       ,   47.9482002,  -97.1731262,   819.2, 29.68,   833.5,  34.2,   0.00,   0.00,  -11.14,   2.00,   0.56,  -0.00,   0.01, 176.6, 266.4,  28.1,  28.0,   9.4,   0.2,  21.09,  21.81,     2.24,  152.81,   52.63, 1078.2,  182.89,  187.89,  183.55,  199.23, 1059.98, 1073.79, 1058.13, 1073.62,   745.7,   0,  GPS,  280.8, 114.30, 109.10, 123.300, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  85.5,       
2012-08-23, 17:36:34,  -05:00,       ,   47.9482002,  -97.1731262,   819.2, 29.68,   833.5,  34.2,   0.00,   0.00,   -0.59,   2.02,   0.58,  -0.01,  -0.00, 176.6, 266.4,  28.1,  28.1,   9.3,   0.2,  21.14,  21.81,     2.30,  152.76,   52.62, 1079.1,  183.55,  188.59,  184.19,  199.93, 1060.26, 1072.91, 1059.32, 1074.34,   745.7,   0,  GPS,  280.8, 114.30, 109.10, 123.300, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  85.5,       
2012-08-23, 17:36:35,  -05:00,       ,   47.9482002,  -97.1731262,   819.2, 29.68,   833.5,  34.2,   0.00,   0.00,    2.46,   2.00,   0.55,  -0.03,  -0.02, 176.5, 266.4,  28.1,  28.1,   9.2,   0.2,  21.14,  21.81,     2.26,  152.69,   52.47, 1075.8,  184.18,  189.36,  184.85,  200.66, 1061.50, 1072.05, 1060.38, 1074.95,   745.6,   0,  GPS,  280.8, 114.30, 109.10, 123.300, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  85.5,       
2012-08-23, 17:36:36,  -05:00,       ,   47.9482002,  -97.1731262,   819.2, 29.68,   833.4,  34.2,   0.00,   0.00,   10.99,   2.02,   0.60,  -0.01,  -0.00, 176.6, 266.4,  28.1,  28.1,   9.0,   0.2,  21.14,  21.86,     2.29,  152.63,   52.70, 1082.0,  184.90,  190.18,  185.59,  201.47, 1062.56, 1071.53, 1060.74, 1075.48,   745.6,   0,  GPS,  280.8, 114.30, 109.10, 123.300, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  85.5,       
2012-08-23, 17:36:37,  -05:00,       ,   47.9482002,  -97.1731262,   819.2, 29.68,   833.4,  34.2,   0.00,   0.00,    8.45,   2.04,   0.55,  -0.01,   0.00, 176.6, 266.4,  28.1,  28.0,   8.9,   0.2,  21.14,  21.86,     2.30,  152.58,   52.27, 1076.5,  185.59,  190.83,  186.30,  202.23, 1063.83, 1073.48, 1059.54, 1076.34,   745.6,   0,  GPS,  280.8, 114.30, 109.10, 123.300, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  85.5,       
2012-08-23, 17:36:38,  -05:00,       ,   47.9482002,  -97.1731262,   819.2, 29.68,   833.4,  34.2,   0.00,   0.00,    0.48,   2.03,   0.55,  -0.01,   0.01, 176.6, 266.4,  28.1,  28.1,   8.8,   0.2,  21.09,  21.86,     2.26,  152.52,   52.23, 1070.9,  186.24,  191.61,  186.86,  202.93, 1065.53, 1073.01, 1061.47, 1077.15,   745.5,   0,  GPS,  280.8, 114.30, 109.10, 123.300, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  85.5,       
2012-08-23, 17:36:39,  -05:00,       ,   47.9482002,  -97.1731262,   818.2, 29.68,   833.3,  34.2,   0.00,   0.00,  -13.81,   2.03,   0.58,  -0.01,   0.02, 176.6, 266.4,  28.1,  28.1,   8.7,   0.2,  21.14,  21.90,     2.25,  152.46,   52.48, 1078.1,  186.89,  192.29,  187.50,  203.64, 1066.61, 1072.21, 1063.22, 1077.82,   745.4,   0,  GPS,  280.8, 114.30, 109.10, 123.300, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  85.5,       
2012-08-23, 17:36:40,  -05:00,       ,   47.9482002,  -97.1731262,   818.2, 29.68,   833.1,  34.2,   0.00,   0.00,  -15.93,   2.04,   0.55,  -0.02,   0.02, 176.6, 266.4,  28.1,  28.1,   8.6,   0.2,  21.09,  21.86,     2.28,  152.41,   52.33, 1069.1,  186.89,  192.29,  187.51,  203.68, 1067.05, 1071.57, 1062.77, 1080.49,   745.3,   0,  GPS,  280.8, 114.30, 109.10, 123.300, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  85.5,       
2012-08-23, 17:36:41,  -05:00,       ,   47.9481964,  -97.1731262,   818.2, 29.68,   832.9,  34.2,   0.00,   0.00,   -8.56,   2.03,   0.60,  -0.01,   0.00, 176.6, 266.4,  28.1,  28.0,   8.4,   0.2,  21.09,  21.86,     2.31,  152.35,   52.45, 1070.4,  187.33,  192.80,  187.92,  204.19, 1067.99, 1075.45, 1063.55, 1080.66,   745.1,   0,  GPS,  280.8, 114.30, 109.10, 123.300, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  85.5,       
2012-08-23, 17:36:42,  -05:00,       ,   47.9481964,  -97.1731262,   818.2, 29.68,   832.8,  34.2,   0.00,   0.00,  -13.98,   2.01,   0.59,  -0.01,  -0.02, 176.6, 266.4,  28.1,  28.1,   8.4,   0.2,  21.06,  21.86,     2.27,  152.30,   52.60, 1078.3,  188.05,  193.59,  188.64,  204.97, 1068.67, 1075.04, 1063.74, 1079.93,   745.0,   0,  GPS,  280.8, 114.30, 109.10, 123.300, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  85.5,       
2012-08-23, 17:36:43,  -05:00,       ,   47.9481964,  -97.1731262,   819.2, 29.68,   832.6,  34.2,   0.00,   0.00,   10.65,   1.99,   0.59,  -0.02,  -0.03, 176.6, 266.4,  28.1,  28.1,   8.3,   0.2,  21.06,  21.86,     2.26,  152.24,   52.56, 1078.5,  188.72,  194.29,  189.29,  205.71, 1068.09, 1073.54, 1066.03, 1079.39,   744.8,   0,  GPS,  280.8, 114.30, 109.10, 123.300, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  85.5,       
2012-08-23, 17:36:44,  -05:00,       ,   47.9481964,  -97.1731262,   819.2, 29.68,   832.6,  34.2,   0.00,   0.00,   11.81,   2.03,   0.58,  -0.01,   0.01, 176.6, 266.4,  28.1,  28.1,   8.2,   0.2,  21.06,  21.90,     2.33,  152.19,   52.53, 1078.2,  189.34,  194.97,  189.89,  206.39, 1067.14, 1072.55, 1067.48, 1079.41,   744.8,   0,  GPS,  280.8, 114.30, 109.10, 123.300, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9,     3D, 3704,      ,       ,  85.5,       
2012-08-23, 17:36:45,  -05:00,       ,   47.9481964,  -97.1731262,   819.2, 29.68,   832.4,  34.2,   0.00,   0.00,   12.70,   2.00,   0.59,  -0.02,  -0.03, 176.5, 266.4,  28.1,  28.1,   8.0,   0.2,  21.01,  21.86,     2.27,  152.14,   52.67, 1081.9,  189.98,  195.66,  190.52,  207.08, 1067.07, 1072.14, 1067.79, 1079.25,   744.6,   0,  GPS,  280.8, 114.30, 109.10, 123.300, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  85.5,       
2012-08-23, 17:36:46,  -05:00,       ,   47.9481964,  -97.1731262,   819.2, 29.68,   832.3,  34.2,   0.00,   0.00,    1.73,   2.07,   0.59,  -0.01,   0.02, 176.6, 266.4,  28.1,  28.1,   7.9,   0.2,  21.01,  21.90,     2.31,  152.09,   52.44, 1078.0,  190.62,  196.34,  191.17,  207.76, 1066.38, 1074.89, 1068.18, 1079.54,   744.5,   0,  GPS,  280.8, 114.30, 109.10, 123.300, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  85.5,       
2012-08-23, 17:36:47,  -05:00,       ,   47.9481964,  -97.1731262,   819.2, 29.68,   832.2,  34.2,   0.00,   0.00,    4.85,   2.03,   0.63,  -0.01,  -0.04, 176.6, 266.4,  28.1,  28.1,   7.8,   0.2,  20.99,  21.90,     2.28,  152.03,   52.61, 1075.4,  191.24,  196.99,  191.79,  208.49, 1065.45, 1077.01, 1067.72, 1079.41,   744.4,   0,  GPS,  280.8, 114.30, 109.10, 123.300, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  85.5,       
2012-08-23, 17:36:48,  -05:00,       ,   47.9481964,  -97.1731262,   820.2, 29.68,   832.1,  34.2,   0.00,   0.00,   21.73,   2.05,   0.60,  -0.01,  -0.02, 176.6, 266.4,  28.1,  28.1,   7.7,   0.2,  21.06,  21.86,     2.28,  151.99,   52.51, 1083.4,  191.96,  197.74,  192.48,  209.30, 1065.77, 1077.62, 1065.77, 1078.59,   744.3,   0,  GPS,  280.8, 114.30, 109.10, 123.300, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  85.5,       
