#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24B4D9F70", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-20, 16:32:07,  -05:00,    4V4,   47.9484901,  -97.1721497,   812.3, 29.59,   842.5,  11.0,   0.00,   0.00,  -59.47,   1.76,  -0.10,   0.01,  -0.01, 177.4, 266.8,  28.2,  28.1,   1.9,   0.1,  18.64,  16.73,     2.22,  104.54,   60.18, 1187.7,  296.88,  270.81,  297.73,  286.20, 1150.95, 1127.63, 1144.97, 1167.39,   754.6,   0,  GPS,  228.1, 114.30, 109.10, 118.400, 124.575, -0.008,       ,       ,      ,   21.6, -131.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2012-10-20, 16:32:08,  -05:00,    4V4,   47.9484901,  -97.1721497,   813.3, 29.59,   842.5,  11.0,   0.00,   0.00,  -34.63,   1.78,  -0.08,   0.00,  -0.00, 177.4, 266.8,  28.2,  28.1,   1.9,   0.1,  18.58,  16.73,     2.24,  104.59,   60.15, 1187.9,  296.95,  270.90,  297.74,  286.26, 1151.60, 1127.15, 1144.39, 1166.61,   754.7,   0,  GPS,  228.1, 114.30, 109.10, 118.400, 124.575, -0.008,       ,       ,      ,   21.6, -131.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2012-10-20, 16:32:09,  -05:00,    4V4,   47.9484901,  -97.1721497,   812.3, 29.59,   842.5,  11.0,   0.00,   0.00,  -32.10,   1.77,  -0.13,   0.00,  -0.00, 177.3, 266.8,  28.2,  28.1,   1.9,   0.0,  18.58,  16.78,     2.25,  104.64,   60.08, 1186.9,  297.01,  270.93,  297.82,  286.27, 1152.36, 1126.94, 1143.91, 1166.15,   754.7,   0,  GPS,  228.1, 114.30, 109.10, 118.400, 124.575, -0.008,       ,       ,      ,   21.6, -131.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2012-10-20, 16:32:10,  -05:00,    4V4,   47.9484901,  -97.1721497,   812.3, 29.59,   842.6,  11.0,   0.00,   0.00,  -23.09,   1.78,  -0.08,  -0.00,  -0.00, 177.3, 266.8,  28.2,  28.1,   2.0,   0.1,  18.58,  16.78,     2.22,  104.69,   60.03, 1184.4,  297.02,  270.94,  297.84,  286.32, 1153.33, 1126.96, 1143.71, 1166.10,   754.8,   0,  GPS,  228.1, 114.30, 109.10, 118.400, 124.575, -0.008,       ,       ,      ,   21.6, -131.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2012-10-20, 16:32:11,  -05:00,    4V4,   47.9484901,  -97.1721497,   813.3, 29.59,   842.7,  11.0,   0.00,   0.00,   -4.27,   1.78,  -0.10,   0.02,   0.00, 177.4, 266.8,  28.2,  28.1,   2.0,   0.1,  18.58,  16.78,     2.18,  104.74,   60.01, 1182.7,  297.02,  270.95,  297.84,  286.40, 1153.69, 1126.99, 1142.66, 1166.68,   754.9,   0,  GPS,  228.1, 114.30, 109.10, 118.400, 124.575, -0.008,       ,       ,      ,   21.6, -131.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2012-10-20, 16:32:12,  -05:00,    4V4,   47.9484940,  -97.1721497,   813.3, 29.59,   842.8,  11.2,   0.00,   0.00,   10.44,   1.79,  -0.11,   0.00,  -0.02, 177.3, 266.8,  28.1,  28.1,   1.8,   0.1,  18.53,  16.78,     2.20,  104.78,   60.03, 1181.3,  297.12,  270.99,  297.96,  286.41, 1154.22, 1127.06, 1142.26, 1166.71,   755.0,   0,  GPS,  228.1, 114.30, 109.10, 118.400, 124.575, -0.009,       ,       ,      ,   21.6, -131.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2012-10-20, 16:32:13,  -05:00,    4V4,   47.9484940,  -97.1721497,   812.3, 29.59,   842.8,  11.0,   0.00,   0.00,  -11.06,   1.80,  -0.07,  -0.00,   0.02, 177.3, 266.8,  28.1,  28.1,   1.8,   0.1,  18.53,  16.78,     2.17,  104.83,   60.09, 1185.3,  297.14,  271.05,  297.97,  286.51, 1153.78, 1127.06, 1142.89, 1166.01,   755.0,   0,  GPS,  228.1, 114.30, 109.10, 118.400, 124.575, -0.009,       ,       ,      ,   21.6, -131.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2012-10-20, 16:32:14,  -05:00,    4V4,   47.9484940,  -97.1721497,   813.3, 29.59,   842.9,  11.0,   0.00,   0.00,   10.02,   1.79,  -0.01,   0.01,   0.01, 177.3, 266.8,  28.1,  28.1,   1.9,   0.0,  18.58,  16.78,     2.21,  104.88,   60.10, 1185.7,  297.16,  271.08,  298.00,  286.54, 1153.13, 1126.43, 1142.95, 1164.95,   755.1,   0,  GPS,  228.1, 114.30, 109.10, 118.400, 124.575, -0.009,       ,       ,      ,   21.6, -131.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2012-10-20, 16:32:15,  -05:00,    4V4,   47.9484940,  -97.1721497,   815.3, 29.59,   842.9,  11.2,   0.00,   0.00,   48.44,   1.77,  -0.08,  -0.01,  -0.01, 177.2, 266.8,  28.2,  28.1,   1.9,   0.1,  18.58,  16.78,     2.21,  104.93,   60.11, 1185.9,  297.16,  271.08,  298.04,  286.59, 1153.48, 1126.44, 1142.40, 1164.74,   755.1,   0,  GPS,  228.1, 114.30, 109.10, 118.400, 124.575, -0.009,       ,       ,      ,   21.6, -131.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2012-10-20, 16:32:16,  -05:00,    4V4,   47.9484940,  -97.1721497,   813.3, 29.59,   843.0,  11.2,   0.00,   0.00,   19.28,   1.81,  -0.10,  -0.01,   0.03, 177.2, 266.8,  28.1,  28.1,   1.9,   0.1,  18.58,  16.78,     2.25,  104.97,   60.02, 1184.5,  297.26,  271.12,  298.10,  286.67, 1153.13, 1126.76, 1143.25, 1164.93,   755.2,   0,  GPS,  228.1, 114.30, 109.10, 118.400, 124.575, -0.009,       ,       ,      ,   21.6, -131.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2012-10-20, 16:32:17,  -05:00,    4V4,   47.9484940,  -97.1721497,   813.3, 29.59,   843.0,  11.2,   0.00,   0.00,  -11.45,   1.79,  -0.02,   0.01,   0.01, 177.4, 266.8,  28.1,  28.1,   1.9,   0.1,  18.58,  16.84,     2.19,  105.02,   59.99, 1181.3,  297.29,  271.20,  298.11,  286.68, 1152.71, 1127.24, 1143.19, 1165.55,   755.2,   0,  GPS,  228.1, 114.30, 109.10, 118.400, 124.575, -0.009,       ,       ,      ,   21.6, -131.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2012-10-20, 16:32:18,  -05:00,    4V4,   47.9484940,  -97.1721497,   814.3, 29.59,   843.1,  11.2,   0.00,   0.00,    7.44,   1.78,  -0.11,   0.00,   0.01, 177.3, 266.8,  28.2,  28.1,   1.9,   0.0,  18.58,  16.84,     2.15,  105.07,   60.01, 1182.1,  297.30,  271.22,  298.17,  286.74, 1152.73, 1127.28, 1143.30, 1165.88,   755.3,   0,  GPS,  228.1, 114.30, 109.10, 118.400, 124.575, -0.009,       ,       ,      ,   21.6, -131.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2012-10-20, 16:32:19,  -05:00,    4V4,   47.9484940,  -97.1721497,   813.3, 29.59,   843.1,  11.2,   0.00,   0.00,  -17.36,   1.77,  -0.11,  -0.00,   0.02, 177.2, 266.8,  28.2,  28.1,   2.0,   0.1,  18.58,  16.84,     2.17,  105.11,   60.06, 1183.4,  297.41,  271.22,  298.23,  286.81, 1152.43, 1127.34, 1143.34, 1166.24,   755.3,   0,  GPS,  228.1, 114.30, 109.10, 118.400, 124.575, -0.009,       ,       ,      ,   21.6, -131.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2012-10-20, 16:32:20,  -05:00,    4V4,   47.9484940,  -97.1721497,   814.3, 29.59,   843.2,  11.2,   0.00,   0.00,   13.33,   1.80,  -0.12,   0.00,   0.01, 177.3, 266.8,  28.2,  28.1,   1.9,   0.1,  18.58,  16.84,     2.20,  105.16,   60.05, 1184.3,  297.40,  271.22,  298.24,  286.87, 1151.61, 1128.11, 1143.19, 1166.09,   755.4,   0,  GPS,  228.1, 114.30, 109.10, 118.400, 124.575, -0.009,       ,       ,      ,   21.6, -131.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2012-10-20, 16:32:21,  -05:00,    4V4,   47.9484940,  -97.1721497,   814.3, 29.59,   843.1,  11.2,   0.00,   0.00,   22.90,   1.77,  -0.13,   0.01,   0.00, 177.3, 266.8,  28.2,  28.1,   1.9,   0.1,  18.58,  16.86,     2.22,  105.20,   60.04, 1184.3,  297.43,  271.30,  298.25,  286.93, 1150.99, 1128.27, 1143.89, 1165.91,   755.3,   0,  GPS,  228.1, 114.30, 109.10, 118.400, 124.575, -0.009,       ,       ,      ,   21.6, -131.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2012-10-20, 16:32:22,  -05:00,    4V4,   47.9484940,  -97.1721497,   814.3, 29.59,   843.1,  11.0,   0.00,   0.00,   16.33,   1.76,  -0.13,   0.00,   0.00, 177.3, 266.8,  28.2,  28.1,   1.9,   0.1,  18.58,  16.86,     2.22,  105.25,   59.99, 1183.2,  297.43,  271.35,  298.32,  286.95, 1150.94, 1128.40, 1144.16, 1165.71,   755.3,   0,  GPS,  228.1, 114.30, 109.10, 118.400, 124.575, -0.009,       ,       ,      ,   21.6, -131.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2012-10-20, 16:32:23,  -05:00,    4V4,   47.9484940,  -97.1721497,   814.3, 29.59,   843.0,  11.0,   0.00,   0.00,   13.41,   1.75,  -0.08,   0.01,  -0.01, 177.4, 266.8,  28.2,  28.1,   1.9,   0.0,  18.58,  16.86,     2.21,  105.30,   59.99, 1182.6,  297.47,  271.35,  298.38,  287.02, 1151.76, 1128.87, 1144.37, 1166.42,   755.2,   0,  GPS,  228.1, 114.30, 109.10, 118.400, 124.575, -0.009,       ,       ,      ,   21.6, -131.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2012-10-20, 16:32:24,  -05:00,    4V4,   47.9484940,  -97.1721497,   814.3, 29.59,   843.0,  11.0,   0.00,   0.00,    4.50,   1.77,  -0.16,   0.01,   0.01, 177.3, 266.8,  28.2,  28.1,   1.9,   0.0,  18.58,  16.84,     2.14,  105.34,   60.05, 1184.7,  297.56,  271.41,  298.38,  287.08, 1152.23, 1128.94, 1143.88, 1166.96,   755.2,   0,  GPS,  228.1, 114.30, 109.10, 118.400, 124.575, -0.009,       ,       ,      ,   21.6, -131.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2012-10-20, 16:32:25,  -05:00,    4V4,   47.9484940,  -97.1721497,   814.3, 29.59,   842.9,  11.2,   0.00,   0.00,    0.21,   1.77,  -0.13,   0.01,  -0.01, 177.3, 266.8,  28.2,  28.1,   2.0,   0.1,  18.58,  16.86,     2.17,  105.39,   60.02, 1186.1,  297.57,  271.47,  298.46,  287.11, 1152.14, 1129.01, 1143.44, 1167.37,   755.1,   0,  GPS,  228.1, 114.30, 109.10, 118.400, 124.575, -0.009,       ,       ,      ,   21.6, -131.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2012-10-20, 16:32:26,  -05:00,    4V4,   47.9484940,  -97.1721497,   815.3, 29.59,   842.7,  11.2,   0.00,   0.00,   12.57,   1.77,  -0.11,   0.00,   0.01, 177.3, 266.8,  28.2,  28.1,   1.9,   0.1,  18.58,  16.86,     2.20,  105.43,   60.04, 1185.6,  297.61,  271.49,  298.49,  287.21, 1151.08, 1128.48, 1143.00, 1167.39,   754.9,   0,  GPS,  228.1, 114.30, 109.10, 118.400, 124.575, -0.009,       ,       ,      ,   21.6, -131.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2012-10-20, 16:32:27,  -05:00,    4V4,   47.9484940,  -97.1721497,   815.3, 29.59,   842.7,  11.2,   0.00,   0.00,    5.17,   1.76,  -0.12,   0.01,  -0.00, 177.3, 266.8,  28.2,  28.1,   1.9,   0.0,  18.58,  16.86,     2.20,  105.48,   60.07, 1186.1,  297.66,  271.49,  298.51,  287.22, 1150.22, 1128.39, 1142.79, 1167.02,   754.9,   0,  GPS,  228.1, 114.30, 109.10, 118.400, 124.575, -0.009,       ,       ,      ,   21.6, -131.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2012-10-20, 16:32:28,  -05:00,    4V4,   47.9484940,  -97.1721497,   815.3, 29.59,   842.6,  11.2,   0.00,   0.00,    9.34,   1.76,  -0.14,   0.00,   0.01, 177.3, 266.8,  28.2,  28.1,   1.9,   0.0,  18.58,  16.91,     2.23,  105.53,   60.01, 1183.9,  297.69,  271.58,  298.52,  287.27, 1149.92, 1128.06, 1142.87, 1166.24,   754.8,   0,  GPS,  228.1, 114.30, 109.10, 118.400, 124.575, -0.009,       ,       ,      ,   21.6, -131.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2012-10-20, 16:32:29,  -05:00,    4V4,   47.9484940,  -97.1721497,   816.3, 29.59,   842.5,  11.0,   0.00,   0.00,   28.98,   1.75,  -0.11,  -0.01,  -0.02, 177.3, 266.8,  28.2,  28.1,   1.9,   0.1,  18.58,  16.86,     2.24,  105.57,   60.02, 1184.7,  297.70,  271.62,  298.58,  287.35, 1150.65, 1127.35, 1142.33, 1166.06,   754.7,   0,  GPS,  228.1, 114.30, 109.10, 118.400, 124.575, -0.009,       ,       ,      ,   21.6, -131.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2012-10-20, 16:32:30,  -05:00,    4V4,   47.9484940,  -97.1721497,   816.3, 29.59,   842.4,  11.0,   0.00,   0.00,   13.16,   1.77,  -0.08,   0.00,   0.01, 177.3, 266.8,  28.2,  28.1,   1.9,   0.1,  18.58,  16.86,     2.20,  105.62,   59.96, 1180.2,  297.70,  271.62,  298.65,  287.36, 1150.75, 1127.34, 1142.04, 1166.00,   754.5,   0,  GPS,  228.1, 114.30, 109.10, 118.400, 124.575, -0.009,       ,       ,      ,   21.6, -131.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2012-10-20, 16:32:31,  -05:00,    4V4,   47.9484940,  -97.1721497,   814.3, 29.59,   842.3,  11.0,   0.00,   0.00,  -24.33,   1.78,  -0.10,   0.00,   0.03, 177.3, 266.8,  28.1,  28.1,   1.8,   0.1,  18.58,  16.86,     2.22,  105.67,   59.91, 1181.6,  297.79,  271.62,  298.66,  287.41, 1150.65, 1128.09, 1141.33, 1166.22,   754.5,   0,  GPS,  228.1, 114.30, 109.10, 118.400, 124.575, -0.009,       ,       ,      ,   21.6, -131.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2012-10-20, 16:32:32,  -05:00,    4V4,   47.9484940,  -97.1721497,   815.3, 29.59,   842.3,  11.0,   0.00,   0.00,  -16.69,   1.75,  -0.13,   0.00,   0.00, 177.3, 266.8,  28.1,  28.1,   1.8,   0.1,  18.58,  16.86,     2.19,  105.71,   59.97, 1185.0,  297.83,  271.73,  298.67,  287.48, 1150.56, 1128.78, 1142.23, 1166.16,   754.5,   0,  GPS,  228.1, 114.30, 109.10, 118.400, 124.575, -0.009,       ,       ,      ,   21.6, -131.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2012-10-20, 16:32:33,  -05:00,    4V4,   47.9484940,  -97.1721497,   816.3, 29.59,   842.2,  11.0,   0.00,   0.00,   22.87,   1.77,  -0.03,  -0.01,  -0.00, 177.3, 266.8,  28.2,  28.1,   1.9,   0.1,  18.58,  16.86,     2.24,  105.76,   60.00, 1186.4,  297.76,  271.68,  298.71,  287.41, 1150.65, 1128.74, 1142.18, 1166.76,   754.4,   0,  GPS,  228.1, 114.30, 109.10, 118.400, 124.575, -0.009,       ,       ,      ,   21.6, -131.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2012-10-20, 16:32:34,  -05:00,    4V4,   47.9484940,  -97.1721497,   814.3, 29.59,   842.2,  11.2,   0.00,   0.00,   -8.52,   1.75,  -0.02,   0.01,   0.00, 177.3, 266.8,  28.1,  28.1,   1.8,   0.0,  18.58,  16.86,     2.23,  105.80,   59.99, 1183.3,  297.79,  271.71,  298.73,  287.54, 1151.29, 1129.09, 1142.34, 1167.99,   754.3,   0,  GPS,  228.1, 114.30, 109.10, 118.400, 124.575, -0.009,       ,       ,      ,   21.6, -131.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2012-10-20, 16:32:35,  -05:00,    4V4,   47.9484940,  -97.1721497,   813.3, 29.59,   842.1,  11.2,   0.00,   0.00,  -45.29,   1.74,  -0.03,   0.01,  -0.02, 177.3, 266.8,  28.1,  28.1,   1.8,   0.1,  18.58,  16.84,     2.24,  105.84,   59.90, 1181.7,  297.88,  271.82,  298.79,  287.62, 1151.64, 1129.41, 1142.99, 1168.20,   754.3,   0,  GPS,  228.1, 114.30, 109.10, 118.400, 124.575, -0.009,       ,       ,      ,   21.6, -131.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2012-10-20, 16:32:36,  -05:00,    4V4,   47.9484940,  -97.1721497,   813.3, 29.59,   842.0,  11.0,   0.00,   0.00,  -47.93,   1.78,  -0.08,   0.00,  -0.00, 177.2, 266.8,  28.1,  28.1,   1.8,   0.1,  18.58,  16.86,     2.16,  105.89,   59.93, 1181.1,  297.95,  271.89,  298.83,  287.68, 1152.17, 1129.71, 1143.69, 1167.58,   754.2,   0,  GPS,  228.1, 114.30, 109.10, 118.400, 124.575, -0.009,       ,       ,      ,   21.6, -131.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2012-10-20, 16:32:37,  -05:00,    4V4,   47.9484901,  -97.1721497,   813.3, 29.59,   841.9,  11.0,   0.00,   0.00,  -29.37,   1.78,  -0.03,   0.01,   0.03, 177.3, 266.8,  28.1,  28.1,   1.7,   0.0,  18.58,  16.86,     2.19,  105.94,   59.96, 1183.0,  297.97,  271.90,  298.88,  287.75, 1152.55, 1129.28, 1143.52, 1166.98,   754.1,   0,  GPS,  228.1, 114.30, 109.10, 118.400, 124.575, -0.008,       ,       ,      ,   21.6, -131.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2012-10-20, 16:32:38,  -05:00,    4V4,   47.9484901,  -97.1721497,   814.3, 29.59,   841.8,  11.0,   0.00,   0.00,    6.53,   1.77,  -0.04,  -0.01,  -0.01, 177.2, 266.8,  28.2,  28.1,   2.0,   0.1,  18.64,  16.86,     2.21,  105.98,   59.98, 1184.2,  297.98,  271.92,  298.92,  287.76, 1152.61, 1129.01, 1143.52, 1167.09,   754.0,   0,  GPS,  228.1, 114.30, 109.10, 118.400, 124.575, -0.008,       ,       ,      ,   21.6, -131.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2012-10-20, 16:32:39,  -05:00,    4V4,   47.9484901,  -97.1721497,   813.3, 29.59,   841.8,  11.0,   0.00,   0.00,   -4.11,   1.77,  -0.03,  -0.00,  -0.01, 177.3, 266.8,  28.2,  28.1,   2.0,   0.1,  18.64,  16.86,     2.23,  106.02,   59.97, 1183.9,  298.01,  272.00,  298.93,  287.81, 1153.06, 1128.61, 1143.04, 1167.23,   754.0,   0,  GPS,  228.1, 114.30, 109.10, 118.400, 124.575, -0.008,       ,       ,      ,   21.6, -131.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2012-10-20, 16:32:40,  -05:00,    4V4,   47.9484901,  -97.1721497,   813.3, 29.59,   841.8,  11.0,   0.00,   0.00,   -7.03,   1.76,  -0.05,   0.00,   0.00, 177.3, 266.8,  28.2,  28.1,   1.9,   0.1,  18.64,  16.86,     2.25,  106.07,   59.93, 1183.7,  298.04,  272.03,  299.01,  287.89, 1153.62, 1127.59, 1143.09, 1167.26,   754.0,   0,  GPS,  228.1, 114.30, 109.10, 118.400, 124.575, -0.008,       ,       ,      ,   21.6, -131.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2012-10-20, 16:32:41,  -05:00,    4V4,   47.9484901,  -97.1721497,   812.3, 29.59,   841.7,  11.0,   0.00,   0.00,  -28.97,   1.76,  -0.03,   0.00,  -0.00, 177.3, 266.8,  28.2,  28.1,   1.9,   0.1,  18.64,  16.86,     2.22,  106.11,   59.88, 1183.0,  298.02,  271.98,  298.99,  287.82, 1153.81, 1127.67, 1142.41, 1167.21,   753.9,   0,  GPS,  228.1, 114.30, 109.10, 118.400, 124.575, -0.008,       ,       ,      ,   21.6, -131.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2012-10-20, 16:32:42,  -05:00,    4V4,   47.9484901,  -97.1721497,   813.3, 29.59,   841.6,  11.0,   0.00,   0.00,   -1.58,   1.76,  -0.08,   0.01,   0.00, 177.3, 266.8,  28.2,  28.1,   1.9,   0.0,  18.64,  16.86,     2.22,  106.15,   59.96, 1184.2,  298.06,  272.09,  299.02,  287.96, 1154.20, 1128.03, 1141.79, 1166.86,   753.8,   0,  GPS,  228.1, 114.30, 109.10, 118.400, 124.575, -0.008,       ,       ,      ,   21.6, -131.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2012-10-20, 16:32:43,  -05:00,    4V4,   47.9484901,  -97.1721497,   815.3, 29.59,   841.6,  11.0,   0.00,   0.00,   45.06,   1.76,  -0.07,   0.00,   0.01, 177.3, 266.8,  28.2,  28.1,   2.0,   0.1,  18.64,  16.86,     2.20,  106.20,   59.95, 1184.7,  298.11,  272.16,  299.06,  288.03, 1153.89, 1126.99, 1142.14, 1166.69,   753.8,   0,  GPS,  228.1, 114.30, 109.10, 118.400, 124.575, -0.008,       ,       ,      ,   21.6, -131.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2012-10-20, 16:32:44,  -05:00,    4V4,   47.9484901,  -97.1721497,   816.3, 29.59,   841.6,  11.0,   0.00,   0.00,   61.36,   1.75,  -0.04,   0.01,  -0.01, 177.3, 266.8,  28.2,  28.1,   1.8,   0.1,  18.64,  16.84,     2.24,  106.25,   59.96, 1185.1,  298.15,  272.19,  299.12,  288.04, 1153.30, 1126.19, 1142.83, 1166.06,   753.8,   0,  GPS,  228.1, 114.30, 109.10, 118.400, 124.575, -0.008,       ,       ,      ,   21.6, -131.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2012-10-20, 16:32:45,  -05:00,    4V4,   47.9484940,  -97.1721497,   815.3, 29.59,   841.5,  11.0,   0.00,   0.00,   35.11,   1.77,  -0.07,   0.01,   0.01, 177.3, 266.8,  28.1,  28.1,   1.8,   0.1,  18.69,  16.84,     2.19,  106.29,   59.88, 1182.0,  298.23,  272.28,  299.20,  288.14, 1153.28, 1125.67, 1142.55, 1166.45,   753.7,   0,  GPS,  228.1, 114.30, 109.10, 118.400, 124.575, -0.009,       ,       ,      ,   21.6, -131.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2012-10-20, 16:32:46,  -05:00,    4V4,   47.9484940,  -97.1721497,   814.3, 29.59,   841.5,  11.0,   0.00,   0.00,   -4.80,   1.74,  -0.11,  -0.00,  -0.01, 177.2, 266.8,  28.1,  28.1,   1.8,   0.0,  18.69,  16.84,     2.25,  106.34,   59.93, 1184.0,  298.24,  272.30,  299.20,  288.17, 1153.20, 1125.69, 1142.88, 1166.87,   753.7,   0,  GPS,  228.1, 114.30, 109.10, 118.400, 124.575, -0.009,       ,       ,      ,   21.6, -131.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2012-10-20, 16:32:47,  -05:00,    4V4,   47.9484940,  -97.1721497,   814.3, 29.59,   841.6,  11.0,   0.00,   0.00,  -15.57,   1.75,  -0.10,  -0.01,  -0.00, 177.3, 266.8,  28.2,  28.1,   1.9,   0.0,  18.69,  16.84,     2.21,  106.38,   59.98, 1184.3,  298.25,  272.30,  299.20,  288.20, 1153.09, 1125.28, 1143.38, 1165.92,   753.8,   0,  GPS,  228.1, 114.30, 109.10, 118.400, 124.575, -0.009,       ,       ,      ,   21.6, -131.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
2012-10-20, 16:32:48,  -05:00,    4V4,   47.9484940,  -97.1721497,   815.3, 29.59,   841.6,  11.2,   0.00,   0.00,   -1.55,   1.75,  -0.11,   0.01,  -0.02, 177.3, 266.8,  28.2,  28.1,   1.8,   0.0,  18.69,  16.84,     2.24,  106.43,   60.00, 1185.1,  298.25,  272.37,  299.32,  288.27, 1153.93, 1124.70, 1143.89, 1165.23,   753.8,   0,  GPS,  228.1, 114.30, 109.10, 118.400, 124.575, -0.009,       ,       ,      ,   21.6, -131.9,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  49.0,       
