#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24B4D9F70", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-20, 08:27:39,  -05:00,       ,   47.9638329,  -97.1889877,  1197.9, 29.67,  1211.1,   4.5,  74.34,  74.72, -608.50,   0.11,  15.45,   0.05,  -0.02, 104.5,  86.3,  28.2,  28.1,   1.1,   0.0,  17.92,  22.74,     2.04,  128.54,   58.59, 1219.1,  245.26,  248.64,  250.50,  257.77, 1108.32, 1142.75, 1104.53, 1120.22,  1123.5,  75,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  21.39, 179.5,       ,       ,    3.6,       ,      ,       ,      ,      , -468.5, 3DDiff,  556,      ,     10,  12.0,     16
2012-10-20, 08:27:40,  -05:00,       ,   47.9638100,  -97.1884995,  1186.9, 29.67,  1202.6,   4.5,  73.60,  73.18, -625.15,  -0.18,  13.49,   0.07,   0.01, 109.9,  90.4,  28.1,  28.1,   0.9,   0.0,  17.84,  22.80,     2.01,  128.60,   58.59, 1214.9,  244.71,  248.08,  249.95,  257.26, 1108.31, 1142.20, 1105.96, 1119.30,  1114.9,  74,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  21.56, 179.5,       ,       ,    3.6,       ,      ,       ,      ,      , -531.5, 3DDiff,  556,      ,     10,  12.5,     16
2012-10-20, 08:27:41,  -05:00,       ,   47.9637642,  -97.1880035,  1171.9, 29.67,  1192.6,   4.5,  73.73,  71.71, -703.78,   0.07,  13.10,   0.05,   0.16, 113.3,  94.6,  28.2,  28.1,   1.0,   0.0,  17.84,  22.89,     2.07,  128.67,   58.63, 1220.2,  244.23,  247.55,  249.50,  256.81, 1108.67, 1142.64, 1108.24, 1116.84,  1105.0,  74,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  21.73, 179.5,       ,       ,    3.6,       ,      ,       ,      ,      , -566.9, 3DDiff,  556,      ,     10,  12.5,     16
2012-10-20, 08:27:42,  -05:00,       ,   47.9636917,  -97.1875229,  1162.9, 29.67,  1182.1,   4.5,  72.81,  70.40, -702.24,  -0.44,  10.76,   0.03,  -0.06, 115.5,  98.7,  28.2,  28.1,   1.0,   0.0,  17.76,  22.95,     2.05,  128.75,   58.63, 1215.5,  244.55,  247.60,  249.83,  257.22, 1108.14, 1142.10, 1109.20, 1116.24,  1094.5,  73,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  21.90, 179.6,       ,       ,    3.6,       ,      ,       ,      ,      , -539.4, 3DDiff,  556,      ,     10,  16.0,     16
2012-10-20, 08:27:43,  -05:00,       ,   47.9636116,  -97.1870728,  1157.9, 29.67,  1169.8,   4.5,  72.74,  69.49, -552.22,  -1.18,   9.56,   0.05,   0.05, 118.5, 101.8,  28.2,  28.1,   0.9,   0.0,  17.70,  22.99,     2.09,  128.81,   58.50, 1206.7,  243.40,  246.57,  248.67,  256.04, 1107.25, 1138.87, 1108.22, 1115.56,  1082.1,  73,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  22.05, 179.8,       ,       ,    3.6,       ,      ,       ,      ,      , -685.0, 3DDiff,  556,      ,     10,  14.0,     16
2012-10-20, 08:27:44,  -05:00,       ,   47.9635086,  -97.1866302,  1146.9, 29.67,  1157.5,   4.5,  74.23,  68.91, -563.49,  -0.11,   9.46,  -0.01,   0.10, 119.7, 104.9,  28.2,  28.1,   1.0,   0.0,  17.68,  23.14,     2.10,  128.87,   58.57, 1211.3,  242.89,  245.95,  248.10,  255.54, 1107.07, 1132.76, 1108.27, 1115.72,  1069.7,  75,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  22.17, -179.9,       ,       ,    3.6,       ,      ,       ,      ,      , -759.8, 3DDiff,  556,      ,     10,  13.5,     16
2012-10-20, 08:27:45,  -05:00,       ,   47.9633904,  -97.1861877,  1136.9, 29.67,  1145.4,   4.5,  74.61,  68.32, -562.86,   0.27,  10.67,   0.02,   0.09, 122.8, 107.9,  28.2,  28.1,   1.0,   0.0,  17.60,  23.10,     2.03,  128.94,   58.66, 1216.7,  242.39,  245.42,  247.65,  255.10, 1106.49, 1131.61, 1106.72, 1116.00,  1057.7,  75,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  22.26, -179.6,       ,       ,    3.6,       ,      ,       ,      ,      , -720.5, 3DDiff,  556,      ,     10,  13.0,     16
2012-10-20, 08:27:47,  -05:00,       ,   47.9632454,  -97.1857147,  1121.9, 29.67,  1134.2,   4.5,  75.36,  67.47, -642.60,   0.00,   9.68,   0.03,   0.09, 127.1, 111.8,  28.1,  28.1,   0.9,   0.0,  17.60,  23.14,     2.06,  129.02,   58.75, 1218.9,  241.88,  244.84,  247.15,  254.63, 1106.61, 1135.18, 1105.28, 1114.76,  1046.4,  76,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  22.32, -179.2,       ,       ,    3.6,       ,      ,       ,      ,      , -598.4, 3DDiff,  556,      ,     10,  13.0,     16
2012-10-20, 08:27:48,  -05:00,       ,   47.9629631,  -97.1849747,  1100.9, 29.67,  1116.6,   4.5,  74.10,  66.34, -687.05,  -0.94,   8.99,   0.04,  -0.08, 132.5, 117.4,  28.2,  28.1,   1.0,   0.0,  17.54,  23.24,     2.08,  129.14,   58.70, 1218.2,  241.09,  243.98,  246.39,  253.90, 1106.34, 1139.93, 1107.22, 1111.44,  1028.9,  75,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  22.37, -178.4,       ,       ,    3.6,       ,      ,       ,      ,      , -598.4, 3DDiff,  556,      ,     10,  13.0,     16
2012-10-20, 08:27:49,  -05:00,       ,   47.9627953,  -97.1845932,  1093.9, 29.67,  1105.7,   4.5,  74.96,  65.82, -609.16,  -1.14,   8.84,   0.01,  -0.03, 134.8, 120.3,  28.2,  28.1,   1.0,   0.0,  17.52,  23.29,     2.08,  129.21,   58.76, 1222.0,  240.49,  243.25,  245.77,  253.31, 1106.33, 1140.45, 1106.17, 1111.56,  1018.0,  75,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  22.37, -177.9,       ,       ,    3.6,       ,      ,       ,      ,      , -645.7, 3DDiff,  556,      ,     10,  13.0,     16
2012-10-20, 08:27:50,  -05:00,       ,   47.9626083,  -97.1842117,  1080.9, 29.67,  1093.5,   4.8,  74.94,  65.39, -609.39,  -1.36,   9.39,   0.02,  -0.05, 137.7, 123.4,  28.2,  28.1,   1.0,   0.0,  17.44,  23.29,     2.06,  129.28,   58.76, 1218.5,  239.99,  242.68,  245.33,  252.88, 1104.87, 1141.19, 1105.56, 1112.53,  1005.8,  75,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  22.35, -177.4,       ,       ,    3.6,       ,      ,       ,      ,      , -708.7, 3DDiff,  556,      ,     10,  13.0,     16
2012-10-20, 08:27:51,  -05:00,       ,   47.9624138,  -97.1838837,  1066.9, 29.67,  1081.7,   4.8,  75.25,  65.04, -702.04,  -0.77,  11.15,   0.04,   0.07, 140.6, 126.8,  28.2,  28.1,   1.0,   0.0,  17.44,  23.39,     2.08,  129.35,   58.84, 1223.6,  239.51,  242.17,  244.82,  252.44, 1101.84, 1142.72, 1105.38, 1114.28,   993.9,  76,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  22.32, -176.9,       ,       ,    3.6,       ,      ,       ,      ,      , -732.3, 3DDiff,  556,      ,     10,  13.0,     16
2012-10-20, 08:27:52,  -05:00,       ,   47.9622154,  -97.1835785,  1054.9, 29.67,  1071.6,   4.8,  75.71,  64.63, -735.29,  -0.32,   9.17,   0.04,   0.07, 144.1, 130.4,  28.2,  28.1,   1.0,   0.0,  17.44,  23.39,     2.06,  129.41,   58.88, 1226.1,  239.17,  241.73,  244.51,  252.10, 1100.40, 1135.15, 1104.66, 1113.53,   983.8,  76,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  22.27, -176.4,       ,       ,    3.6,       ,      ,       ,      ,      , -649.6, 3DDiff,  556,      ,     10,  13.0,     16
2012-10-20, 08:27:53,  -05:00,       ,   47.9619904,  -97.1832733,  1039.9, 29.67,  1060.5,   4.8,  73.41,  64.16, -780.55,  -0.75,   9.43,   0.08,   0.04, 147.1, 134.2,  28.2,  28.1,   1.0,   0.0,  17.38,  23.43,     2.06,  129.48,   58.75, 1214.8,  238.72,  241.17,  244.04,  251.65, 1102.40, 1132.80, 1103.20, 1114.15,   972.8,  74,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  22.20, -175.8,       ,       ,    3.6,       ,      ,       ,      ,      , -645.7, 3DDiff,  556,      ,     10,  13.0,     16
2012-10-20, 08:27:54,  -05:00,       ,   47.9617615,  -97.1829910,  1027.9, 29.67,  1049.1,   4.8,  73.05,  63.83, -791.64,   0.34,   8.38,   0.02,   0.09, 149.2, 137.7,  28.2,  28.1,   1.0,   0.0,  17.33,  23.50,     2.07,  129.53,   58.65, 1208.1,  238.10,  240.56,  243.45,  251.11, 1102.29, 1133.19, 1102.19, 1116.13,   961.4,  73,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  22.12, -175.1,       ,       ,    3.5,       ,      ,       ,      ,      , -641.7, 3DDiff,  556,      ,     10,  13.0,     16
2012-10-20, 08:27:55,  -05:00,       ,   47.9615097,  -97.1827240,  1020.9, 29.67,  1039.6,   4.8,  73.76,  63.52, -666.64,   0.57,   5.84,   0.03,  -0.02, 152.2, 140.9,  28.2,  28.1,   1.0,   0.0,  17.30,  23.50,     2.06,  129.59,   58.62, 1206.5,  237.73,  240.13,  243.05,  250.78, 1103.89, 1135.82, 1099.15, 1116.36,   951.9,  74,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  22.00, -174.4,       ,       ,    3.5,       ,      ,       ,      ,      , -555.1, 3DDiff,  556,      ,     10,  13.0,     16
2012-10-20, 08:27:56,  -05:00,       ,   47.9612732,  -97.1825027,  1011.9, 29.67,  1031.7,   4.8,  73.68,  63.12, -598.74,   0.18,   6.37,   0.04,  -0.04, 154.7, 143.2,  28.2,  28.1,   1.0,   0.0,  17.33,  23.50,     2.04,  129.65,   58.70, 1209.6,  237.29,  239.58,  242.62,  250.28, 1103.27, 1137.46, 1099.62, 1114.57,   944.0,  74,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  21.86, -173.6,       ,       ,    3.5,       ,      ,       ,      ,      , -503.9, 3DDiff,  556,      ,     10,  13.0,     16
2012-10-20, 08:27:57,  -05:00,       ,   47.9610252,  -97.1822815,  1002.9, 29.67,  1022.8,   4.8,  73.53,  62.73, -572.31,  -1.18,   6.65,   0.04,  -0.03, 155.8, 145.8,  28.2,  28.1,   1.0,   0.0,  17.33,  23.54,     2.06,  129.72,   58.71, 1209.2,  236.77,  239.05,  242.17,  249.87, 1102.22, 1138.12, 1099.43, 1111.93,   935.0,  74,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  21.70, -172.8,       ,       ,    3.5,       ,      ,       ,      ,      , -527.6, 3DDiff,  556,      ,     10,  13.0,     16
2012-10-20, 08:27:58,  -05:00,       ,   47.9607735,  -97.1820755,   995.9, 29.67,  1011.3,   4.8,  75.57,  62.51, -510.53,  -0.85,   5.64,   0.01,   0.05, 157.7, 148.3,  28.2,  28.1,   1.0,   0.0,  17.25,  23.64,     2.06,  129.78,   58.84, 1217.6,  236.34,  238.51,  241.70,  249.45, 1100.85, 1140.44, 1098.77, 1110.88,   923.5,  76,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  21.52, -172.0,       ,       ,    3.5,       ,      ,       ,      ,      , -653.5, 3DDiff,  556,      ,     10,  13.0,     16
2012-10-20, 08:27:59,  -05:00,       ,   47.9605141,  -97.1818924,   984.9, 29.67,   998.4,   4.8,  76.45,  62.38, -536.29,  -2.18,   6.84,   0.03,  -0.16, 159.4, 150.7,  28.2,  28.1,   1.0,   0.0,  17.22,  23.64,     2.05,  129.83,   59.03, 1228.6,  235.86,  237.98,  241.23,  248.96, 1100.13, 1143.41, 1098.49, 1110.10,   910.7,  77,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  21.33, -171.2,       ,       ,    3.5,       ,      ,       ,      ,      , -736.2, 3DDiff,  556,      ,     10,  13.0,     16
2012-10-20, 08:28:00,  -05:00,       ,   47.9602547,  -97.1817322,   973.9, 29.67,   983.6,   4.8,  75.53,  62.42, -573.20,  -2.31,  10.47,  -0.01,  -0.03, 160.9, 153.0,  28.2,  28.1,   0.9,   0.0,  17.25,  23.64,     2.11,  129.89,   58.96, 1223.7,  235.39,  237.45,  240.78,  248.55, 1099.68, 1144.01, 1100.13, 1107.82,   895.8,  76,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  21.13, -170.4,       ,       ,    3.5,       ,      ,       ,      ,      , -909.4, 3DDiff,  556,      ,     10,  12.5,     16
2012-10-20, 08:28:01,  -05:00,       ,   47.9599609,  -97.1815643,   959.9, 29.67,   966.9,   4.8,  76.99,  62.86, -677.77,  -1.97,  14.16,  -0.03,   0.11, 163.6, 156.9,  28.2,  28.1,   0.9,   0.0,  17.22,  23.54,     2.12,  129.95,   59.07, 1230.4,  234.89,  236.88,  240.23,  248.00, 1100.26, 1143.53, 1100.28, 1105.29,   879.1,  77,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  20.91, -169.7,       ,       ,    3.5,       ,      ,       ,      ,      , -933.1, 3DDiff,  556,      ,     10,  12.5,     16
2012-10-20, 08:28:03,  -05:00,       ,   47.9594002,  -97.1813889,   918.9, 29.67,   941.4,   4.8,  74.90,  63.50, -1052.99,  -2.46,   8.83,   0.06,   0.02, 174.7, 166.6,  28.2,  28.1,   1.0,   0.0,  17.38,  23.50,     1.81,  130.06,   58.66, 1193.8,  233.94,  235.84,  239.39,  247.17, 1100.82, 1146.74, 1098.15, 1104.10,   853.6,  75,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  20.47, -168.4,       ,       ,    3.5,       ,      ,       ,      ,      , -752.0, 3DDiff,  556,      ,     10,  13.0,     16
2012-10-20, 08:28:04,  -05:00,       ,   47.9591064,  -97.1813431,   900.9, 29.67,   928.4,   4.8,  73.99,  63.99, -1124.12,  -2.64,   3.60,   0.07,   0.00, 177.6, 170.4,  28.2,  28.1,   1.0,   0.0,  17.38,  23.43,     1.74,  130.12,   58.29, 1171.7,  233.47,  235.33,  238.93,  246.75, 1100.31, 1146.58, 1092.40, 1102.37,   840.7,  74,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  20.22, -167.6,       ,       ,    3.5,       ,      ,       ,      ,      , -775.6, 3DDiff,  556,      ,     10,  13.0,     16
2012-10-20, 08:28:05,  -05:00,       ,   47.9588051,  -97.1813126,   889.9, 29.67,   914.3,   4.8,  75.29,  64.59, -1015.82,  -2.09,   0.44,   0.06,  -0.06, 177.7, 172.6,  28.2,  28.1,   1.0,   0.0,  17.33,  23.64,     1.40,  130.16,   57.61, 1124.6,  233.01,  234.77,  238.49,  246.31, 1093.25, 1133.41, 1086.48, 1097.41,   826.5,  75,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  19.96, -166.8,       ,       ,    3.5,       ,      ,       ,      ,      , -826.8, 3DDiff,  556,      ,     10,  13.0,     16
2012-10-20, 08:28:06,  -05:00,       ,   47.9585114,  -97.1812897,   878.9, 29.67,   899.8,   4.8,  76.32,  64.92, -850.02,  -0.49,   2.34,   0.02,   0.07, 176.8, 173.7,  28.1,  28.1,   0.9,   0.0,  17.22,  23.68,     1.15,  130.20,   56.88, 1073.3,  232.50,  234.22,  238.03,  245.83, 1063.94, 1093.70, 1077.36, 1079.13,   812.0,  77,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  19.67, -165.9,       ,       ,    3.5,       ,      ,       ,      ,      , -815.0, 3DDiff,  556,      ,     10,  12.5,     16
2012-10-20, 08:28:07,  -05:00,       ,   47.9582062,  -97.1812744,   872.9, 29.67,   888.3,   4.8,  77.11,  65.06, -663.98,  -0.21,   2.70,   0.01,   0.03, 177.3, 174.8,  28.2,  28.1,   1.0,   0.0,  17.17,  23.68,     1.14,  130.23,   56.68, 1054.2,  232.02,  233.72,  237.56,  245.39, 1028.00, 1048.84, 1061.42, 1069.24,   800.6,  77,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  19.35, -165.1,       ,       ,    3.5,       ,      ,       ,      ,      , -704.7, 3DDiff,  556,      ,     10,  12.5,     16
2012-10-20, 08:28:08,  -05:00,       ,   47.9579048,  -97.1812744,   857.9, 29.67,   877.4,   5.0,  74.82,  64.96, -663.08,   0.88,  -0.34,   0.05,   0.04, 180.3, 176.0,  28.2,  28.1,   1.0,   0.0,  17.17,  23.64,     1.05,  130.25,   56.39, 1038.8,  231.56,  233.18,  237.10,  244.96,  995.30, 1007.26, 1044.79, 1058.16,   789.7,  75,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  19.01, -164.4,       ,       ,    3.5,       ,      ,       ,      ,      , -657.5, 3DDiff,  556,      ,     10,  12.5,     16
2012-10-20, 08:28:09,  -05:00,       ,   47.9576073,  -97.1812744,   839.9, 29.67,   868.4,   5.0,  72.44,  64.81, -820.03,   1.63,  -2.24,   0.04,   0.02, 180.3, 176.7,  28.1,  28.1,   0.9,   0.0,  17.22,  23.68,     1.07,  130.27,   56.18, 1021.4,  231.09,  232.64,  236.65,  244.50,  973.18,  976.42, 1020.45, 1036.49,   780.7,  73,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  18.65, -163.7,       ,       ,    3.5,       ,      ,       ,      ,      , -551.2, 3DDiff,  556,      ,     10,  12.5,     16
2012-10-20, 08:28:10,  -05:00,       ,   47.9572983,  -97.1812820,   831.9, 29.67,   860.7,   5.0,  71.92,  64.44, -764.69,   3.01,  -1.20,   0.04,   0.08, 178.4, 177.0,  28.1,  28.1,   1.0,   0.0,  17.22,  23.75,     1.09,  130.28,   55.93, 1005.1,  230.62,  232.10,  236.17,  244.01,  954.84,  952.75,  994.28, 1028.30,   773.0,  72,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  18.25, -162.9,       ,       ,    3.5,       ,      ,       ,      ,      , -456.7, 3DDiff,  556,      ,     10,  13.0,     16
2012-10-20, 08:28:11,  -05:00,       ,   47.9570122,  -97.1812820,   830.9, 29.67,   857.2,   5.0,  72.44,  63.74, -523.77,   4.13,  -2.68,  -0.02,   0.11, 176.7, 176.9,  28.1,  28.1,   1.0,   0.0,  17.14,  23.75,     1.09,  130.28,   55.69,  987.6,  230.13,  231.56,  235.72,  243.57,  949.53,  925.51,  982.03, 1028.59,   769.5,  73,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  17.82, -162.3,       ,       ,    3.5,       ,      ,       ,      ,      , -299.2, 3DDiff,  556,      ,     10,  13.0,     16
2012-10-20, 08:28:12,  -05:00,       ,   47.9567261,  -97.1812744,   829.9, 29.67,   855.7,   5.0,  71.98,  62.67, -315.47,   3.75,  -2.22,   0.04,  -0.02, 177.5, 176.4,  28.1,  28.1,   0.9,   0.0,  17.17,  23.68,     1.12,  130.28,   55.66,  985.6,  229.62,  231.00,  235.25,  243.13,  943.07,  907.87,  969.40, 1022.83,   768.0,  72,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  17.37, -161.8,       ,       ,    3.5,       ,      ,       ,      ,      , -173.2, 3DDiff,  556,      ,     10,  12.5,     16
2012-10-20, 08:28:13,  -05:00,       ,   47.9564400,  -97.1812744,   824.9, 29.67,   852.3,   5.0,  69.45,  61.62, -249.66,   5.20,   2.10,   0.04,   0.08, 176.4, 176.2,  28.2,  28.1,   1.0,   0.0,  17.17,  23.68,     1.11,  130.27,   55.53,  974.4,  229.14,  230.44,  234.78,  242.69,  934.04,  895.32,  948.83, 1014.86,   764.5,  70,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  16.90, -161.5,       ,       ,    3.5,       ,      ,       ,      ,      , -200.8, 3DDiff,  556,      ,     10,  12.5,     16
2012-10-20, 08:28:14,  -05:00,       ,   47.9561615,  -97.1812744,   822.9, 29.67,   851.1,   5.0,  69.10,  60.41, -210.84,   6.87,  -0.35,  -0.01,   0.07, 175.2, 176.7,  28.1,  28.1,   1.0,   0.0,  17.22,  23.58,     1.12,  130.26,   55.25,  956.1,  228.63,  229.90,  234.33,  242.21,  931.16,  878.32,  927.77, 1012.35,   763.3,  69,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  16.42, -161.4,       ,       ,    3.5,       ,      ,       ,      ,      , -98.4, 3DDiff,  556,      ,     10,  12.5,     16
2012-10-20, 08:28:15,  -05:00,       ,   47.9558907,  -97.1812744,   823.9, 29.67,   852.5,   5.0,  67.96,  58.80, -108.73,   6.05,  -1.90,  -0.00,  -0.05, 176.3, 176.6,  28.1,  28.1,   1.0,   0.0,  17.30,  23.54,     1.09,  130.26,   55.12,  948.0,  228.18,  229.36,  233.86,  241.73,  933.03,  868.39,  920.33, 1002.14,   764.7,  68,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  15.95, -161.5,       ,       ,    3.5,       ,      ,       ,      ,      ,  47.2, 3DDiff,  556,      ,     10,  12.5,     16
2012-10-20, 08:28:16,  -05:00,       ,   47.9556160,  -97.1812744,   820.9, 29.67,   852.3,   5.2,  65.95,  57.58,  -81.13,   7.29,   0.52,   0.04,   0.11, 176.3, 176.2,  28.2,  28.1,   1.0,   0.0,  17.30,  23.50,    12.58,  130.25,   65.67, 1811.1,  227.66,  228.82,  233.34,  241.27,  947.46,  880.58,  924.98,  997.69,   764.6,  66,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  15.47, -161.7,       ,       ,    3.5,       ,      ,       ,      ,      ,  -7.9, 3DDiff,  556,      ,     10,  13.0,     16
2012-10-20, 08:28:17,  -05:00,       ,   47.9553604,  -97.1812744,   819.9, 29.67,   854.2,   5.2,  66.76,  58.35, -109.88,   7.34,   3.61,  -0.00,   0.04, 173.5, 176.2,  28.2,  28.1,   1.0,   0.0,  17.33,  23.43,    15.77,  130.27,   72.70, 2287.5,  227.16,  228.30,  232.91,  240.82,  977.49,  923.61,  963.76, 1015.49,   766.5,  67,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  14.99, -162.1,       ,       ,    3.5,       ,      ,       ,      ,      , 114.2, 3DDiff,  556,      ,     10,  13.0,     16
2012-10-20, 08:28:18,  -05:00,       ,   47.9550781,  -97.1812744,   827.9, 29.67,   857.0,   5.2,  69.06,  59.89,   84.90,   7.33,   2.86,  -0.08,   0.01, 171.3, 176.3,  28.2,  28.1,   1.0,   0.0,  17.44,  23.39,    15.80,  130.33,   73.65, 2401.8,  226.86,  227.90,  232.60,  240.49, 1018.43,  982.15, 1012.39, 1043.72,   769.2,  69,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  14.53, -162.8,       ,       ,    3.5,       ,      ,       ,      ,      , 208.7, 3DDiff,  556,      ,     10,  12.5,     16
2012-10-20, 08:28:19,  -05:00,       ,   47.9547920,  -97.1812744,   836.9, 29.67,   861.2,   5.2,  70.70,  61.40,  280.48,   6.98,  -0.03,  -0.09,   0.02, 171.3, 175.8,  28.2,  28.1,   1.0,   0.0,  17.62,  23.35,    15.77,  130.43,   74.09, 2415.9,  226.50,  227.49,  232.17,  240.05, 1055.04, 1035.53, 1053.31, 1072.41,   773.5,  71,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  14.09, -163.6,       ,       ,    3.5,       ,      ,       ,      ,      , 252.0, 3DDiff,  556,      ,     10,  12.5,     16
2012-10-20, 08:28:20,  -05:00,       ,   47.9545021,  -97.1812668,   840.9, 29.67,   866.3,   5.2,  71.32,  62.84,  335.54,   7.88,   4.45,  -0.07,   0.03, 171.5, 175.1,  28.2,  28.1,   1.0,   0.0,  17.81,  23.24,    15.80,  130.54,   73.62, 2417.9,  226.16,  227.16,  231.82,  239.67, 1086.17, 1077.77, 1085.26, 1096.76,   778.5,  71,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  13.68, -164.8,       ,       ,    3.5,       ,      ,       ,      ,      , 299.2, 3DDiff,  556,      ,     10,  12.5,     16
2012-10-20, 08:28:21,  -05:00,       ,   47.9542007,  -97.1812439,   849.9, 29.67,   873.1,   5.2,  74.47,  64.05,  395.47,   8.03,   5.59,  -0.06,   0.04, 171.8, 175.1,  28.2,  28.1,   1.0,  -0.0,  17.92,  23.18,    15.77,  130.64,   73.64, 2435.9,  225.82,  226.82,  231.38,  239.16, 1111.30, 1111.68, 1110.40, 1116.94,   785.3,  75,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  13.29, -166.2,       ,       ,    3.5,       ,      ,       ,      ,      , 393.7, 3DDiff,  556,      ,     10,  12.0,     16
2012-10-20, 08:28:22,  -05:00,       ,   47.9538994,  -97.1812439,   853.9, 29.67,   881.1,   5.2,  75.59,  64.96,  366.05,   8.13,   1.34,  -0.04,   0.02, 174.1, 175.7,  28.2,  28.1,   1.0,   0.0,  18.05,  23.14,    15.70,  130.74,   73.89, 2436.3,  225.78,  226.77,  231.23,  238.97, 1131.62, 1138.76, 1131.17, 1134.11,   793.3,  76,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  12.93, -167.7,       ,       ,    3.5,       ,      ,       ,      ,      , 480.3, 3DDiff,  556,      ,     10,  12.5,     16
