#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2E90B4BED", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-05-05, 09:01:58,  -05:00,       ,   47.9294968,  -97.1558075,  1491.1, 29.89,  1525.3,  15.8,  70.02,  92.27,  487.17,  11.36,   0.48,  -0.00,  -0.00,  88.2,  95.4,  27.9,  27.8,   1.8,   0.0,  23.08,  24.00,    14.42,  166.71,   74.87, 2506.0,  340.46,  349.43,  353.32,  361.83, 1314.52, 1345.92, 1330.17, 1377.53,  1437.4,  72,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  14.18, -62.3,       ,       ,    3.2,       ,      ,       ,      ,      , 716.5, 3DDiff, 3704,      ,      8,   9.0,     14
2017-05-05, 09:01:59,  -05:00,       ,   47.9294319,  -97.1551666,  1504.1, 29.89,  1537.5,  15.8,  71.03,  92.16,  663.50,  11.58,  -3.59,  -0.01,   0.01,  86.3,  95.2,  27.9,  27.8,   1.8,   0.0,  22.95,  24.00,    14.50,  166.76,   74.72, 2512.3,  341.10,  350.11,  353.89,  362.45, 1314.55, 1346.18, 1330.34, 1376.98,  1449.7,  73,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  14.56, -61.4,       ,       ,    3.2,       ,      ,       ,      ,      , 732.3, 3DDiff, 3704,      ,      8,   9.5,     14
2017-05-05, 09:02:00,  -05:00,       ,   47.9293747,  -97.1545486,  1515.1, 29.89,  1550.4,  16.0,  70.54,  91.81,  713.80,  12.16, -10.25,  -0.03,   0.06,  82.8,  94.4,  27.9,  27.8,   1.8,   0.0,  22.69,  24.00,    14.48,  166.80,   74.69, 2508.0,  341.71,  350.80,  354.44,  363.04, 1314.86, 1346.35, 1330.91, 1376.10,  1462.5,  73,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  14.96, -60.5,       ,       ,    3.2,       ,      ,       ,      ,      , 771.7, 3DDiff, 3704,      ,      8,   9.5,     14
2017-05-05, 09:02:01,  -05:00,       ,   47.9293327,  -97.1538773,  1527.1, 29.89,  1565.3,  16.0,  70.21,  90.89,  708.44,  12.69, -15.16,   0.02,   0.01,  78.9,  91.9,  27.9,  27.8,   1.8,   0.0,  22.69,  24.00,    14.48,  166.85,   75.05, 2508.3,  342.39,  351.55,  355.05,  363.69, 1314.61, 1345.45, 1331.17, 1375.78,  1477.5,  72,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  15.39, -59.6,       ,       ,    3.2,       ,      ,       ,      ,      , 826.8, 3DDiff, 3704,      ,      8,   9.5,     15
2017-05-05, 09:02:03,  -05:00,       ,   47.9293289,  -97.1527023,  1552.1, 29.89,  1591.9,  16.0,  69.51,  88.44,  745.07,  10.93, -22.61,   0.00,   0.01,  67.8,  85.1,  27.9,  27.9,   1.8,   0.0,  21.96,  24.00,    14.53,  166.92,   74.71, 2505.0,  343.60,  352.80,  356.10,  364.82, 1314.17, 1344.83, 1330.74, 1375.41,  1504.0,  72,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  16.33, -57.9,       ,       ,    3.2,       ,      ,       ,      ,      , 803.1, 3DDiff, 3704,      ,      8,   9.0,     14
2017-05-05, 09:02:04,  -05:00,       ,   47.9293785,  -97.1521072,  1569.1, 29.89,  1603.4,  16.0,  70.07,  86.97,  842.95,   9.49, -25.88,  -0.04,   0.05,  59.4,  80.1,  27.9,  27.8,   1.8,   0.0,  21.49,  24.00,    14.53,  166.98,   74.65, 2507.5,  344.19,  353.48,  356.64,  365.39, 1314.59, 1344.28, 1330.91, 1376.14,  1515.6,  72,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  16.85, -57.1,       ,       ,    3.2,       ,      ,       ,      ,      , 704.7, 3DDiff, 3704,      ,      8,   9.0,     14
2017-05-05, 09:02:05,  -05:00,       ,   47.9294662,  -97.1515198,  1582.1, 29.89,  1613.5,  16.0,  70.65,  85.14,  876.97,   8.65, -28.31,  -0.03,   0.07,  51.6,  73.9,  27.9,  27.8,   1.8,   0.0,  21.09,  24.00,    14.44,  167.04,   74.48, 2506.1,  344.81,  354.16,  357.17,  366.00, 1314.44, 1343.36, 1330.96, 1376.16,  1525.7,  73,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  17.43, -56.3,       ,       ,    3.2,       ,      ,       ,      ,      , 606.3, 3DDiff, 3704,      ,      8,   9.0,     14
2017-05-05, 09:02:06,  -05:00,       ,   47.9295883,  -97.1509933,  1591.1, 29.89,  1621.5,  16.0,  71.54,  83.08,  758.37,   7.37, -29.89,  -0.04,   0.04,  43.0,  67.3,  27.9,  27.8,   1.8,   0.0,  20.87,  24.00,    14.31,  167.10,   74.64, 2509.0,  345.41,  354.79,  357.73,  366.58, 1313.93, 1342.48, 1330.74, 1376.35,  1533.7,  74,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  18.06, -55.4,       ,       ,    3.2,       ,      ,       ,      ,      , 503.9, 3DDiff, 3704,      ,      8,   9.0,     14
2017-05-05, 09:02:07,  -05:00,       ,   47.9297600,  -97.1505051,  1600.1, 29.89,  1628.2,  16.0,  72.17,  80.84,  663.90,   6.64, -30.79,  -0.04,   0.10,  34.8,  60.0,  27.9,  27.9,   1.8,   0.0,  20.87,  24.00,    13.96,  167.16,   74.82, 2504.7,  346.01,  355.45,  358.25,  367.13, 1314.85, 1342.77, 1330.91, 1376.85,  1540.4,  74,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  18.74, -54.6,       ,       ,    3.2,       ,      ,       ,      ,      , 405.5, 3DDiff, 3704,      ,      8,   9.0,     15
2017-05-05, 09:02:08,  -05:00,       ,   47.9299698,  -97.1500626,  1606.1, 29.89,  1634.3,  16.0,  73.36,  78.43,  553.01,   6.51, -31.60,  -0.04,   0.15,  26.1,  51.8,  27.9,  27.8,   1.8,   0.0,  20.74,  24.00,    13.70,  167.23,   74.51, 2505.9,  346.57,  356.14,  358.77,  367.71, 1317.00, 1344.27, 1331.99, 1377.93,  1546.5,  76,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  19.47, -53.9,       ,       ,    3.2,       ,      ,       ,      ,      , 322.8, 3DDiff, 3704,      ,      9,   9.0,     16
2017-05-05, 09:02:09,  -05:00,       ,   47.9301987,  -97.1496964,  1609.1, 29.89,  1639.6,  16.0,  74.27,  75.96,  411.15,   5.03, -31.09,  -0.02,   0.05,  18.5,  43.7,  27.9,  27.8,   1.8,   0.0,  20.72,  24.00,    13.11,  167.30,   74.79, 2502.9,  347.16,  356.79,  359.29,  368.27, 1320.47, 1347.92, 1335.11, 1379.14,  1551.7,  77,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  20.24, -53.2,       ,       ,    3.2,       ,      ,       ,      ,      , 252.0, 3DDiff, 3704,      ,      8,   9.0,     15
2017-05-05, 09:02:10,  -05:00,       ,   47.9304771,  -97.1493683,  1612.1, 29.89,  1641.7,  16.0,  74.90,  74.00,  307.54,   3.24, -30.78,  -0.02,   0.04,  11.3,  35.1,  27.9,  27.8,   1.8,   0.0,  20.79,  24.00,    12.76,  167.37,   73.93, 2505.0,  347.75,  357.42,  359.79,  368.83, 1325.86, 1352.68, 1340.02, 1381.81,  1553.9,  77,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  21.02, -52.6,       ,       ,    3.2,       ,      ,       ,      ,      ,  82.7, 3DDiff, 3704,      ,      8,   9.5,     16
2017-05-05, 09:02:11,  -05:00,       ,   47.9307556,  -97.1491318,  1614.1, 29.89,  1639.9,  16.2,  76.36,  72.60,  212.67,   2.13, -27.77,  -0.03,   0.07,   3.8,  27.4,  27.9,  27.8,   1.8,   0.0,  20.92,  24.00,    12.05,  167.45,   74.65, 2489.0,  348.32,  358.06,  360.30,  369.39, 1331.99, 1359.07, 1346.56, 1387.86,  1552.1,  79,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  21.81, -52.1,       ,       ,    3.2,       ,      ,       ,      ,      , -126.0, 3DDiff, 3704,      ,      8,   9.5,     16
2017-05-05, 09:02:12,  -05:00,       ,   47.9310760,  -97.1489334,  1614.1, 29.89,  1635.3,  16.2,  78.09,  71.65,  121.93,   1.38, -23.27,  -0.07,   0.12, 356.2,  19.1,  27.9,  27.8,   1.7,   0.0,  21.04,  24.00,    11.44,  167.52,   74.25, 2474.3,  348.91,  358.71,  360.78,  369.94, 1339.52, 1366.12, 1354.27, 1395.66,  1547.5,  81,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  22.57, -51.7,       ,       ,    3.2,       ,      ,       ,      ,      , -267.7, 3DDiff, 3704,      ,      8,   9.5,     16
2017-05-05, 09:02:13,  -05:00,       ,   47.9313889,  -97.1488037,  1615.1, 29.89,  1629.6,  16.2,  81.25,  70.99,   88.44,   1.64, -19.17,  -0.05,   0.10, 349.6,  11.7,  27.9,  27.8,   1.8,   0.0,  21.04,  24.00,    11.02,  167.59,   73.74, 2460.2,  349.49,  359.34,  361.32,  370.49, 1348.86, 1372.99, 1361.82, 1404.30,  1541.8,  84,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  23.32, -51.4,       ,       ,    3.2,       ,      ,       ,      ,      , -307.1, 3DDiff, 3704,      ,      9,   9.5,     16
2017-05-05, 09:02:14,  -05:00,       ,   47.9317093,  -97.1487350,  1611.1, 29.89,  1624.9,  16.2,  80.86,  70.64,  -16.80,   2.38, -13.56,  -0.06,   0.09, 344.2,   5.3,  27.9,  27.8,   1.7,   0.0,  21.07,  24.00,    10.15,  167.66,   73.45, 2424.0,  350.02,  360.00,  361.81,  371.01, 1357.97, 1378.52, 1368.02, 1411.83,  1537.1,  83,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  24.05, -51.3,       ,       ,    3.2,       ,      ,       ,      ,      , -263.8, 3DDiff, 3704,      ,      9,   9.5,     16
2017-05-05, 09:02:15,  -05:00,       ,   47.9320335,  -97.1486969,  1611.1, 29.89,  1621.9,  16.2,  82.52,  70.44,  -53.70,   2.87,  -6.86,  -0.09,   0.04, 340.8,   0.2,  27.9,  27.8,   1.8,   0.0,  21.17,  24.00,     8.99,  167.72,   72.63, 2371.5,  350.59,  360.62,  362.34,  371.56, 1365.72, 1381.86, 1373.46, 1416.94,  1534.1,  85,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  24.75, -51.3,       ,       ,    3.2,       ,      ,       ,      ,      , -185.0, 3DDiff, 3704,      ,      8,   9.0,     16
2017-05-05, 09:02:16,  -05:00,       ,   47.9323502,  -97.1487045,  1610.1, 29.89,  1620.5,  16.2,  82.83,  70.31,  -36.24,   3.54,  -1.92,  -0.04,   0.03, 341.5, 357.1,  27.9,  27.8,   1.9,   0.0,  21.22,  24.00,     8.43,  167.80,   71.81, 2297.5,  351.17,  361.23,  362.86,  372.11, 1372.73, 1383.10, 1379.15, 1419.95,  1532.6,  85,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  25.41, -51.5,       ,       ,    3.2,       ,      ,       ,      ,      , -106.3, 3DDiff, 3704,      ,      8,   9.5,     15
2017-05-05, 09:02:17,  -05:00,       ,   47.9326859,  -97.1487122,  1599.1, 29.89,  1618.6,  16.2,  83.35,  70.40, -218.02,   3.98,  -0.53,   0.07,   0.04, 345.1, 355.9,  27.9,  27.8,   1.7,   0.0,  21.22,  24.00,     7.96,  167.88,   71.39, 2265.1,  351.77,  362.01,  363.43,  372.76, 1380.68, 1383.42, 1383.54, 1421.77,  1530.7,  86,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  25.99, -51.7,       ,       ,    3.2,       ,      ,       ,      ,      , -59.1, 3DDiff, 3704,      ,      8,   9.5,     15
2017-05-05, 09:02:18,  -05:00,       ,   47.9330139,  -97.1487122,  1592.1, 29.89,  1617.0,  16.2,  81.44,  70.83, -381.10,   3.42,   0.89,  -0.01,  -0.03, 342.9, 356.2,  27.9,  27.8,   1.8,   0.0,  21.29,  24.00,     7.15,  167.95,   70.58, 2213.6,  352.24,  362.46,  363.81,  373.19, 1386.47, 1381.54, 1388.62, 1421.72,  1529.2,  84,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  26.48, -51.9,       ,       ,    3.2,       ,      ,       ,      ,      , -19.7, 3DDiff, 3704,      ,      8,   9.5,     15
2017-05-05, 09:02:19,  -05:00,       ,   47.9333420,  -97.1487198,  1606.1, 29.89,  1615.0,  16.2,  84.57,  70.93,  -59.28,   2.55,  -1.90,  -0.05,  -0.03, 339.8, 355.8,  27.9,  27.8,   1.8,   0.0,  21.39,  24.00,     6.39,  168.03,   69.82, 2150.2,  352.76,  362.97,  364.27,  373.69, 1389.56, 1376.83, 1392.18, 1419.93,  1527.1,  87,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  26.88, -52.1,       ,       ,    3.2,       ,      ,       ,      ,      , -66.9, 3DDiff, 3704,      ,      9,   9.0,     16
2017-05-05, 09:02:20,  -05:00,       ,   47.9336700,  -97.1487427,  1609.1, 29.89,  1611.6,  16.2,  84.58,  70.79,  154.91,   2.31,  -2.67,  -0.05,  -0.03, 340.2, 354.8,  27.9,  27.8,   1.8,   0.0,  21.37,  24.00,     6.27,  168.09,   69.93, 2103.8,  353.29,  363.54,  364.74,  374.20, 1394.13, 1370.09, 1395.61, 1418.00,  1523.8,  87,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  27.21, -52.4,       ,       ,    3.2,       ,      ,       ,      ,      , -169.3, 3DDiff, 3704,      ,      9,   9.0,     15
2017-05-05, 09:02:21,  -05:00,       ,   47.9339905,  -97.1487656,  1600.1, 29.89,  1607.8,  16.2,  84.01,  70.85,    8.63,   2.57,   1.04,  -0.02,   0.01, 340.3, 353.9,  27.9,  27.8,   1.7,   0.0,  21.39,  24.00,     6.27,  168.13,   70.11, 2102.0,  353.77,  363.98,  365.17,  374.66, 1399.06, 1364.66, 1398.56, 1417.05,  1519.9,  87,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  27.50, -52.7,       ,       ,    3.2,       ,      ,       ,      ,      , -248.0, 3DDiff, 3704,      ,      8,   9.0,     15
2017-05-05, 09:02:22,  -05:00,       ,   47.9343300,  -97.1487885,  1594.1, 29.89,  1604.5,  16.2,  83.83,  71.10, -167.51,   2.50,   1.70,  -0.03,  -0.05, 339.7, 353.7,  27.9,  27.8,   1.8,   0.1,  21.29,  24.00,     6.25,  168.16,   70.12, 2100.5,  354.35,  364.57,  365.73,  375.30, 1403.16, 1359.70, 1400.34, 1416.61,  1516.6,  87,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  27.72, -53.1,       ,       ,    3.2,       ,      ,       ,      ,      , -240.2, 3DDiff, 3704,      ,      8,   9.0,     15
2017-05-05, 09:02:23,  -05:00,       ,   47.9346619,  -97.1488113,  1593.1, 29.89,  1600.2,  16.2,  84.59,  71.36, -183.24,   2.43,   0.03,  -0.03,   0.06, 339.7, 353.5,  27.9,  27.8,   1.8,   0.0,  21.29,  24.00,     6.32,  168.16,   69.98, 2100.9,  354.76,  364.90,  366.03,  375.63, 1406.41, 1355.75, 1402.02, 1415.84,  1512.3,  87,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  27.90, -53.4,       ,       ,    3.2,       ,      ,       ,      ,      , -252.0, 3DDiff, 3704,      ,      8,   9.0,     15
2017-05-05, 09:02:24,  -05:00,       ,   47.9350052,  -97.1488495,  1585.1, 29.89,  1596.3,  16.2,  82.51,  71.75, -275.55,   1.64,   1.51,  -0.02,  -0.10, 339.5, 353.2,  27.9,  27.8,   1.8,   0.0,  21.22,  24.00,     6.31,  168.15,   69.75, 2095.6,  355.23,  365.37,  366.53,  376.20, 1409.40, 1353.52, 1403.49, 1415.38,  1508.5,  85,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  28.02, -53.8,       ,       ,    3.2,       ,      ,       ,      ,      , -220.5, 3DDiff, 3704,      ,      8,   9.0,     15
2017-05-05, 09:02:25,  -05:00,       ,   47.9353218,  -97.1488724,  1585.1, 29.89,  1591.0,  16.2,  83.76,  72.13, -206.51,   2.20,   1.07,  -0.02,   0.05, 339.5, 352.9,  27.9,  27.8,   1.7,   0.0,  21.04,  24.00,     6.25,  168.12,   69.87, 2093.7,  355.60,  365.59,  366.74,  376.46, 1411.69, 1351.05, 1404.47, 1415.22,  1503.1,  87,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  28.08, -54.2,       ,       ,    3.2,       ,      ,       ,      ,      , -322.8, 3DDiff, 3704,      ,      8,   9.0,     15
2017-05-05, 09:02:26,  -05:00,       ,   47.9356613,  -97.1489105,  1576.1, 29.89,  1585.7,  16.2,  82.44,  72.66, -306.12,   1.76,   0.94,  -0.02,  -0.04, 339.7, 352.9,  27.9,  27.8,   1.8,   0.0,  20.77,  24.00,     6.25,  168.09,   70.06, 2095.2,  356.01,  365.93,  367.11,  376.85, 1413.13, 1348.39, 1405.12, 1414.74,  1497.9,  85,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  28.10, -54.7,       ,       ,    3.2,       ,      ,       ,      ,      , -315.0, 3DDiff, 3704,      ,      9,   9.0,     15
2017-05-05, 09:02:27,  -05:00,       ,   47.9360008,  -97.1489487,  1575.1, 29.89,  1580.1,  16.2,  87.27,  73.03, -254.59,   2.40,   1.90,  -0.01,  -0.00, 340.5, 352.7,  27.9,  27.8,   1.7,   0.0,  20.69,  24.00,     6.27,  168.05,   70.24, 2107.0,  356.44,  366.31,  367.49,  377.37, 1414.58, 1345.98, 1406.37, 1414.53,  1492.2,  90,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  28.07, -55.2,       ,       ,    3.2,       ,      ,       ,      ,      , -307.1, 3DDiff, 3704,      ,      8,   9.0,     15
2017-05-05, 09:02:28,  -05:00,       ,   47.9363365,  -97.1489868,  1566.1, 29.89,  1575.2,  16.2,  84.04,  73.38, -308.83,   1.97,   1.36,   0.03,  -0.05, 342.3, 352.6,  27.9,  27.8,   1.7,   0.0,  20.62,  24.00,     6.29,  168.00,   69.87, 2099.1,  356.67,  366.43,  367.68,  377.60, 1414.85, 1343.91, 1407.50, 1414.90,  1487.3,  87,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  28.00, -55.6,       ,       ,    3.2,       ,      ,       ,      ,      , -252.0, 3DDiff, 3704,      ,      8,   9.0,     15
2017-05-05, 09:02:29,  -05:00,       ,   47.9366722,  -97.1490173,  1558.1, 29.89,  1569.8,  16.5,  84.26,  73.86, -412.07,   2.03,   1.45,   0.00,  -0.00, 342.4, 353.1,  27.9,  27.8,   1.8,   0.0,  20.62,  24.00,     6.25,  167.95,   70.19, 2104.8,  356.97,  366.62,  367.95,  377.90, 1414.88, 1342.68, 1408.52, 1414.22,  1482.0,  87,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  27.88, -56.0,       ,       ,    3.2,       ,      ,       ,      ,      , -307.1, 3DDiff, 3704,      ,      8,   9.0,     15
2017-05-05, 09:02:30,  -05:00,       ,   47.9370232,  -97.1490555,  1555.1, 29.89,  1565.0,  16.5,  83.90,  74.41, -354.71,   2.30,   1.66,  -0.06,   0.07, 340.4, 353.4,  27.9,  27.8,   1.7,   0.0,  20.59,  24.00,     6.33,  167.89,   70.00, 2105.3,  357.28,  366.84,  368.17,  378.19, 1415.47, 1341.39, 1409.36, 1413.67,  1477.1,  86,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  27.71, -56.4,       ,       ,    3.2,       ,      ,       ,      ,      , -287.4, 3DDiff, 3704,      ,      9,   9.5,     15
2017-05-05, 09:02:31,  -05:00,       ,   47.9373627,  -97.1490784,  1558.1, 29.89,  1560.8,  16.5,  85.88,  74.78, -189.08,   2.55,   0.23,  -0.05,   0.01, 340.1, 353.1,  27.9,  27.8,   1.8,   0.0,  20.57,  24.00,     6.25,  167.84,   69.57, 2105.1,  357.63,  367.11,  368.51,  378.61, 1416.80, 1340.06, 1409.51, 1412.71,  1473.0,  89,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  27.50, -56.8,       ,       ,    3.2,       ,      ,       ,      ,      , -244.1, 3DDiff, 3704,      ,      9,   9.5,     15
2017-05-05, 09:02:32,  -05:00,       ,   47.9377098,  -97.1491318,  1552.1, 29.89,  1557.0,  16.2,  84.88,  74.89, -153.93,   2.79,  -0.19,  -0.02,  -0.01, 340.9, 352.7,  27.9,  27.8,   1.7,   0.0,  20.57,  24.00,     6.20,  167.79,   69.91, 2097.6,  357.79,  367.12,  368.60,  378.75, 1416.68, 1338.41, 1408.83, 1411.47,  1469.2,  88,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  27.28, -57.2,       ,       ,    3.2,       ,      ,       ,      ,      , -244.1, 3DDiff, 3704,      ,      9,   9.0,     15
2017-05-05, 09:02:33,  -05:00,       ,   47.9380569,  -97.1491623,  1546.1, 29.89,  1553.9,  16.2,  85.73,  75.03, -232.27,   3.18,   2.75,  -0.01,   0.01, 340.2, 352.6,  27.9,  27.8,   1.7,   0.0,  20.62,  24.00,     6.33,  167.75,   69.98, 2108.9,  357.99,  367.24,  368.74,  379.00, 1416.68, 1336.97, 1408.13, 1411.14,  1466.0,  88,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  27.04, -57.6,       ,       ,    3.2,       ,      ,       ,      ,      , -204.7, 3DDiff, 3704,      ,      8,   9.0,     15
2017-05-05, 09:02:34,  -05:00,       ,   47.9384041,  -97.1492004,  1546.1, 29.89,  1552.6,  16.2,  85.02,  75.17, -192.88,   3.09,   1.91,  -0.02,   0.03, 339.8, 352.6,  27.9,  27.8,   1.8,   0.0,  20.52,  24.00,     6.27,  167.71,   69.85, 2101.7,  358.29,  367.47,  369.01,  379.34, 1416.91, 1335.14, 1407.91, 1410.74,  1464.7,  88,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  26.79, -58.0,       ,       ,    3.2,       ,      ,       ,      ,      , -141.7, 3DDiff, 3704,      ,      8,   9.0,     15
2017-05-05, 09:02:35,  -05:00,       ,   47.9387474,  -97.1492310,  1544.1, 29.89,  1551.7,  16.2,  86.40,  75.23, -141.25,   3.10,   1.60,  -0.00,  -0.09, 340.9, 352.5,  27.9,  27.8,   1.8,   0.0,  20.40,  24.00,     6.33,  167.67,   70.13, 2107.3,  358.44,  367.40,  369.07,  379.43, 1416.45, 1333.78, 1406.57, 1410.48,  1463.9,  89,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  26.53, -58.4,       ,       ,    3.2,       ,      ,       ,      ,      , -63.0, 3DDiff, 3704,      ,      8,   9.0,     15
2017-05-05, 09:02:36,  -05:00,       ,   47.9391022,  -97.1492767,  1543.1, 29.89,  1550.8,  16.2,  86.56,  75.21, -112.73,   3.85,   2.10,  -0.01,   0.01, 341.4, 352.5,  27.9,  27.8,   1.7,   0.0,  20.40,  24.00,     6.34,  167.63,   70.20, 2113.3,  358.66,  367.59,  369.31,  379.74, 1415.89, 1333.26, 1405.92, 1410.12,  1462.9,  89,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  26.26, -58.8,       ,       ,    3.2,       ,      ,       ,      ,      , -63.0, 3DDiff, 3704,      ,      9,   9.5,     15
2017-05-05, 09:02:37,  -05:00,       ,   47.9394493,  -97.1493149,  1540.1, 29.89,  1550.7,  16.2,  85.06,  75.09, -130.85,   4.14,   2.91,  -0.03,   0.01, 340.8, 352.9,  27.9,  27.8,   1.7,   0.0,  20.32,  24.00,     6.32,  167.60,   70.16, 2105.9,  358.65,  367.54,  369.32,  379.75, 1414.36, 1332.20, 1405.04, 1410.03,  1462.9,  88,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  25.99, -59.1,       ,       ,    3.2,       ,      ,       ,      ,      , -23.6, 3DDiff, 3704,      ,      9,   9.5,     15
2017-05-05, 09:02:38,  -05:00,       ,   47.9397888,  -97.1493378,  1544.1, 29.89,  1550.6,  16.2,  86.16,  74.93,  -48.18,   3.94,   1.78,  -0.07,  -0.00, 340.8, 353.2,  27.9,  27.8,   1.8,   0.0,  20.32,  24.00,     6.17,  167.57,   70.04, 2110.2,  358.75,  367.53,  369.43,  379.88, 1413.84, 1331.08, 1404.45, 1409.73,  1462.8,  89,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  25.70, -59.4,       ,       ,    3.2,       ,      ,       ,      ,      ,  27.6, 3DDiff, 3704,      ,      9,   9.0,     15
2017-05-05, 09:02:39,  -05:00,       ,   47.9401360,  -97.1493759,  1544.1, 29.89,  1550.6,  16.2,  85.74,  74.64,   34.60,   4.20,   1.96,  -0.01,   0.02, 341.9, 353.1,  27.9,  27.8,   1.8,   0.0,  20.32,  24.00,     6.30,  167.54,   69.82, 2108.5,  358.86,  367.53,  369.45,  380.02, 1414.23, 1329.97, 1404.72, 1409.66,  1462.8,  88,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  25.43, -59.7,       ,       ,    3.2,       ,      ,       ,      ,      ,  19.7, 3DDiff, 3704,      ,      8,   9.0,     15
2017-05-05, 09:02:40,  -05:00,       ,   47.9404793,  -97.1494064,  1541.1, 29.89,  1549.2,  16.2,  84.01,  74.51,  -37.12,   4.03,   2.88,  -0.02,   0.00, 341.3, 353.4,  27.9,  27.8,   1.8,   0.0,  20.32,  24.00,     6.24,  167.51,   69.84, 2099.2,  358.95,  367.53,  369.58,  380.14, 1414.80, 1328.00, 1404.42, 1409.64,  1461.4,  87,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,  25.15, -60.0,       ,       ,    3.2,       ,      ,       ,      ,      ,   7.9, 3DDiff, 3704,      ,      8,   9.0,     15
