#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2E90B4BED", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-05-04, 18:37:30,  -05:00,       ,   47.9485855,  -97.1726227,   834.5, 29.99,   835.0,  23.8,   0.00,   0.00,  -13.66,   1.97,  -0.31,   0.01,  -0.02,   1.5, 267.0,  28.0,  27.9,   5.5,   0.4,  22.12,  20.03,     1.95,  148.89,   59.09, 1017.2,  185.70,  158.58,  189.09,  181.05, 1155.85,  979.88, 1125.86, 1050.20,   747.2,   0,  GPS,  250.1, 108.40, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     39,  43.0,     56
2017-05-04, 18:37:31,  -05:00,       ,   47.9485855,  -97.1726227,   834.5, 29.99,   835.1,  23.8,   0.00,   0.00,   -4.52,   1.98,  -0.30,   0.01,  -0.00,   1.6, 267.0,  28.0,  27.9,   5.4,   0.4,  22.12,  19.98,     1.94,  148.81,   59.04, 1011.0,  186.48,  159.09,  189.87,  181.78, 1150.22,  967.75, 1119.55, 1043.43,   747.3,   0,  GPS,  250.1, 108.40, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     39,  43.0,     56
2017-05-04, 18:37:33,  -05:00,       ,   47.9485855,  -97.1726227,   834.5, 29.99,   835.7,  23.8,   0.00,   0.00,   -3.56,   1.93,  -0.31,   0.01,  -0.01,   1.6, 267.0,  28.0,  27.9,   5.4,   0.3,  22.14,  20.03,     1.91,  148.74,   59.21, 1020.5,  187.32,  159.69,  190.70,  182.60, 1144.28,  962.04, 1112.88, 1037.82,   747.9,   0,  GPS,  250.1, 108.40, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     39,  43.0,     56
2017-05-04, 18:37:33,  -05:00,       ,   47.9485893,  -97.1726227,   835.5, 29.99,   834.8,  23.8,   0.00,   0.00,    6.46,   1.99,  -0.32,   0.02,   0.01,   1.5, 267.0,  28.0,  27.9,   5.5,   0.4,  22.16,  20.03,     1.96,  148.67,   58.98, 1011.7,  188.08,  160.18,  191.43,  183.34, 1138.14,  959.89, 1105.82, 1033.44,   747.0,   0,  GPS,  250.1, 108.40, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     39,  43.0,     56
2017-05-04, 18:37:35,  -05:00,       ,   47.9485855,  -97.1726227,   834.5, 29.99,   834.5,  23.8,   0.00,   0.00,    2.40,   1.99,  -0.30,   0.01,  -0.01,   1.6, 267.0,  28.0,  27.9,   5.4,   0.4,  22.16,  20.03,     1.95,  148.59,   59.08, 1011.5,  188.84,  160.72,  192.13,  184.07, 1134.71,  947.93, 1100.19, 1029.11,   746.7,   0,  GPS,  250.1, 108.40, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     39,  43.0,     56
2017-05-04, 18:37:36,  -05:00,       ,   47.9485855,  -97.1726227,   834.5, 29.99,   834.5,  23.8,   0.00,   0.00,   -3.22,   1.99,  -0.32,   0.01,   0.00,   1.6, 267.0,  28.0,  27.9,   5.4,   0.3,  22.18,  20.03,     1.95,  148.52,   58.99, 1011.8,  189.66,  161.24,  193.06,  184.86, 1131.94,  941.35, 1095.60, 1025.26,   746.7,   0,  GPS,  250.1, 108.40, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     39,  43.0,     56
2017-05-04, 18:37:36,  -05:00,       ,   47.9485855,  -97.1726227,   834.5, 29.99,   834.4,  23.8,   0.00,   0.00,   -0.17,   1.98,  -0.32,   0.01,   0.00,   1.6, 267.0,  28.0,  27.9,   5.3,   0.3,  22.18,  20.03,     1.93,  148.46,   59.09, 1011.0,  190.43,  161.71,  193.82,  185.60, 1128.63,  942.11, 1091.50, 1021.65,   746.6,   0,  GPS,  250.1, 108.40, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     39,  43.0,     56
2017-05-04, 18:37:38,  -05:00,       ,   47.9485855,  -97.1726227,   835.5, 29.99,   834.3,  23.8,   0.00,   0.00,    9.82,   1.97,  -0.31,   0.01,   0.01,   1.6, 267.0,  28.0,  27.9,   5.3,   0.3,  22.18,  20.08,     1.94,  148.39,   59.11, 1017.6,  191.19,  162.26,  194.56,  186.40, 1125.89,  950.18, 1087.76, 1019.34,   746.5,   0,  GPS,  250.1, 108.40, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     39,  43.0,     56
2017-05-04, 18:37:38,  -05:00,       ,   47.9485855,  -97.1726227,   834.5, 29.99,   833.6,  23.8,   0.00,   0.00,    1.26,   1.98,  -0.31,   0.00,   0.01,   1.6, 267.0,  28.0,  28.0,   5.3,   0.3,  22.18,  20.08,     1.91,  148.33,   59.10, 1016.2,  191.95,  162.72,  195.20,  187.08, 1124.27,  957.86, 1085.40, 1016.20,   745.8,   0,  GPS,  250.1, 108.40, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     39,  43.0,     56
2017-05-04, 18:37:40,  -05:00,       ,   47.9485855,  -97.1726227,   834.5, 29.99,   835.3,  23.8,   0.00,   0.00,    0.04,   1.97,  -0.30,   0.00,   0.00,   1.6, 267.0,  28.0,  27.9,   5.3,   0.3,  22.18,  20.08,     1.96,  148.26,   59.12, 1018.6,  192.77,  163.26,  196.12,  187.83, 1123.80,  950.79, 1082.92, 1014.15,   747.5,   0,  GPS,  250.1, 108.40, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     39,  43.0,     56
2017-05-04, 18:37:40,  -05:00,       ,   47.9485893,  -97.1726227,   835.5, 29.99,   836.2,  23.8,   0.00,   0.00,    4.80,   1.98,  -0.32,   0.01,  -0.01,   1.6, 267.0,  28.0,  27.9,   5.3,   0.3,  22.18,  20.13,     1.97,  148.20,   59.05, 1012.4,  193.16,  163.41,  196.41,  188.21, 1122.46,  937.88, 1080.64, 1012.57,   748.4,   0,  GPS,  250.1, 108.40, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     39,  43.0,     56
2017-05-04, 18:37:41,  -05:00,       ,   47.9485893,  -97.1726227,   835.5, 29.99,   836.4,  23.8,   0.00,   0.00,   15.89,   1.96,  -0.31,   0.00,  -0.02,   1.6, 267.0,  28.0,  27.9,   5.1,   0.3,  22.18,  20.13,     1.94,  148.13,   59.24, 1021.2,  193.56,  163.48,  196.86,  188.53, 1121.28,  932.78, 1079.05, 1011.09,   748.6,   0,  GPS,  250.1, 108.40, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     39,  43.0,     56
2017-05-04, 18:37:43,  -05:00,       ,   47.9485893,  -97.1726227,   836.5, 29.99,   836.6,  23.8,   0.00,   0.00,   20.51,   1.96,  -0.32,   0.01,  -0.02,   1.6, 267.0,  28.0,  27.9,   5.2,   0.3,  22.16,  20.13,     1.93,  148.07,   59.21, 1018.4,  194.22,  163.92,  197.57,  189.23, 1120.28,  929.54, 1076.92, 1011.25,   748.8,   0,  GPS,  250.1, 108.40, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     39,  43.0,     56
2017-05-04, 18:37:43,  -05:00,       ,   47.9485893,  -97.1726227,   834.5, 29.99,   836.9,  23.8,   0.00,   0.00,  -13.00,   1.97,  -0.32,   0.00,   0.01,   1.6, 267.0,  28.0,  28.0,   5.2,   0.3,  22.14,  20.18,     1.95,  148.00,   59.32, 1027.9,  194.99,  164.36,  198.31,  190.02, 1119.24,  933.71, 1074.90, 1011.19,   749.0,   0,  GPS,  250.1, 108.40, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     39,  43.0,     56
2017-05-04, 18:37:45,  -05:00,       ,   47.9485893,  -97.1726227,   835.5, 29.99,   837.5,  23.8,   0.00,   0.00,   -5.65,   2.01,  -0.33,   0.01,   0.02,   1.6, 267.0,  28.0,  27.9,   5.2,   0.3,  22.12,  20.18,     1.93,  147.93,   58.94, 1012.0,  195.81,  164.90,  199.06,  190.72, 1118.23,  937.27, 1072.58, 1009.99,   749.7,   0,  GPS,  250.1, 108.40, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     39,  43.0,     56
2017-05-04, 18:37:47,  -05:00,       ,   47.9485893,  -97.1726227,   835.5, 29.99,   836.1,  23.8,   0.00,   0.00,   13.86,   1.97,  -0.32,   0.01,   0.01,   1.6, 267.0,  28.0,  27.9,   5.0,   0.3,  22.12,  20.13,     1.92,  147.81,   58.92, 1007.7,  197.29,  165.82,  200.60,  192.15, 1118.13,  933.36, 1070.18, 1009.80,   748.2,   0,  GPS,  250.1, 108.40, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     39,  43.0,     56
2017-05-04, 18:37:47,  -05:00,       ,   47.9485893,  -97.1726227,   834.5, 29.99,   836.2,  23.8,   0.00,   0.00,  -28.24,   1.94,  -0.33,   0.01,  -0.03,   1.6, 267.0,  28.0,  27.9,   5.1,   0.3,  22.12,  20.13,     1.91,  147.75,   59.07, 1009.7,  198.10,  166.33,  201.37,  192.93, 1118.40,  938.66, 1069.39, 1010.25,   748.4,   0,  GPS,  250.1, 108.40, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     39,  43.0,     56
2017-05-04, 18:37:48,  -05:00,       ,   47.9485893,  -97.1726227,   834.5, 29.99,   836.3,  23.8,   0.00,   0.00,  -36.71,   2.00,  -0.34,   0.01,   0.02,   1.6, 267.0,  28.0,  28.0,   5.2,   0.3,  22.12,  20.13,     1.91,  147.68,   59.03, 1015.9,  198.86,  166.78,  202.08,  193.65, 1117.92,  947.55, 1068.62, 1010.17,   748.5,   0,  GPS,  250.1, 108.40, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     39,  43.0,     56
2017-05-04, 18:37:50,  -05:00,       ,   47.9485893,  -97.1726227,   834.5, 29.99,   836.4,  23.8,   0.00,   0.00,  -13.96,   2.00,  -0.37,   0.00,   0.04,   1.6, 267.0,  28.0,  27.9,   5.1,   0.3,  22.12,  20.13,     1.96,  147.62,   59.20, 1014.3,  199.57,  167.26,  202.81,  194.35, 1116.02,  957.88, 1068.67, 1009.31,   748.6,   0,  GPS,  250.1, 108.40, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     39,  43.0,     56
2017-05-04, 18:37:50,  -05:00,       ,   47.9485893,  -97.1726227,   834.5, 29.99,   835.9,  23.8,   0.00,   0.00,   -0.75,   1.97,  -0.34,   0.01,  -0.01,   1.6, 267.0,  28.0,  27.9,   5.0,   0.3,  22.12,  20.13,     1.93,  147.56,   59.10, 1020.5,  200.30,  167.72,  203.56,  195.07, 1114.50,  961.45, 1068.80, 1008.74,   748.1,   0,  GPS,  250.1, 108.40, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     39,  43.0,     56
2017-05-04, 18:37:52,  -05:00,       ,   47.9485893,  -97.1726227,   835.5, 29.99,   836.7,  23.8,   0.00,   0.00,   14.40,   1.97,  -0.32,   0.01,  -0.01,   1.6, 267.0,  28.0,  27.9,   4.9,   0.3,  22.14,  20.13,     1.96,  147.50,   59.10, 1011.8,  201.08,  168.20,  204.37,  195.93, 1113.33,  962.04, 1069.32, 1007.90,   748.9,   0,  GPS,  250.1, 108.40, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     39,  43.0,     56
2017-05-04, 18:37:52,  -05:00,       ,   47.9485855,  -97.1726303,   836.5, 29.99,   836.7,  23.8,   0.00,   0.00,   27.35,   1.98,  -0.33,   0.01,  -0.01,   1.6, 267.0,  28.0,  27.9,   5.0,   0.3,  22.14,  20.08,     1.94,  147.44,   59.15, 1019.9,  201.82,  168.65,  205.04,  196.60, 1112.56,  952.79, 1068.96, 1007.38,   748.8,   0,  GPS,  250.1, 108.40, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     39,  43.0,     56
2017-05-04, 18:37:54,  -05:00,       ,   47.9485855,  -97.1726303,   836.5, 29.99,   836.8,  23.8,   0.00,   0.00,   22.74,   1.99,  -0.35,  -0.00,   0.00,   1.6, 267.0,  28.0,  27.9,   5.0,   0.3,  22.14,  20.08,     1.94,  147.38,   59.06, 1014.1,  202.59,  169.12,  205.81,  197.25, 1111.36,  952.44, 1068.62, 1007.77,   749.0,   0,  GPS,  250.1, 108.40, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     39,  43.0,     56
2017-05-04, 18:37:54,  -05:00,       ,   47.9485855,  -97.1726303,   836.5, 29.99,   836.9,  23.8,   0.00,   0.00,   23.56,   1.99,  -0.31,   0.00,  -0.01,   1.6, 267.0,  28.0,  27.9,   5.0,   0.3,  22.14,  20.08,     1.91,  147.32,   59.20, 1021.1,  203.34,  169.59,  206.55,  198.02, 1109.61,  949.14, 1068.28, 1008.33,   749.0,   0,  GPS,  250.1, 108.40, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     39,  43.0,     56
2017-05-04, 18:37:56,  -05:00,       ,   47.9485855,  -97.1726303,   836.5, 29.99,   837.0,  23.8,   0.00,   0.00,   17.33,   1.98,  -0.34,   0.00,  -0.02,   1.6, 267.0,  28.0,  27.9,   5.0,   0.3,  22.14,  20.08,     1.92,  147.25,   59.09, 1014.7,  204.07,  170.03,  207.25,  198.71, 1109.40,  948.47, 1068.14, 1008.57,   749.2,   0,  GPS,  250.1, 108.40, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     39,  43.0,     56
2017-05-04, 18:37:56,  -05:00,       ,   47.9485855,  -97.1726303,   834.5, 29.99,   837.9,  23.8,   0.00,   0.00,  -28.90,   2.02,  -0.34,   0.01,   0.00,   1.6, 267.0,  28.0,  27.9,   4.9,   0.3,  22.14,  20.08,     1.96,  147.19,   59.14, 1017.0,  204.75,  170.46,  207.88,  199.40, 1109.83,  943.42, 1067.85, 1008.50,   750.1,   0,  GPS,  250.1, 108.40, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     39,  43.0,     56
2017-05-04, 18:37:58,  -05:00,       ,   47.9485855,  -97.1726303,   834.5, 29.99,   837.8,  23.8,   0.00,   0.00,  -31.51,   2.01,  -0.31,   0.01,  -0.00,   1.6, 267.0,  28.0,  27.9,   4.9,   0.3,  22.14,  20.03,     1.90,  147.13,   59.05, 1014.4,  205.49,  170.86,  208.66,  200.10, 1111.01,  946.58, 1067.69, 1008.86,   749.9,   0,  GPS,  250.1, 108.40, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     39,  43.0,     56
2017-05-04, 18:37:58,  -05:00,       ,   47.9485855,  -97.1726303,   836.5, 29.99,   838.3,  23.8,   0.00,   0.00,   11.50,   2.01,  -0.33,   0.01,  -0.01,   1.6, 267.0,  28.0,  28.0,   4.8,   0.3,  22.14,  20.03,     1.95,  147.07,   59.30, 1019.8,  206.30,  171.35,  209.40,  200.81, 1111.57,  945.28, 1068.28, 1009.28,   750.5,   0,  GPS,  250.1, 108.40, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     38,  43.0,     56
2017-05-04, 18:38:00,  -05:00,       ,   47.9485855,  -97.1726303,   835.5, 29.99,   838.5,  23.8,   0.00,   0.00,   11.52,   2.03,  -0.34,   0.01,   0.01,   1.6, 267.0,  28.0,  28.0,   4.9,   0.3,  22.14,  19.98,     1.92,  147.01,   59.09, 1020.4,  206.99,  171.78,  210.09,  201.49, 1111.11,  942.58, 1068.33, 1008.65,   750.7,   0,  GPS,  250.1, 108.40, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     39,  43.0,     56
2017-05-04, 18:38:00,  -05:00,       ,   47.9485855,  -97.1726303,   835.5, 29.99,   838.8,  23.8,   0.00,   0.00,   10.86,   1.99,  -0.33,   0.01,  -0.02,   1.6, 267.0,  28.0,  27.9,   4.8,   0.3,  22.14,  19.98,     1.91,  146.95,   59.31, 1022.7,  207.61,  172.12,  210.72,  202.13, 1111.28,  940.21, 1068.06, 1007.82,   751.0,   0,  GPS,  250.1, 108.40, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     39,  43.0,     56
2017-05-04, 18:38:02,  -05:00,       ,   47.9485855,  -97.1726303,   836.5, 29.99,   838.9,  23.8,   0.00,   0.00,   13.63,   2.01,  -0.33,   0.02,  -0.01,   1.6, 267.0,  28.0,  27.9,   4.7,   0.3,  22.14,  19.98,     1.91,  146.89,   59.21, 1022.9,  208.38,  172.60,  211.46,  202.89, 1111.64,  935.35, 1067.90, 1007.95,   751.1,   0,  GPS,  250.1, 108.40, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     39,  43.0,     56
2017-05-04, 18:38:02,  -05:00,       ,   47.9485855,  -97.1726303,   836.5, 29.99,   838.3,  23.8,   0.00,   0.00,   17.57,   1.99,  -0.33,   0.01,  -0.02,   1.6, 267.0,  28.0,  28.0,   4.8,   0.3,  22.12,  19.98,     1.90,  146.83,   59.40, 1029.7,  209.14,  173.06,  212.22,  203.60, 1111.66,  936.14, 1068.24, 1008.43,   750.5,   0,  GPS,  250.1, 108.40, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     39,  43.0,     56
2017-05-04, 18:38:04,  -05:00,       ,   47.9485855,  -97.1726303,   836.5, 29.99,   838.2,  23.8,   0.00,   0.00,    7.58,   1.99,  -0.36,   0.01,  -0.00,   1.6, 267.0,  28.0,  28.0,   4.8,   0.3,  22.12,  19.98,     1.94,  146.77,   59.19, 1019.6,  209.83,  173.49,  212.91,  204.29, 1111.78,  941.40, 1068.10, 1008.44,   750.4,   0,  GPS,  250.1, 108.40, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     39,  43.0,     56
2017-05-04, 18:38:04,  -05:00,       ,   47.9485893,  -97.1726303,   837.5, 29.99,   838.1,  23.8,   0.00,   0.00,   13.45,   2.02,  -0.33,   0.01,   0.02,   1.6, 267.0,  28.0,  28.0,   4.8,   0.3,  22.10,  19.98,     1.90,  146.71,   59.21, 1022.1,  210.53,  173.88,  213.56,  205.01, 1112.94,  938.46, 1069.50, 1008.27,   750.3,   0,  GPS,  250.1, 108.40, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     39,  42.5,     61
2017-05-04, 18:38:06,  -05:00,       ,   47.9485893,  -97.1726303,   836.5, 29.99,   838.0,  23.8,   0.00,   0.00,    3.87,   1.99,  -0.32,   0.01,  -0.01,   1.6, 267.0,  28.0,  28.0,   4.7,   0.3,  22.10,  19.98,     1.93,  146.65,   59.20, 1017.7,  211.23,  174.29,  214.23,  205.61, 1113.73,  940.79, 1069.52, 1009.12,   750.1,   0,  GPS,  250.1, 108.40, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     39,  42.5,     61
2017-05-04, 18:38:06,  -05:00,       ,   47.9485893,  -97.1726303,   835.5, 29.99,   838.4,  23.8,   0.00,   0.00,  -17.20,   2.01,  -0.36,   0.00,  -0.02,   1.6, 267.0,  28.0,  27.9,   4.7,   0.3,  22.10,  19.95,     1.89,  146.59,   59.22, 1021.9,  211.91,  174.67,  214.90,  206.27, 1113.63,  940.32, 1068.32, 1009.32,   750.6,   0,  GPS,  250.1, 108.40, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     39,  43.0,     56
2017-05-04, 18:38:08,  -05:00,       ,   47.9485893,  -97.1726303,   835.5, 29.99,   838.5,  23.8,   0.00,   0.00,  -25.37,   2.04,  -0.33,   0.01,   0.02,   1.6, 267.0,  28.0,  28.0,   4.7,   0.3,  22.10,  19.98,     1.95,  146.53,   59.21, 1017.3,  212.57,  175.07,  215.57,  206.91, 1113.77,  943.88, 1068.02, 1009.66,   750.7,   0,  GPS,  250.1, 108.40, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     39,  43.0,     56
2017-05-04, 18:38:08,  -05:00,       ,   47.9485893,  -97.1726303,   835.5, 29.99,   839.1,  23.8,   0.00,   0.00,  -12.86,   2.03,  -0.32,  -0.00,  -0.00,   1.6, 267.0,  28.0,  28.0,   4.7,   0.3,  22.10,  19.98,     1.90,  146.47,   59.17, 1020.7,  213.29,  175.47,  216.22,  207.56, 1113.91,  946.81, 1068.06, 1010.19,   751.3,   0,  GPS,  250.1, 108.40, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     39,  43.0,     56
2017-05-04, 18:38:10,  -05:00,       ,   47.9485893,  -97.1726227,   835.5, 29.99,   838.4,  23.8,   0.00,   0.00,  -11.41,   2.03,  -0.37,   0.01,  -0.01,   1.6, 267.0,  28.0,  28.0,   4.7,   0.3,  22.10,  20.03,     1.92,  146.41,   59.08, 1013.6,  213.91,  175.84,  216.90,  208.21, 1113.72,  949.38, 1068.09, 1010.00,   750.6,   0,  GPS,  250.1, 108.40, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     39,  43.0,     56
2017-05-04, 18:38:10,  -05:00,       ,   47.9485855,  -97.1726227,   833.5, 29.99,   836.7,  23.8,   0.00,   0.00,  -37.89,   2.01,  -0.35,   0.01,  -0.02,   1.6, 267.0,  28.0,  27.9,   4.5,   0.3,  22.10,  20.03,     1.90,  146.35,   59.22, 1019.9,  214.69,  176.31,  217.62,  209.01, 1113.86,  950.11, 1067.60, 1009.60,   748.9,   0,  GPS,  250.1, 108.40, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     39,  42.5,     61
2017-05-04, 18:38:12,  -05:00,       ,   47.9485855,  -97.1726227,   834.5, 29.99,   836.5,  23.8,   0.00,   0.00,  -22.05,   2.04,  -0.38,   0.01,  -0.01,   1.6, 267.0,  28.0,  27.9,   4.6,   0.3,  22.10,  20.03,     1.91,  146.29,   59.05, 1016.3,  215.38,  176.71,  218.31,  209.61, 1113.56,  950.98, 1067.38, 1009.12,   748.7,   0,  GPS,  250.1, 108.40, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     39,  42.5,     61
2017-05-04, 18:38:12,  -05:00,       ,   47.9485855,  -97.1726227,   834.5, 29.99,   836.4,  23.5,   0.00,   0.00,   -1.15,   2.04,  -0.38,   0.01,  -0.00,   1.6, 267.0,  28.0,  28.0,   4.6,   0.3,  22.10,  20.03,     1.91,  146.23,   59.24, 1019.0,  216.08,  177.08,  218.93,  210.29, 1113.77,  948.95, 1066.99, 1008.82,   748.6,   0,  GPS,  250.1, 108.40, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     39,  42.5,     61
2017-05-04, 18:38:14,  -05:00,       ,   47.9485855,  -97.1726227,   835.5, 29.99,   836.2,  23.5,   0.00,   0.00,   13.01,   2.01,  -0.35,   0.01,  -0.02,   1.6, 267.0,  28.0,  28.0,   4.6,   0.3,  22.10,  20.08,     1.87,  146.17,   59.20, 1022.9,  216.73,  177.49,  219.60,  210.86, 1114.45,  944.75, 1067.08, 1009.15,   748.4,   0,  GPS,  250.1, 108.40, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     39,  42.5,     61
